STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,28-Sep-2019
Time,12:42
Box Index,1
ExptType,0
SessionRecord,123

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,216000
Pellet Count,0
Fluid Count,108
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
175,
AutoControl,Index,6,
AC Comment,,T7 - 1ST1 (60x60) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1063,1063,1208,0,2,1,0,0,0,0,0,0,0,1208,1308,0,1,1308,1319,
1,1,1,1,1322,2891,2891,2976,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,1,0,2,3479,3557,3557,3585,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
3,1,1,3,4088,4089,4089,4219,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,0,4,4722,4742,4742,4801,0,0,1,0,0,0,0,0,0,0,4801,4901,1,0,0,0,
5,0,0,5,4904,7071,7071,7132,0,2,1,0,0,0,0,0,0,0,7132,7232,1,0,0,0,
6,1,0,6,7235,8889,8889,8996,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
7,1,1,7,9499,9521,9521,9548,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,1,8,10051,10066,10066,10111,0,2,0,1,0,0,0,0,0,0,10111,10211,0,1,10211,10245,
9,0,0,9,10248,11705,11705,11913,0,8,1,0,0,0,0,0,0,0,11913,12013,0,1,12013,12027,
10,0,1,10,12030,13670,13670,13711,0,2,0,1,0,0,0,0,0,0,13711,13805,1,0,0,0,
11,1,0,11,13808,15533,15533,15582,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
12,1,1,12,16085,16091,16091,16161,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,0,13,16664,16734,16734,16807,0,2,1,0,0,0,0,0,0,0,16807,16907,0,1,16907,16909,
14,0,0,14,16912,18607,18607,18698,0,0,1,0,0,0,0,0,0,0,18698,18790,1,0,0,0,
15,0,0,15,18793,20456,20456,20572,0,0,1,0,0,0,0,0,0,0,20572,20669,1,0,0,0,
16,0,0,16,20672,22349,22349,22425,0,2,1,0,0,0,0,0,0,0,22425,22522,1,0,0,0,
17,1,1,17,22525,23965,23965,23996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,1,1,18,24499,24521,24521,24622,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,1,19,25125,25301,25301,25346,0,2,0,1,0,0,0,0,0,0,25346,25435,1,0,0,0,
20,0,0,20,25438,27077,27077,27244,0,2,1,0,0,0,0,0,0,0,27244,27344,0,1,27344,27347,
21,0,0,21,27350,29026,29026,29136,0,2,1,0,0,0,0,0,0,0,29136,29236,0,1,29236,29241,
22,1,1,22,29244,31067,31067,31108,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,1,23,31611,31726,31726,31870,0,4,0,1,0,0,0,0,0,0,31870,31970,0,1,31970,31982,
24,1,1,24,31985,33700,33700,33720,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,0,25,34223,34228,34228,34321,0,2,1,0,0,0,0,0,0,0,34321,34421,0,1,34421,34436,
26,1,0,26,34439,36018,36018,36082,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,0,27,36585,37009,37009,37056,0,2,1,0,0,0,0,0,0,0,37056,37156,0,1,37156,37313,
28,0,1,28,37316,38687,38687,38801,0,2,0,1,0,0,0,0,0,0,38801,38898,1,0,0,0,
29,1,1,29,38901,40616,40616,40885,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,1,1,30,41388,41805,41805,41832,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,1,31,42335,42387,42387,42418,0,0,0,1,0,0,0,0,0,0,42418,42518,0,1,42518,42530,
32,0,1,32,42533,44056,44056,44074,0,0,0,1,0,0,0,0,0,0,44074,44174,0,1,44174,44180,
33,0,1,33,44183,45791,45791,45816,0,0,0,1,0,0,0,0,0,0,45816,45916,0,1,45916,45922,
34,0,1,34,45925,47589,47589,47613,0,0,0,1,0,0,0,0,0,0,47613,47711,1,0,0,0,
35,0,0,35,47714,49560,49560,49622,0,2,1,0,0,0,0,0,0,0,49622,49722,0,1,49722,49744,
36,0,1,36,49747,51486,51486,51503,0,0,0,1,0,0,0,0,0,0,51503,51603,0,1,51603,51631,
37,0,0,37,51634,53170,53170,53234,0,4,1,0,0,0,0,0,0,0,53234,53334,0,1,53334,53335,
38,1,0,38,53338,55046,55046,55066,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
39,1,0,39,55569,55992,55992,56033,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
40,0,1,40,56536,56544,56544,56605,0,2,0,1,0,0,0,0,0,0,56605,56702,1,0,0,0,
41,0,0,41,56705,58331,58331,58401,0,4,1,0,0,0,0,0,0,0,58401,58501,0,1,58501,58508,
42,0,0,42,58511,60032,60032,60092,0,4,1,0,0,0,0,0,0,0,60092,60186,1,0,0,0,
43,0,1,43,60189,61826,61826,61920,0,2,0,1,0,0,0,0,0,0,61920,62020,0,1,62020,62021,
44,0,1,44,62024,63896,63896,64002,0,4,0,1,0,0,0,0,0,0,64002,64102,0,1,64102,64107,
45,0,1,45,64110,65817,65817,65903,0,2,0,1,0,0,0,0,0,0,65903,66003,0,1,66003,66005,
46,0,0,46,66008,67524,67524,67601,0,4,1,0,0,0,0,0,0,0,67601,67701,0,1,67701,67708,
47,1,0,47,67711,69344,69344,69370,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
48,0,0,48,69873,69958,69958,70019,0,4,1,0,0,0,0,0,0,0,70019,70119,0,1,70119,70124,
49,0,1,49,70127,71624,71624,71708,0,4,0,1,0,0,0,0,0,0,71708,71808,0,1,71808,71824,
50,0,0,50,71827,73299,73299,73458,0,2,1,0,0,0,0,0,0,0,73458,73558,0,1,73558,73572,
51,0,0,51,73575,75244,75244,75343,0,4,1,0,0,0,0,0,0,0,75343,75443,1,0,0,0,
52,1,1,52,75446,77105,77105,77345,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
53,0,0,53,77848,78180,78180,78239,0,2,1,0,0,0,0,0,0,0,78239,78339,0,1,78339,78352,
54,0,0,54,78355,80034,80034,80106,0,4,1,0,0,0,0,0,0,0,80106,80206,0,1,80206,80215,
55,0,1,55,80218,81812,81812,81835,0,0,0,1,0,0,0,0,0,0,81835,81935,0,1,81935,81969,
56,0,1,56,81972,83286,83286,83316,0,0,0,1,0,0,0,0,0,0,83316,83416,0,1,83416,83453,
57,0,1,57,83456,85103,85103,85251,0,4,0,1,0,0,0,0,0,0,85251,85351,0,1,85351,85362,
58,0,1,58,85365,86748,86748,86802,0,0,0,1,0,0,0,0,0,0,86802,86902,0,1,86902,86908,
59,0,0,59,86911,88474,88474,88663,0,6,1,0,0,0,0,0,0,0,88663,88763,0,1,88763,88777,
60,0,0,60,88780,90363,90363,90424,0,2,1,0,0,0,0,0,0,0,90424,90524,0,1,90524,90535,
61,0,1,61,90538,92133,92133,92211,0,4,0,1,0,0,0,0,0,0,92211,92311,0,1,92311,92319,
62,0,0,62,92322,93850,93850,93927,0,0,1,0,0,0,0,0,0,0,93927,94027,0,1,94027,94036,
63,0,1,63,94039,95331,95331,95499,0,6,0,1,0,0,0,0,0,0,95499,95599,0,1,95599,95647,
64,0,1,64,95650,96993,96993,97052,0,4,0,1,0,0,0,0,0,0,97052,97152,0,1,97152,97164,
65,0,1,65,97167,98600,98600,98660,0,4,0,1,0,0,0,0,0,0,98660,98760,0,1,98760,98766,
66,0,0,66,98769,100312,100312,100368,0,2,1,0,0,0,0,0,0,0,100368,100468,0,1,100468,100485,
67,1,1,67,100488,102112,102112,102158,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
68,0,1,68,102661,102720,102720,102833,0,8,0,1,0,0,0,0,0,0,102833,102933,0,1,102933,102956,
69,0,0,69,102959,104604,104604,104666,0,4,1,0,0,0,0,0,0,0,104666,104766,0,1,104766,104768,
70,0,0,70,104771,106503,106503,106605,0,0,1,0,0,0,0,0,0,0,106605,106705,0,1,106705,106711,
71,0,0,71,106714,108251,108251,108425,0,6,1,0,0,0,0,0,0,0,108425,108525,0,1,108525,108564,
72,0,0,72,108567,110421,110421,110545,0,0,1,0,0,0,0,0,0,0,110545,110645,0,1,110645,110656,
73,0,0,73,110659,112517,112517,112540,0,0,1,0,0,0,0,0,0,0,112540,112640,0,1,112640,112658,
74,0,0,74,112661,114260,114260,114504,0,4,1,0,0,0,0,0,0,0,114504,114604,0,1,114604,114644,
75,1,1,75,114647,116017,116017,116053,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
76,0,0,76,116556,117253,117253,117297,0,0,1,0,0,0,0,0,0,0,117297,117397,0,1,117397,117437,
77,0,1,77,117440,118984,118984,119041,0,4,0,1,0,0,0,0,0,0,119041,119141,0,1,119141,119153,
78,0,0,78,119156,120609,120609,120694,0,2,1,0,0,0,0,0,0,0,120694,120794,0,1,120794,120795,
79,0,0,79,120798,122533,122533,122560,0,0,1,0,0,0,0,0,0,0,122560,122660,0,1,122660,122672,
80,1,0,80,122675,124104,124104,124126,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
81,0,1,81,124629,124656,124656,124709,0,2,0,1,0,0,0,0,0,0,124709,124809,0,1,124809,124822,
82,0,0,82,124825,126529,126529,126557,0,2,1,0,0,0,0,0,0,0,126557,126657,0,1,126657,126666,
83,1,1,83,126669,128136,128136,128161,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
84,1,0,84,128664,128921,128921,128958,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
85,0,1,85,129461,129568,129568,129609,0,2,0,1,0,0,0,0,0,0,129609,129709,0,1,129709,129723,
86,1,0,86,129726,131218,131218,131286,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
87,0,0,87,131789,131997,131997,132023,0,0,1,0,0,0,0,0,0,0,132023,132123,0,1,132123,132137,
88,0,0,88,132140,133715,133715,133904,0,4,1,0,0,0,0,0,0,0,133904,134004,0,1,134004,134041,
89,0,1,89,134044,135387,135387,135427,0,0,0,1,0,0,0,0,0,0,135427,135527,0,1,135527,135530,
90,0,1,90,135533,136853,136853,136879,0,0,0,1,0,0,0,0,0,0,136879,136977,1,0,0,0,
91,0,1,91,136980,138505,138505,138536,0,0,0,1,0,0,0,0,0,0,138536,138636,0,1,138636,138646,
92,1,1,92,138649,140028,140028,140059,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
93,0,0,93,140562,140912,140912,140956,0,2,1,0,0,0,0,0,0,0,140956,141056,0,1,141056,141092,
94,0,0,94,141095,142553,142553,142624,0,0,1,0,0,0,0,0,0,0,142624,142724,0,1,142724,142725,
95,0,0,95,142728,144240,144240,144417,0,4,1,0,0,0,0,0,0,0,144417,144517,0,1,144517,144536,
96,1,0,96,144539,145868,145868,145963,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
97,0,1,97,146466,146935,146935,146967,0,0,0,1,0,0,0,0,0,0,146967,147067,0,1,147067,147077,
98,0,0,98,147080,148444,148444,148527,0,0,1,0,0,0,0,0,0,0,148527,148627,0,1,148627,148661,
99,1,0,99,148664,150508,150508,150531,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
100,0,0,100,151034,151173,151173,151248,0,4,1,0,0,0,0,0,0,0,151248,151348,0,1,151348,151370,
101,1,1,101,151373,153071,153071,153092,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
102,0,0,102,153595,153746,153746,153795,0,0,1,0,0,0,0,0,0,0,153795,153895,0,1,153895,153921,
103,0,0,103,153924,155529,155529,155575,0,0,1,0,0,0,0,0,0,0,155575,155675,0,1,155675,155684,
104,0,1,104,155687,157274,157274,157425,0,6,0,1,0,0,0,0,0,0,157425,157525,0,1,157525,157542,
105,1,1,105,157545,159180,159180,159224,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
106,0,0,106,159727,159889,159889,159943,0,2,1,0,0,0,0,0,0,0,159943,160043,0,1,160043,160049,
107,0,0,107,160052,161541,161541,161764,0,4,1,0,0,0,0,0,0,0,161764,161864,0,1,161864,161939,
108,0,0,108,161942,163496,163496,163571,0,2,1,0,0,0,0,0,0,0,163571,163671,0,1,163671,163685,
109,1,1,109,163688,165651,165651,165682,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
110,0,1,110,166185,166469,166469,166497,0,0,0,1,0,0,0,0,0,0,166497,166597,0,1,166597,166652,
111,1,1,111,166655,168220,168220,168310,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
112,0,0,112,168813,168835,168835,168910,0,0,1,0,0,0,0,0,0,0,168910,169010,0,1,169010,169043,
113,0,1,113,169046,170686,170686,170729,0,2,0,1,0,0,0,0,0,0,170729,170829,0,1,170829,170854,
114,0,1,114,170857,172329,172329,172473,0,6,0,1,0,0,0,0,0,0,172473,172573,0,1,172573,172584,
115,0,1,115,172587,174204,174204,174255,0,2,0,1,0,0,0,0,0,0,174255,174355,0,1,174355,174365,
116,0,1,116,174368,175899,175899,175998,0,2,0,1,0,0,0,0,0,0,175998,176098,0,1,176098,176117,
117,0,1,117,176120,177595,177595,177835,0,2,0,1,0,0,0,0,0,0,177835,177935,0,1,177935,177949,
118,1,1,118,177952,179392,179392,179424,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
119,0,0,119,179927,180433,180433,180491,0,0,1,0,0,0,0,0,0,0,180491,180591,0,1,180591,180607,
120,0,0,120,180610,182080,182080,182153,0,0,1,0,0,0,0,0,0,0,182153,182253,0,1,182253,182263,
121,0,0,121,182266,183736,183736,183815,0,0,1,0,0,0,0,0,0,0,183815,183915,0,1,183915,183927,
122,0,1,122,183930,185360,185360,185427,0,2,0,1,0,0,0,0,0,0,185427,185527,0,1,185527,185531,
123,0,1,123,185534,186864,186864,186962,0,4,0,1,0,0,0,0,0,0,186962,187062,0,1,187062,187065,
124,0,1,124,187068,188581,188581,188691,0,0,0,1,0,0,0,0,0,0,188691,188791,0,1,188791,188801,
125,0,1,125,188804,190545,190545,190573,0,0,0,1,0,0,0,0,0,0,190573,190673,0,1,190673,190794,
126,1,1,126,190797,192462,192462,192682,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,0,0,127,193185,193364,193364,193423,0,0,1,0,0,0,0,0,0,0,193423,193523,0,1,193523,193539,
128,0,1,128,193542,194964,194964,195074,0,2,0,1,0,0,0,0,0,0,195074,195174,0,1,195174,195191,
129,1,0,129,195194,196613,196613,196633,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
130,1,1,130,197136,197212,197212,197261,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,0,0,131,197764,197786,197786,197865,0,0,1,0,0,0,0,0,0,0,197865,197965,0,1,197965,197971,
132,0,1,132,197974,199255,199255,199285,0,2,0,1,0,0,0,0,0,0,199285,199385,0,1,199385,199397,
133,0,0,133,199400,200908,200908,201004,0,2,1,0,0,0,0,0,0,0,201004,201104,0,1,201104,201115,
134,0,1,134,201118,202132,202132,202182,0,0,0,1,0,0,0,0,0,0,202182,202282,0,1,202282,202291,
135,0,1,135,202294,203744,203744,203768,0,0,0,1,0,0,0,0,0,0,203768,203868,0,1,203868,203923,
136,0,1,136,203926,205040,205040,205075,0,0,0,1,0,0,0,0,0,0,205075,205175,0,1,205175,205185,
137,0,0,137,205188,206432,206432,206627,0,2,1,0,0,0,0,0,0,0,206627,206727,0,1,206727,206766,
138,0,0,138,206769,207927,207927,208001,0,2,1,0,0,0,0,0,0,0,208001,208101,0,1,208101,208107,
139,0,0,139,208110,209536,209536,209584,0,2,1,0,0,0,0,0,0,0,209584,209684,0,1,209684,209704,
140,1,1,140,209707,211560,211560,211581,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,0,0,141,212084,212636,212636,212694,0,2,1,0,0,0,0,0,0,0,212694,212794,0,1,212794,212820,
142,0,1,142,212823,213794,213794,213914,0,4,0,1,0,0,0,0,0,0,213914,214014,0,1,214014,214030,
143,0,0,143,214033,215221,215221,215286,0,0,1,0,0,0,0,0,0,0,215286,215386,0,1,215386,215410,
144,128,1,144,215413,216000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
