STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,08-Apr-2019
Time,10:57
Box Index,1
ExptType,0
SessionRecord,23

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,80
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
89,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,0,1,101,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Count :-,Entry,Exit,
0,0,1,0,1003,1190,1190,1222,0,0,1,0,0,0,0,0,0,0,1,1322,1323,
1,0,1,1,1326,2149,2149,2301,0,4,1,0,0,0,0,0,0,0,1,2401,2416,
2,0,1,2,2419,3297,3297,3324,0,0,1,0,0,0,0,0,0,0,1,3424,3459,
3,0,1,3,3462,4586,4586,4744,0,6,1,0,0,0,0,0,0,0,1,4844,4927,
4,1,0,4,4930,5834,5834,6071,0,2,1,0,0,0,0,0,0,0,0,0,0,
5,1,0,4,6374,6484,6484,6514,0,0,1,0,0,0,0,0,0,0,0,0,0,
6,1,0,4,6817,6945,6945,7478,0,2,1,0,0,0,0,0,0,0,0,0,0,
7,1,0,4,7781,7954,7954,7982,0,0,1,0,0,0,0,0,0,0,0,0,0,
8,1,0,4,8285,8816,8816,9073,0,8,1,0,0,0,0,0,0,0,0,0,0,
9,1,0,4,9376,10019,10019,10095,0,6,1,0,0,0,0,0,0,0,0,0,0,
10,0,0,4,10398,10451,10451,10559,0,4,0,1,0,0,0,0,0,0,1,10659,10731,
11,0,0,5,10734,12339,12339,12437,0,4,0,1,0,0,0,0,0,0,1,12537,12562,
12,0,1,6,12565,14041,14041,14068,0,0,1,0,0,0,0,0,0,0,1,14168,14208,
13,1,0,7,14211,15480,15480,15514,0,2,1,0,0,0,0,0,0,0,0,0,0,
14,1,0,7,15817,15954,15954,15980,0,0,1,0,0,0,0,0,0,0,0,0,0,
15,1,0,7,16283,16308,16308,16345,0,0,1,0,0,0,0,0,0,0,0,0,0,
16,1,0,7,16648,16727,16727,16752,0,0,1,0,0,0,0,0,0,0,0,0,0,
17,1,0,7,17055,17219,17219,17614,0,2,1,0,0,0,0,0,0,0,0,0,0,
18,1,0,7,17917,17990,17990,18017,0,0,1,0,0,0,0,0,0,0,0,0,0,
19,1,0,7,18320,18619,18619,18668,0,0,1,0,0,0,0,0,0,0,0,0,0,
20,0,0,7,18971,19219,19219,19372,0,2,0,1,0,0,0,0,0,0,1,19472,19532,
21,0,1,8,19535,20993,20993,21034,0,0,1,0,0,0,0,0,0,0,1,21134,21156,
22,0,1,9,21159,22573,22573,22633,0,0,1,0,0,0,0,0,0,0,1,22733,22748,
23,0,1,10,22751,24143,24143,24163,0,0,1,0,0,0,0,0,0,0,1,24263,24282,
24,0,1,11,24285,25976,25976,26209,0,6,1,0,0,0,0,0,0,0,1,26309,26330,
25,1,0,12,26333,27697,27697,27725,0,0,1,0,0,0,0,0,0,0,0,0,0,
26,0,0,12,28028,28508,28508,28596,0,0,0,1,0,0,0,0,0,0,1,28696,28736,
27,1,0,13,28739,30444,30444,30481,0,0,1,0,0,0,0,0,0,0,0,0,0,
28,0,0,13,30784,30844,30844,30921,0,0,0,1,0,0,0,0,0,0,1,31021,31052,
29,0,1,14,31055,32817,32817,32860,0,2,1,0,0,0,0,0,0,0,1,32960,32979,
30,0,0,15,32982,34600,34600,34759,0,0,0,1,0,0,0,0,0,0,1,34859,34901,
31,0,1,16,34904,36237,36237,36271,0,0,1,0,0,0,0,0,0,0,1,36371,36409,
32,1,0,17,36412,37807,37807,37840,0,0,1,0,0,0,0,0,0,0,0,0,0,
33,1,0,17,38143,38521,38521,38557,0,0,1,0,0,0,0,0,0,0,0,0,0,
34,1,0,17,38860,39105,39105,39136,0,0,1,0,0,0,0,0,0,0,0,0,0,
35,0,0,17,39439,39465,39465,39536,0,2,0,1,0,0,0,0,0,0,1,39636,39665,
36,1,0,18,39668,40716,40716,40742,0,0,1,0,0,0,0,0,0,0,0,0,0,
37,0,0,18,41045,41241,41241,41285,0,2,0,1,0,0,0,0,0,0,1,41385,41416,
38,0,0,19,41419,42803,42803,42984,0,2,0,1,0,0,0,0,0,0,1,43084,43130,
39,0,1,20,43133,44444,44444,44596,0,8,1,0,0,0,0,0,0,0,1,44696,44712,
40,1,1,21,44715,46115,46115,46196,0,0,0,1,0,0,0,0,0,0,0,0,0,
41,0,1,21,46499,46687,46687,46718,0,0,1,0,0,0,0,0,0,0,1,46818,46833,
42,0,1,22,46836,48318,48318,48345,0,0,1,0,0,0,0,0,0,0,1,48445,48466,
43,0,1,23,48469,49787,49787,49813,0,0,1,0,0,0,0,0,0,0,1,49913,49961,
44,1,0,24,49964,51471,51471,51503,0,0,1,0,0,0,0,0,0,0,0,0,0,
45,1,0,24,51806,52208,52208,52237,0,0,1,0,0,0,0,0,0,0,0,0,0,
46,0,0,24,52540,52597,52597,52659,0,2,0,1,0,0,0,0,0,0,1,52759,52778,
47,1,0,25,52781,54075,54075,54104,0,0,1,0,0,0,0,0,0,0,0,0,0,
48,1,0,25,54407,54855,54855,54885,0,0,1,0,0,0,0,0,0,0,0,0,0,
49,1,0,25,55188,55323,55323,55406,0,2,1,0,0,0,0,0,0,0,0,0,0,
50,1,0,25,55709,56014,56014,56084,0,4,1,0,0,0,0,0,0,0,0,0,0,
51,1,0,25,56387,56891,56891,56932,0,2,1,0,0,0,0,0,0,0,0,0,0,
52,1,0,25,57235,57235,57235,57342,0,2,1,0,0,0,0,0,0,0,0,0,0,
53,1,0,25,57645,57715,57715,57773,0,4,1,0,0,0,0,0,0,0,0,0,0,
54,1,0,25,58076,58183,58183,58220,0,0,1,0,0,0,0,0,0,0,0,0,0,
55,1,0,25,58523,58545,58545,58581,0,0,1,0,0,0,0,0,0,0,0,0,0,
56,1,0,25,58884,59173,59173,59204,0,0,1,0,0,0,0,0,0,0,0,0,0,
57,0,0,25,59507,59543,59543,59745,0,2,0,1,0,0,0,0,0,0,1,59845,59875,
58,0,1,26,59878,61438,61438,61505,0,2,1,0,0,0,0,0,0,0,1,61605,61614,
59,0,1,27,61617,63177,63177,63207,0,4,1,0,0,0,0,0,0,0,1,63307,63338,
60,1,0,28,63341,64818,64818,64844,0,0,1,0,0,0,0,0,0,0,0,0,0,
61,1,0,28,65147,65298,65298,65326,0,0,1,0,0,0,0,0,0,0,0,0,0,
62,0,0,28,65629,65736,65736,65869,0,2,0,1,0,0,0,0,0,0,1,65969,66014,
63,1,0,29,66017,67512,67512,67539,0,0,1,0,0,0,0,0,0,0,0,0,0,
64,1,0,29,67842,68089,68089,68149,0,4,1,0,0,0,0,0,0,0,0,0,0,
65,1,0,29,68452,68576,68576,68608,0,0,1,0,0,0,0,0,0,0,0,0,0,
66,1,0,29,68911,69152,69152,69189,0,0,1,0,0,0,0,0,0,0,0,0,0,
67,1,0,29,69492,70030,70030,70055,0,0,1,0,0,0,0,0,0,0,0,0,0,
68,0,0,29,70358,70390,70390,70442,0,2,0,1,0,0,0,0,0,0,1,70542,70560,
69,1,0,30,70563,72188,72188,72214,0,0,1,0,0,0,0,0,0,0,0,0,0,
70,0,0,30,72517,72686,72686,72730,0,0,0,1,0,0,0,0,0,0,1,72830,72874,
71,0,1,31,72877,74523,74523,74553,0,0,1,0,0,0,0,0,0,0,1,74653,74664,
72,0,1,32,74667,76559,76559,76603,0,2,1,0,0,0,0,0,0,0,1,76703,76730,
73,0,1,33,76733,78835,78835,78866,0,0,1,0,0,0,0,0,0,0,1,78966,78991,
74,0,1,34,78994,82258,82258,82302,0,0,1,0,0,0,0,0,0,0,1,82402,82769,
75,1,0,35,82772,84296,84296,84332,0,0,1,0,0,0,0,0,0,0,0,0,0,
76,1,0,35,84635,84726,84726,84869,0,2,1,0,0,0,0,0,0,0,0,0,0,
77,1,0,35,85172,85248,85248,85276,0,0,1,0,0,0,0,0,0,0,0,0,0,
78,1,0,35,85579,85690,85690,85723,0,0,1,0,0,0,0,0,0,0,0,0,0,
79,1,0,35,86026,86207,86207,86239,0,0,1,0,0,0,0,0,0,0,0,0,0,
80,1,0,35,86542,86587,86587,86785,0,6,1,0,0,0,0,0,0,0,0,0,0,
81,1,0,35,87088,87486,87486,87537,0,2,1,0,0,0,0,0,0,0,0,0,0,
82,1,0,35,87840,88106,88106,88136,0,2,1,0,0,0,0,0,0,0,0,0,0,
83,0,0,35,88439,88445,88445,88597,0,4,0,1,0,0,0,0,0,0,1,88697,88760,
84,1,0,36,88763,90227,90227,90258,0,2,1,0,0,0,0,0,0,0,0,0,0,
85,0,0,36,90561,90578,90578,90707,0,2,0,1,0,0,0,0,0,0,1,90807,91807,
86,1,0,37,91810,92378,92378,92428,0,2,1,0,0,0,0,0,0,0,0,0,0,
87,1,0,37,92731,93359,93359,93385,0,0,1,0,0,0,0,0,0,0,0,0,0,
88,1,0,37,93688,93950,93950,93985,0,0,1,0,0,0,0,0,0,0,0,0,0,
89,1,0,37,94288,94445,94445,94559,0,0,1,0,0,0,0,0,0,0,0,0,0,
90,0,0,37,94862,94873,94873,94916,0,0,0,1,0,0,0,0,0,0,1,95016,95037,
91,1,0,38,95040,96868,96868,96889,0,0,1,0,0,0,0,0,0,0,0,0,0,
92,1,0,38,97192,97527,97527,97563,0,0,1,0,0,0,0,0,0,0,0,0,0,
93,0,0,38,97866,97895,97895,97953,0,2,0,1,0,0,0,0,0,0,1,98053,98076,
94,0,1,39,98079,99693,99693,99733,0,2,1,0,0,0,0,0,0,0,1,99833,99860,
95,0,0,40,99863,101597,101597,101794,0,10,0,1,0,0,0,0,0,0,1,101894,101928,
96,0,1,41,101931,103568,103568,103601,0,0,1,0,0,0,0,0,0,0,1,103701,103721,
97,0,1,42,103724,105187,105187,105217,0,0,1,0,0,0,0,0,0,0,1,105317,105370,
98,0,1,43,105373,107212,107212,107259,0,4,1,0,0,0,0,0,0,0,1,107359,107395,
99,1,0,44,107398,108693,108693,108774,0,8,1,0,0,0,0,0,0,0,0,0,0,
100,0,0,44,109077,109124,109124,109214,0,4,0,1,0,0,0,0,0,0,1,109314,109373,
101,0,1,45,109376,110990,110990,111021,0,0,1,0,0,0,0,0,0,0,1,111121,111164,
102,0,1,46,111167,113120,113120,113147,0,0,1,0,0,0,0,0,0,0,1,113247,113818,
103,1,0,47,113821,115114,115114,115151,0,2,1,0,0,0,0,0,0,0,0,0,0,
104,1,0,47,115454,115571,115571,115598,0,0,1,0,0,0,0,0,0,0,0,0,0,
105,0,0,47,115901,115943,115943,116018,0,2,0,1,0,0,0,0,0,0,1,116118,116149,
106,0,1,48,116152,117380,117380,117517,0,6,1,0,0,0,0,0,0,0,1,117617,117646,
107,1,0,49,117649,119082,119082,119110,0,0,1,0,0,0,0,0,0,0,0,0,0,
108,0,0,49,119413,119473,119473,119543,0,0,0,1,0,0,0,0,0,0,1,119643,119691,
109,0,1,50,119694,121208,121208,121245,0,2,1,0,0,0,0,0,0,0,1,121345,121384,
110,0,1,51,121387,122914,122914,122945,0,2,1,0,0,0,0,0,0,0,1,123045,123069,
111,1,0,52,123072,124750,124750,124804,0,2,1,0,0,0,0,0,0,0,0,0,0,
112,1,0,52,125107,125449,125449,125482,0,0,1,0,0,0,0,0,0,0,0,0,0,
113,1,0,52,125785,126083,126083,126114,0,0,1,0,0,0,0,0,0,0,0,0,0,
114,1,0,52,126417,126752,126752,126778,0,0,1,0,0,0,0,0,0,0,0,0,0,
115,0,0,52,127081,127144,127144,127199,0,0,0,1,0,0,0,0,0,0,1,127299,127329,
116,0,1,53,127332,128587,128587,128615,0,0,1,0,0,0,0,0,0,0,1,128715,128745,
117,0,1,54,128748,129989,129989,130046,0,0,1,0,0,0,0,0,0,0,1,130146,130164,
118,1,0,55,130167,131704,131704,131737,0,0,1,0,0,0,0,0,0,0,0,0,0,
119,1,0,55,132040,132215,132215,132250,0,0,1,0,0,0,0,0,0,0,0,0,0,
120,0,0,55,132553,132686,132686,132779,0,2,0,1,0,0,0,0,0,0,1,132879,132921,
121,1,0,56,132924,134418,134418,134452,0,0,1,0,0,0,0,0,0,0,0,0,0,
122,1,0,56,134755,134933,134933,134971,0,0,1,0,0,0,0,0,0,0,0,0,0,
123,0,0,56,135274,135636,135636,135806,0,6,0,1,0,0,0,0,0,0,1,135906,135967,
124,0,1,57,135970,137352,137352,137392,0,0,1,0,0,0,0,0,0,0,1,137492,137519,
125,1,1,58,137522,139169,139169,139396,0,6,0,1,0,0,0,0,0,0,0,0,0,
126,1,1,58,139699,139706,139706,139754,0,4,0,1,0,0,0,0,0,0,0,0,0,
127,0,1,58,140057,140093,140093,140142,0,0,1,0,0,0,0,0,0,0,1,140242,140271,
128,1,0,59,140274,141535,141535,141564,0,0,1,0,0,0,0,0,0,0,0,0,0,
129,1,0,59,141867,142213,142213,142249,0,2,1,0,0,0,0,0,0,0,0,0,0,
130,0,0,59,142552,142635,142635,142681,0,4,0,1,0,0,0,0,0,0,1,142781,143737,
131,0,1,60,143740,145277,145277,145324,0,2,1,0,0,0,0,0,0,0,1,145424,145454,
132,1,0,61,145457,146813,146813,146849,0,0,1,0,0,0,0,0,0,0,0,0,0,
133,1,0,61,147152,147445,147445,147501,0,6,1,0,0,0,0,0,0,0,0,0,0,
134,1,0,61,147804,148218,148218,148562,0,8,1,0,0,0,0,0,0,0,0,0,0,
135,1,0,61,148865,149218,149218,149254,0,2,1,0,0,0,0,0,0,0,0,0,0,
136,1,0,61,149557,149728,149728,149766,0,2,1,0,0,0,0,0,0,0,0,0,0,
137,0,0,61,150069,150179,150179,150235,0,0,0,1,0,0,0,0,0,0,1,150335,150379,
138,1,0,62,150382,151775,151775,151842,0,2,1,0,0,0,0,0,0,0,0,0,0,
139,0,0,62,152145,152254,152254,152304,0,2,0,1,0,0,0,0,0,0,1,152404,152443,
140,1,0,63,152446,153852,153852,153877,0,0,1,0,0,0,0,0,0,0,0,0,0,
141,0,0,63,154180,154237,154237,154371,0,2,0,1,0,0,0,0,0,0,1,154471,154531,
142,1,0,64,154534,155697,155697,155721,0,0,1,0,0,0,0,0,0,0,0,0,0,
143,0,0,64,156024,156049,156049,156091,0,0,0,1,0,0,0,0,0,0,1,156191,156223,
144,0,1,65,156226,157483,157483,157601,0,2,1,0,0,0,0,0,0,0,1,157701,157733,
145,1,0,66,157736,158979,158979,159017,0,0,1,0,0,0,0,0,0,0,0,0,0,
146,1,0,66,159320,159467,159467,159493,0,0,1,0,0,0,0,0,0,0,0,0,0,
147,0,0,66,159796,159796,159796,159857,0,4,0,1,0,0,0,0,0,0,1,159957,159999,
148,1,0,67,160002,161532,161532,161566,0,0,1,0,0,0,0,0,0,0,0,0,0,
149,1,0,67,161869,162035,162035,162094,0,2,1,0,0,0,0,0,0,0,0,0,0,
150,1,0,67,162397,162478,162478,162515,0,0,1,0,0,0,0,0,0,0,0,0,0,
151,1,0,67,162818,163049,163049,163080,0,0,1,0,0,0,0,0,0,0,0,0,0,
152,1,0,67,163383,163615,163615,163646,0,0,1,0,0,0,0,0,0,0,0,0,0,
153,0,0,67,163949,164060,164060,164314,0,4,0,1,0,0,0,0,0,0,1,164414,164466,
154,0,1,68,164469,165871,165871,165911,0,0,1,0,0,0,0,0,0,0,1,166011,166036,
155,0,1,69,166039,168061,168061,168120,0,0,1,0,0,0,0,0,0,0,1,168220,168337,
156,0,1,70,168340,171222,171222,171251,0,0,1,0,0,0,0,0,0,0,1,171351,171391,
157,1,0,71,171394,172762,172762,172796,0,0,1,0,0,0,0,0,0,0,0,0,0,
158,0,0,71,173099,173114,173114,173359,0,0,0,1,0,0,0,0,0,0,1,173459,173508,
159,0,1,72,173511,174773,174773,174816,0,0,1,0,0,0,0,0,0,0,1,174916,174942,
160,0,1,73,174945,176559,176559,176588,0,0,1,0,0,0,0,0,0,0,1,176688,176722,
161,0,1,74,176725,178448,178448,178482,0,0,1,0,0,0,0,0,0,0,1,178582,178614,
162,1,0,75,178617,179603,179603,179640,0,0,1,0,0,0,0,0,0,0,0,0,0,
163,1,0,75,179943,179975,179975,180009,0,0,1,0,0,0,0,0,0,0,0,0,0,
164,1,0,75,180312,180368,180368,180412,0,0,1,0,0,0,0,0,0,0,0,0,0,
165,1,0,75,180715,181141,181141,181168,0,0,1,0,0,0,0,0,0,0,0,0,0,
166,1,0,75,181471,181492,181492,181894,0,6,1,0,0,0,0,0,0,0,0,0,0,
167,1,0,75,182197,182458,182458,182484,0,0,1,0,0,0,0,0,0,0,0,0,0,
168,0,0,75,182787,182958,182958,183101,0,2,0,1,0,0,0,0,0,0,1,183201,183259,
169,0,1,76,183262,184563,184563,184593,0,0,1,0,0,0,0,0,0,0,1,184693,184725,
170,1,0,77,184728,186173,186173,186197,0,0,1,0,0,0,0,0,0,0,0,0,0,
171,0,0,77,186500,186528,186528,186646,0,4,0,1,0,0,0,0,0,0,1,186746,186787,
172,1,0,78,186790,188121,188121,188152,0,0,1,0,0,0,0,0,0,0,0,0,0,
173,1,0,78,188455,188465,188465,188515,0,2,1,0,0,0,0,0,0,0,0,0,0,
174,1,0,78,188818,188834,188834,188867,0,0,1,0,0,0,0,0,0,0,0,0,0,
175,1,0,78,189170,189512,189512,189555,0,0,1,0,0,0,0,0,0,0,0,0,0,
176,0,0,78,189858,189980,189980,190117,0,4,0,1,0,0,0,0,0,0,1,190217,190250,
177,0,1,79,190253,191407,191407,191438,0,0,1,0,0,0,0,0,0,0,1,191538,191581,
178,128,1,80,191584,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
