STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,25-Jun-2019
Time,9:8
Box Index,1
ExptType,0
SessionRecord,116

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,101
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
117,
AutoControl,Index,5,
AC Comment,,T1_disp - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1511,1511,1613,0,2,1,0,0,0,0,0,0,0,1613,1712,1,0,0,0,
1,0,1,1,1715,3589,3589,3633,0,0,0,1,0,0,0,0,0,0,3633,3729,1,0,0,0,
2,0,1,2,3732,5396,5396,5445,0,0,0,1,0,0,0,0,0,0,5445,5536,1,0,0,0,
3,0,0,3,5539,7207,7207,7278,0,0,1,0,0,0,0,0,0,0,7278,7367,1,0,0,0,
4,1,1,4,7370,9275,9275,9300,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,1,5,9733,9830,9830,10091,0,6,0,1,0,0,0,0,0,0,10091,10191,0,1,10191,10251,
6,1,0,6,10254,12051,12051,12080,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,1,7,12513,12892,12892,12934,0,0,0,1,0,0,0,0,0,0,12934,13034,0,1,13034,13074,
8,0,1,8,13077,15412,15412,15436,0,0,0,1,0,0,0,0,0,0,15436,15536,0,1,15536,15570,
9,0,0,9,15573,17179,17179,17261,0,2,1,0,0,0,0,0,0,0,17261,17361,0,1,17361,17369,
10,0,0,10,17372,19821,19821,19894,0,2,1,0,0,0,0,0,0,0,19894,19994,0,1,19994,20016,
11,1,0,11,20019,21581,21581,21615,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,1,12,22048,22190,22190,22281,0,2,0,1,0,0,0,0,0,0,22281,22381,0,1,22381,22403,
13,1,0,13,22406,24472,24472,24500,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,1,14,24933,24964,24964,25544,0,2,0,1,0,0,0,0,0,0,25544,25644,0,1,25644,25674,
15,0,1,15,25677,27235,27235,27278,0,0,0,1,0,0,0,0,0,0,27278,27378,0,1,27378,27392,
16,0,0,16,27395,29251,29251,29345,0,0,1,0,0,0,0,0,0,0,29345,29442,1,0,0,0,
17,0,1,17,29445,31491,31491,31524,0,0,0,1,0,0,0,0,0,0,31524,31624,0,1,31624,31680,
18,0,0,18,31683,33568,33568,33631,0,2,1,0,0,0,0,0,0,0,33631,33731,0,1,33731,33738,
19,0,1,19,33741,35559,35559,35620,0,0,0,1,0,0,0,0,0,0,35620,35720,0,1,35720,35752,
20,0,0,20,35755,37742,37742,37822,0,6,1,0,0,0,0,0,0,0,37822,37922,1,0,0,0,
21,1,1,21,37925,39694,39694,40037,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,1,22,40470,40642,40642,40687,0,0,0,1,0,0,0,0,0,0,40687,40787,0,1,40787,40805,
23,0,1,23,40808,42526,42526,42570,0,0,0,1,0,0,0,0,0,0,42570,42670,0,1,42670,42690,
24,0,1,24,42693,45513,45513,45543,0,0,0,1,0,0,0,0,0,0,45543,45643,0,1,45643,45645,
25,0,1,25,45648,47342,47342,47377,0,0,0,1,0,0,0,0,0,0,47377,47477,0,1,47477,47479,
26,0,1,26,47482,49197,49197,49274,0,0,0,1,0,0,0,0,0,0,49274,49374,0,1,49374,49382,
27,0,0,27,49385,52460,52460,52560,0,2,1,0,0,0,0,0,0,0,52560,52660,0,1,52660,52683,
28,0,0,28,52686,54376,54376,54452,0,2,1,0,0,0,0,0,0,0,54452,54552,0,1,54552,54556,
29,0,1,29,54559,56143,56143,56177,0,0,0,1,0,0,0,0,0,0,56177,56277,0,1,56277,56282,
30,0,1,30,56285,57780,57780,57814,0,0,0,1,0,0,0,0,0,0,57814,57914,0,1,57914,57918,
31,0,0,31,57921,59473,59473,59619,0,6,1,0,0,0,0,0,0,0,59619,59719,0,1,59719,59735,
32,0,0,32,59738,61327,61327,61375,0,0,1,0,0,0,0,0,0,0,61375,61475,0,1,61475,61491,
33,0,0,33,61494,63125,63125,63247,0,0,1,0,0,0,0,0,0,0,63247,63347,0,1,63347,63375,
34,0,1,34,63378,64832,64832,64893,0,0,0,1,0,0,0,0,0,0,64893,64991,1,0,0,0,
35,0,0,35,64994,66899,66899,67008,0,6,1,0,0,0,0,0,0,0,67008,67108,0,1,67108,67123,
36,1,0,36,67126,68459,68459,68491,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
37,0,1,37,68924,69513,69513,69540,0,0,0,1,0,0,0,0,0,0,69540,69631,1,0,0,0,
38,0,0,38,69634,71427,71427,71484,0,4,1,0,0,0,0,0,0,0,71484,71584,1,0,0,0,
39,0,1,39,71587,73280,73280,73315,0,0,0,1,0,0,0,0,0,0,73315,73404,1,0,0,0,
40,0,0,40,73407,75049,75049,75118,0,0,1,0,0,0,0,0,0,0,75118,75215,1,0,0,0,
41,0,1,41,75218,76815,76815,76849,0,0,0,1,0,0,0,0,0,0,76849,76938,1,0,0,0,
42,0,1,42,76941,78261,78261,78446,0,2,0,1,0,0,0,0,0,0,78446,78546,0,1,78546,78552,
43,0,0,43,78555,80028,80028,80156,0,2,1,0,0,0,0,0,0,0,80156,80251,1,0,0,0,
44,0,0,44,80254,81937,81937,81998,0,2,1,0,0,0,0,0,0,0,81998,82095,1,0,0,0,
45,0,0,45,82098,83522,83522,83610,0,0,1,0,0,0,0,0,0,0,83610,83710,0,1,83710,83714,
46,0,1,46,83717,85191,85191,85230,0,0,0,1,0,0,0,0,0,0,85230,85324,1,0,0,0,
47,0,0,47,85327,86809,86809,86866,0,0,1,0,0,0,0,0,0,0,86866,86966,1,0,0,0,
48,0,0,48,86969,88454,88454,88522,0,2,1,0,0,0,0,0,0,0,88522,88612,1,0,0,0,
49,0,1,49,88615,89954,89954,90207,0,2,0,1,0,0,0,0,0,0,90207,90307,0,1,90307,90339,
50,0,1,50,90342,91694,91694,91738,0,0,0,1,0,0,0,0,0,0,91738,91829,1,0,0,0,
51,0,0,51,91832,93680,93680,93781,0,2,1,0,0,0,0,0,0,0,93781,93881,0,1,93881,93886,
52,0,0,52,93889,95247,95247,95467,0,0,1,0,0,0,0,0,0,0,95467,95567,0,1,95567,95587,
53,0,0,53,95590,97060,97060,97110,0,0,1,0,0,0,0,0,0,0,97110,97210,1,0,0,0,
54,0,1,54,97213,98516,98516,98556,0,0,0,1,0,0,0,0,0,0,98556,98645,1,0,0,0,
55,0,0,55,98648,100046,100046,100133,0,2,1,0,0,0,0,0,0,0,100133,100228,1,0,0,0,
56,0,0,56,100231,101529,101529,101590,0,2,1,0,0,0,0,0,0,0,101590,101690,0,1,101690,101699,
57,0,1,57,101702,103058,103058,103102,0,0,0,1,0,0,0,0,0,0,103102,103202,0,1,103202,103213,
58,0,1,58,103216,105109,105109,105147,0,0,0,1,0,0,0,0,0,0,105147,105243,1,0,0,0,
59,0,1,59,105246,106656,106656,106688,0,0,0,1,0,0,0,0,0,0,106688,106779,1,0,0,0,
60,0,1,60,106782,108161,108161,108187,0,0,0,1,0,0,0,0,0,0,108187,108280,1,0,0,0,
61,0,0,61,108283,109766,109766,109866,0,4,1,0,0,0,0,0,0,0,109866,109966,0,1,109966,109986,
62,0,0,62,109989,111261,111261,111373,0,0,1,0,0,0,0,0,0,0,111373,111473,0,1,111473,111480,
63,0,1,63,111483,112712,112712,112739,0,0,0,1,0,0,0,0,0,0,112739,112833,1,0,0,0,
64,0,1,64,112836,114079,114079,114118,0,0,0,1,0,0,0,0,0,0,114118,114204,1,0,0,0,
65,0,0,65,114207,115607,115607,115652,0,0,1,0,0,0,0,0,0,0,115652,115752,0,1,115752,115758,
66,0,1,66,115761,116684,116684,116715,0,0,0,1,0,0,0,0,0,0,116715,116815,0,1,116815,116851,
67,0,0,67,116854,118202,118202,118296,0,0,1,0,0,0,0,0,0,0,118296,118396,0,1,118396,118416,
68,0,1,68,118419,119716,119716,119736,0,0,0,1,0,0,0,0,0,0,119736,119828,1,0,0,0,
69,0,0,69,119831,121033,121033,121137,0,4,1,0,0,0,0,0,0,0,121137,121236,1,0,0,0,
70,0,0,70,121239,122608,122608,122705,0,2,1,0,0,0,0,0,0,0,122705,122802,1,0,0,0,
71,0,0,71,122805,124289,124289,124388,0,2,1,0,0,0,0,0,0,0,124388,124488,0,1,124488,124505,
72,0,1,72,124508,126061,126061,126078,0,0,0,1,0,0,0,0,0,0,126078,126171,1,0,0,0,
73,0,1,73,126174,127490,127490,127510,0,0,0,1,0,0,0,0,0,0,127510,127600,1,0,0,0,
74,0,1,74,127603,129311,129311,129354,0,0,0,1,0,0,0,0,0,0,129354,129443,1,0,0,0,
75,0,0,75,129446,130847,130847,130983,0,2,1,0,0,0,0,0,0,0,130983,131083,0,1,131083,131108,
76,1,0,76,131111,132358,132358,132397,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
77,0,1,77,132830,132847,132847,133012,0,0,0,1,0,0,0,0,0,0,133012,133112,0,1,133112,133148,
78,0,0,78,133151,134756,134756,134844,0,2,1,0,0,0,0,0,0,0,134844,134943,1,0,0,0,
79,0,1,79,134946,136316,136316,136358,0,0,0,1,0,0,0,0,0,0,136358,136455,1,0,0,0,
80,0,0,80,136458,137806,137806,137941,0,4,1,0,0,0,0,0,0,0,137941,138041,0,1,138041,138059,
81,0,1,81,138062,139166,139166,139196,0,0,0,1,0,0,0,0,0,0,139196,139296,1,0,0,0,
82,0,1,82,139299,140767,140767,140794,0,0,0,1,0,0,0,0,0,0,140794,140894,0,1,140894,140896,
83,0,1,83,140899,142186,142186,142216,0,0,0,1,0,0,0,0,0,0,142216,142310,1,0,0,0,
84,1,0,84,142313,144004,144004,144037,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
85,1,0,85,144470,144479,144479,144519,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
86,0,0,86,144952,145090,145090,145168,0,4,1,0,0,0,0,0,0,0,145168,145268,0,1,145268,145292,
87,0,0,87,145295,146405,146405,146504,0,0,1,0,0,0,0,0,0,0,146504,146604,0,1,146604,146607,
88,0,0,88,146610,148019,148019,148116,0,2,1,0,0,0,0,0,0,0,148116,148216,0,1,148216,148219,
89,0,0,89,148222,149422,149422,149536,0,4,1,0,0,0,0,0,0,0,149536,149636,0,1,149636,149642,
90,0,1,90,149645,150896,150896,150933,0,0,0,1,0,0,0,0,0,0,150933,151018,1,0,0,0,
91,0,1,91,151021,152366,152366,152406,0,2,0,1,0,0,0,0,0,0,152406,152503,1,0,0,0,
92,0,1,92,152506,153714,153714,154044,0,0,0,1,0,0,0,0,0,0,154044,154144,0,1,154144,154179,
93,0,0,93,154182,155389,155389,155479,0,0,1,0,0,0,0,0,0,0,155479,155575,1,0,0,0,
94,0,1,94,155578,156710,156710,156756,0,0,0,1,0,0,0,0,0,0,156756,156843,1,0,0,0,
95,0,0,95,156846,157999,157999,158069,0,0,1,0,0,0,0,0,0,0,158069,158169,0,1,158169,158188,
96,0,0,96,158191,159727,159727,159802,0,4,1,0,0,0,0,0,0,0,159802,159902,0,1,159902,159940,
97,0,0,97,159943,161265,161265,161329,0,4,1,0,0,0,0,0,0,0,161329,161429,0,1,161429,161483,
98,0,1,98,161486,164132,164132,164160,0,0,0,1,0,0,0,0,0,0,164160,164260,0,1,164260,164271,
99,0,0,99,164274,165572,165572,165736,0,6,1,0,0,0,0,0,0,0,165736,165836,0,1,165836,165852,
100,0,1,100,165855,167547,167547,167585,0,2,0,1,0,0,0,0,0,0,167585,167685,0,1,167685,167736,
101,0,1,101,167739,168579,168579,168622,0,2,0,1,0,0,0,0,0,0,168622,168722,1,0,0,0,
102,0,1,102,168725,170027,170027,170064,0,0,0,1,0,0,0,0,0,0,170064,170149,1,0,0,0,
103,0,0,103,170152,171255,171255,171360,0,4,1,0,0,0,0,0,0,0,171360,171460,0,1,171460,171462,
104,0,0,104,171465,172591,172591,172652,0,0,1,0,0,0,0,0,0,0,172652,172748,1,0,0,0,
105,0,0,105,172751,173653,173653,173720,0,2,1,0,0,0,0,0,0,0,173720,173820,0,1,173820,173833,
106,0,0,106,173836,174718,174718,174821,0,0,1,0,0,0,0,0,0,0,174821,174921,0,1,174921,174927,
107,0,1,107,174930,175860,175860,175899,0,0,0,1,0,0,0,0,0,0,175899,175999,0,1,175999,176073,
108,0,0,108,176076,176944,176944,177025,0,2,1,0,0,0,0,0,0,0,177025,177125,0,1,177125,177127,
109,0,1,109,177130,178098,178098,178127,0,0,0,1,0,0,0,0,0,0,178127,178227,0,1,178227,178231,
110,1,0,110,178234,179291,179291,179322,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
111,128,1,111,179755,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
