STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,14-Oct-2019
Time,8:1
Box Index,1
ExptType,0
SessionRecord,236

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,198000
Pellet Count,0
Fluid Count,60
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
152,
AutoControl,Index,7,
AC Comment,,T6 - 1ST1 (70x70) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1081,1081,1143,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,0,1,1576,1599,1599,1678,0,2,1,0,0,0,0,0,0,0,1678,1778,0,1,1778,1799,
2,0,0,2,1802,3099,3099,3153,0,6,1,0,0,0,0,0,0,0,3153,3253,0,1,3253,3279,
3,0,0,3,3282,7444,7444,7508,0,4,1,0,0,0,0,0,0,0,7508,7608,0,1,7608,7645,
4,1,1,4,7648,10518,10518,10532,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,0,5,10965,11055,11055,11114,0,6,1,0,0,0,0,0,0,0,11114,11214,0,1,11214,11237,
6,0,0,6,11240,12927,12927,12960,0,0,1,0,0,0,0,0,0,0,12960,13060,0,1,13060,13088,
7,0,0,7,13091,15760,15760,15790,0,0,1,0,0,0,0,0,0,0,15790,15890,0,1,15890,15926,
8,0,0,8,15929,18492,18492,18548,0,2,1,0,0,0,0,0,0,0,18548,18648,0,1,18648,18686,
9,1,1,9,18689,21261,21261,21290,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,1,1,10,21723,21792,21792,21843,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,0,11,22276,22546,22546,22618,0,0,1,0,0,0,0,0,0,0,22618,22718,0,1,22718,22739,
12,0,0,12,22742,25217,25217,25280,0,2,1,0,0,0,0,0,0,0,25280,25380,0,1,25380,25408,
13,1,1,13,25411,28147,28147,28473,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,1,1,14,28906,28972,28972,29021,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,1,1,15,29454,30319,30319,30403,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,0,16,30836,30912,30912,30971,0,2,1,0,0,0,0,0,0,0,30971,31071,0,1,31071,31099,
17,1,1,17,31102,33941,33941,34152,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,1,1,18,34585,34761,34761,34793,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,0,19,35226,35298,35298,35365,0,0,1,0,0,0,0,0,0,0,35365,35465,0,1,35465,35469,
20,1,1,20,35472,38121,38121,38885,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,1,21,39318,39338,39338,39393,0,2,0,1,0,0,0,0,0,0,39393,39493,0,1,39493,39505,
22,1,1,22,39508,41932,41932,42105,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,1,1,23,42538,42665,42665,42681,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,1,1,24,43114,43438,43438,43507,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,0,25,43940,43983,43983,44074,0,6,1,0,0,0,0,0,0,0,44074,44174,0,1,44174,44217,
26,0,0,26,44220,46960,46960,47026,0,2,1,0,0,0,0,0,0,0,47026,47126,0,1,47126,47147,
27,0,0,27,47150,49929,49929,50050,0,6,1,0,0,0,0,0,0,0,50050,50150,0,1,50150,50171,
28,1,1,28,50174,53003,53003,53018,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,0,0,29,53451,53520,53520,53591,0,2,1,0,0,0,0,0,0,0,53591,53691,0,1,53691,53846,
30,0,0,30,53849,56462,56462,56532,0,6,1,0,0,0,0,0,0,0,56532,56632,0,1,56632,56647,
31,0,0,31,56650,59392,59392,59452,0,8,1,0,0,0,0,0,0,0,59452,59552,0,1,59552,59562,
32,0,0,32,59565,62087,62087,62177,0,0,1,0,0,0,0,0,0,0,62177,62277,0,1,62277,62308,
33,1,1,33,62311,64998,64998,65039,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,0,0,34,65472,66032,66032,66074,0,0,1,0,0,0,0,0,0,0,66074,66174,0,1,66174,66237,
35,1,1,35,66240,69156,69156,69280,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,1,1,36,69713,69784,69784,69820,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,0,1,37,70253,70383,70383,70544,0,6,0,1,0,0,0,0,0,0,70544,70644,0,1,70644,70683,
38,1,1,38,70686,73616,73616,73666,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
39,0,1,39,74099,74191,74191,74492,0,6,0,1,0,0,0,0,0,0,74492,74592,0,1,74592,74674,
40,0,0,40,74677,76570,76570,76616,0,0,1,0,0,0,0,0,0,0,76616,76716,0,1,76716,76744,
41,1,1,41,76747,79868,79868,79899,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
42,0,1,42,80332,81011,81011,81054,0,0,0,1,0,0,0,0,0,0,81054,81154,0,1,81154,81224,
43,0,1,43,81227,83955,83955,84117,0,2,0,1,0,0,0,0,0,0,84117,84217,0,1,84217,84255,
44,0,1,44,84258,86733,86733,87144,0,4,0,1,0,0,0,0,0,0,87144,87244,0,1,87244,87278,
45,1,1,45,87281,90782,90782,90823,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
46,1,0,46,91256,91385,91385,91424,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
47,0,1,47,91857,91893,91893,91940,0,0,0,1,0,0,0,0,0,0,91940,92040,0,1,92040,92122,
48,0,0,48,92125,94698,94698,94724,0,2,1,0,0,0,0,0,0,0,94724,94824,0,1,94824,94858,
49,1,1,49,94861,97716,97716,97881,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
50,0,0,50,98314,98378,98378,98445,0,4,1,0,0,0,0,0,0,0,98445,98545,0,1,98545,98573,
51,0,0,51,98576,101192,101192,101358,0,2,1,0,0,0,0,0,0,0,101358,101458,0,1,101458,101485,
52,0,1,52,101488,104170,104170,104217,0,0,0,1,0,0,0,0,0,0,104217,104317,0,1,104317,104375,
53,0,0,53,104378,107404,107404,107438,0,0,1,0,0,0,0,0,0,0,107438,107538,0,1,107538,107561,
54,0,0,54,107564,110510,110510,110636,0,0,1,0,0,0,0,0,0,0,110636,110736,0,1,110736,110762,
55,1,1,55,110765,113061,113061,113516,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
56,0,0,56,113949,114032,114032,114057,0,2,1,0,0,0,0,0,0,0,114057,114157,0,1,114157,114195,
57,0,1,57,114198,116912,116912,116974,0,4,0,1,0,0,0,0,0,0,116974,117074,0,1,117074,117115,
58,0,1,58,117118,119902,119902,119984,0,0,0,1,0,0,0,0,0,0,119984,120084,0,1,120084,120139,
59,0,0,59,120142,123096,123096,123123,0,0,1,0,0,0,0,0,0,0,123123,123223,0,1,123223,123244,
60,1,1,60,123247,125852,125852,125881,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,1,0,61,126314,126447,126447,126501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
62,0,0,62,126934,127662,127662,127718,0,2,1,0,0,0,0,0,0,0,127718,127818,0,1,127818,127946,
63,0,1,63,127949,131137,131137,131164,0,0,0,1,0,0,0,0,0,0,131164,131264,0,1,131264,131309,
64,0,1,64,131312,133728,133728,133874,0,0,0,1,0,0,0,0,0,0,133874,133974,0,1,133974,134021,
65,0,0,65,134024,136878,136878,136914,0,0,1,0,0,0,0,0,0,0,136914,137014,0,1,137014,137035,
66,1,1,66,137038,139910,139910,139971,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
67,0,1,67,140404,140407,140407,140495,0,2,0,1,0,0,0,0,0,0,140495,140595,0,1,140595,140644,
68,1,1,68,140647,143222,143222,143239,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
69,0,0,69,143672,143705,143705,143742,0,0,1,0,0,0,0,0,0,0,143742,143842,0,1,143842,143862,
70,0,1,70,143865,146215,146215,146361,0,0,0,1,0,0,0,0,0,0,146361,146461,0,1,146461,147280,
71,1,1,71,147283,149504,149504,149521,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
72,0,0,72,149954,150040,150040,150084,0,8,1,0,0,0,0,0,0,0,150084,150184,0,1,150184,150216,
73,0,0,73,150219,152831,152831,152963,0,0,1,0,0,0,0,0,0,0,152963,153063,0,1,153063,153086,
74,0,1,74,153089,155510,155510,155567,0,0,0,1,0,0,0,0,0,0,155567,155667,0,1,155667,155766,
75,1,0,75,155769,158673,158673,158698,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
76,0,0,76,159131,159234,159234,159273,0,2,1,0,0,0,0,0,0,0,159273,159373,0,1,159373,159408,
77,0,0,77,159411,162019,162019,162236,0,8,1,0,0,0,0,0,0,0,162236,162336,0,1,162336,162362,
78,0,0,78,162365,164895,164895,165023,0,4,1,0,0,0,0,0,0,0,165023,165123,0,1,165123,165144,
79,0,0,79,165147,167958,167958,167980,0,0,1,0,0,0,0,0,0,0,167980,168080,0,1,168080,168413,
80,0,1,80,168416,170434,170434,170618,0,0,0,1,0,0,0,0,0,0,170618,170718,0,1,170718,170760,
81,1,1,81,170763,173062,173062,173177,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,1,1,82,173610,173909,173909,173963,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
83,1,1,83,174396,174450,174450,174521,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
84,0,0,84,174954,175256,175256,175309,0,2,1,0,0,0,0,0,0,0,175309,175409,0,1,175409,175464,
85,0,1,85,175467,178223,178223,178270,0,4,0,1,0,0,0,0,0,0,178270,178370,0,1,178370,178394,
86,0,0,86,178397,180778,180778,180966,0,6,1,0,0,0,0,0,0,0,180966,181066,0,1,181066,181089,
87,0,0,87,181092,183633,183633,183740,0,2,1,0,0,0,0,0,0,0,183740,183840,0,1,183840,183873,
88,0,0,88,183876,187093,187093,187250,0,0,1,0,0,0,0,0,0,0,187250,187350,0,1,187350,187389,
89,0,1,89,187392,190299,190299,190429,0,0,0,1,0,0,0,0,0,0,190429,190529,0,1,190529,190556,
90,0,1,90,190559,193583,193583,193682,0,2,0,1,0,0,0,0,0,0,193682,193782,0,1,193782,193833,
91,0,1,91,193836,196817,196817,196872,0,0,0,1,0,0,0,0,0,0,196872,196972,0,1,196972,197003,
92,128,0,92,197006,198000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
