STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,23-May-2019
Time,8:16
Box Index,1
ExptType,0
SessionRecord,76

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,93
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
143,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1443,1443,1715,0,6,1,0,0,0,0,0,0,0,1715,1815,0,1,1815,1852,
1,0,1,1,1855,3541,3541,3579,0,0,0,1,0,0,0,0,0,0,3579,3679,0,1,3679,3705,
2,0,1,2,3708,5791,5791,5841,0,4,0,1,0,0,0,0,0,0,5841,5941,0,1,5941,5970,
3,0,1,3,5973,8080,8080,8158,0,0,0,1,0,0,0,0,0,0,8158,8258,0,1,8258,8274,
4,0,0,4,8277,9730,9730,9860,0,2,1,0,0,0,0,0,0,0,9860,9960,0,1,9960,9998,
5,0,1,5,10001,11901,11901,11959,0,0,0,1,0,0,0,0,0,0,11959,12059,0,1,12059,12082,
6,1,1,6,12085,13528,13528,13599,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,0,7,14032,14175,14175,14223,0,0,1,0,0,0,0,0,0,0,14223,14323,0,1,14323,14352,
8,0,0,8,14355,16076,16076,16146,0,0,1,0,0,0,0,0,0,0,16146,16246,0,1,16246,16335,
9,0,0,9,16338,17717,17717,17814,0,0,1,0,0,0,0,0,0,0,17814,17914,0,1,17914,17918,
10,0,1,10,17921,19673,19673,19732,0,0,0,1,0,0,0,0,0,0,19732,19832,0,1,19832,19835,
11,0,0,11,19838,21368,21368,21423,0,0,1,0,0,0,0,0,0,0,21423,21523,0,1,21523,21535,
12,0,0,12,21538,23016,23016,23094,0,6,1,0,0,0,0,0,0,0,23094,23194,0,1,23194,23217,
13,0,1,13,23220,24608,24608,24679,0,0,0,1,0,0,0,0,0,0,24679,24779,0,1,24779,24780,
14,0,0,14,24783,26046,26046,26107,0,2,1,0,0,0,0,0,0,0,26107,26207,0,1,26207,26231,
15,0,0,15,26234,27385,27385,27426,0,0,1,0,0,0,0,0,0,0,27426,27526,0,1,27526,27539,
16,0,0,16,27542,28968,28968,29016,0,2,1,0,0,0,0,0,0,0,29016,29116,0,1,29116,29133,
17,0,0,17,29136,30507,30507,30539,0,2,1,0,0,0,0,0,0,0,30539,30639,0,1,30639,30692,
18,1,1,18,30695,31806,31806,31836,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,1,0,19,32269,32448,32448,32488,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,0,20,32921,33125,33125,33183,0,2,1,0,0,0,0,0,0,0,33183,33283,0,1,33283,33327,
21,0,1,21,33330,34441,34441,34478,0,0,0,1,0,0,0,0,0,0,34478,34578,0,1,34578,34586,
22,0,0,22,34589,36280,36280,36343,0,0,1,0,0,0,0,0,0,0,36343,36443,0,1,36443,36458,
23,0,1,23,36461,37684,37684,37721,0,0,0,1,0,0,0,0,0,0,37721,37821,0,1,37821,37837,
24,1,1,24,37840,39315,39315,39355,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,1,0,25,39788,39901,39901,40241,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
26,1,1,26,40674,40827,40827,40859,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,1,0,27,41292,41535,41535,41586,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
28,0,0,28,42019,42270,42270,42297,0,0,1,0,0,0,0,0,0,0,42297,42397,0,1,42397,42413,
29,1,0,29,42416,43769,43769,43808,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
30,1,0,30,44241,44428,44428,44520,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,1,31,44953,45438,45438,45462,0,0,0,1,0,0,0,0,0,0,45462,45562,0,1,45562,45620,
32,0,1,32,45623,47086,47086,47123,0,0,0,1,0,0,0,0,0,0,47123,47223,0,1,47223,47236,
33,1,0,33,47239,48570,48570,48592,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
34,0,1,34,49025,49194,49194,49239,0,0,0,1,0,0,0,0,0,0,49239,49339,0,1,49339,49364,
35,1,0,35,49367,50797,50797,50844,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
36,0,0,36,51277,51389,51389,51428,0,6,1,0,0,0,0,0,0,0,51428,51528,0,1,51528,51565,
37,0,0,37,51568,52805,52805,52885,0,4,1,0,0,0,0,0,0,0,52885,52985,0,1,52985,52993,
38,0,1,38,52996,54316,54316,54356,0,0,0,1,0,0,0,0,0,0,54356,54456,0,1,54456,54477,
39,0,0,39,54480,55733,55733,55760,0,0,1,0,0,0,0,0,0,0,55760,55860,0,1,55860,55871,
40,0,1,40,55874,57232,57232,57286,0,0,0,1,0,0,0,0,0,0,57286,57386,0,1,57386,57402,
41,0,1,41,57405,58783,58783,58830,0,0,0,1,0,0,0,0,0,0,58830,58930,0,1,58930,58942,
42,0,0,42,58945,60092,60092,60131,0,2,1,0,0,0,0,0,0,0,60131,60231,0,1,60231,60252,
43,0,1,43,60255,61589,61589,61659,0,0,0,1,0,0,0,0,0,0,61659,61759,0,1,61759,61760,
44,0,0,44,61763,63170,63170,63283,0,2,1,0,0,0,0,0,0,0,63283,63383,0,1,63383,63404,
45,0,1,45,63407,64896,64896,64938,0,0,0,1,0,0,0,0,0,0,64938,65038,0,1,65038,65049,
46,0,0,46,65052,66822,66822,66912,0,0,1,0,0,0,0,0,0,0,66912,67012,0,1,67012,67064,
47,0,0,47,67067,68212,68212,68243,0,0,1,0,0,0,0,0,0,0,68243,68343,0,1,68343,68383,
48,0,0,48,68386,69799,69799,69848,0,2,1,0,0,0,0,0,0,0,69848,69948,0,1,69948,70001,
49,0,1,49,70004,71559,71559,71591,0,0,0,1,0,0,0,0,0,0,71591,71691,0,1,71691,71704,
50,0,1,50,71707,74422,74422,74530,0,0,0,1,0,0,0,0,0,0,74530,74630,0,1,74630,74688,
51,0,0,51,74691,76324,76324,76372,0,6,1,0,0,0,0,0,0,0,76372,76472,0,1,76472,76507,
52,0,0,52,76510,77658,77658,77682,0,0,1,0,0,0,0,0,0,0,77682,77782,0,1,77782,77824,
53,0,0,53,77827,78884,78884,78950,0,0,1,0,0,0,0,0,0,0,78950,79050,0,1,79050,79074,
54,0,1,54,79077,80736,80736,80786,0,0,0,1,0,0,0,0,0,0,80786,80886,0,1,80886,80903,
55,1,1,55,80906,81984,81984,82008,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
56,0,0,56,82441,82574,82574,82658,0,6,1,0,0,0,0,0,0,0,82658,82758,0,1,82758,82796,
57,0,0,57,82799,84358,84358,84393,0,0,1,0,0,0,0,0,0,0,84393,84493,0,1,84493,84542,
58,1,0,58,84545,85670,85670,85788,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
59,0,0,59,86221,86424,86424,86478,0,4,1,0,0,0,0,0,0,0,86478,86578,0,1,86578,86631,
60,0,1,60,86634,87697,87697,87740,0,0,0,1,0,0,0,0,0,0,87740,87840,0,1,87840,87855,
61,0,0,61,87858,88939,88939,88976,0,0,1,0,0,0,0,0,0,0,88976,89076,1,0,0,0,
62,0,0,62,89079,90489,90489,90605,0,0,1,0,0,0,0,0,0,0,90605,90705,0,1,90705,90728,
63,1,0,63,90731,92120,92120,92141,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
64,0,1,64,92574,92704,92704,92738,0,0,0,1,0,0,0,0,0,0,92738,92838,0,1,92838,92864,
65,0,0,65,92867,94010,94010,94073,0,0,1,0,0,0,0,0,0,0,94073,94173,0,1,94173,94209,
66,0,1,66,94212,95372,95372,95426,0,0,0,1,0,0,0,0,0,0,95426,95526,0,1,95526,95540,
67,0,1,67,95543,96870,96870,96932,0,0,0,1,0,0,0,0,0,0,96932,97032,0,1,97032,97048,
68,0,1,68,97051,98353,98353,98391,0,0,0,1,0,0,0,0,0,0,98391,98491,0,1,98491,98508,
69,0,1,69,98511,100080,100080,100117,0,0,0,1,0,0,0,0,0,0,100117,100217,0,1,100217,100240,
70,0,0,70,100243,101799,101799,101856,0,0,1,0,0,0,0,0,0,0,101856,101956,0,1,101956,101975,
71,0,1,71,101978,103283,103283,103327,0,0,0,1,0,0,0,0,0,0,103327,103427,0,1,103427,103447,
72,0,0,72,103450,104632,104632,104702,0,4,1,0,0,0,0,0,0,0,104702,104802,0,1,104802,104837,
73,0,1,73,104840,106187,106187,106243,0,0,0,1,0,0,0,0,0,0,106243,106343,0,1,106343,106388,
74,0,0,74,106391,107632,107632,107748,0,4,1,0,0,0,0,0,0,0,107748,107848,0,1,107848,107920,
75,0,0,75,107923,108946,108946,108991,0,0,1,0,0,0,0,0,0,0,108991,109091,0,1,109091,109117,
76,1,1,76,109120,110215,110215,110239,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
77,0,0,77,110672,110815,110815,110952,0,8,1,0,0,0,0,0,0,0,110952,111052,0,1,111052,111122,
78,0,0,78,111125,112164,112164,112209,0,0,1,0,0,0,0,0,0,0,112209,112309,0,1,112309,112359,
79,0,0,79,112362,114021,114021,114074,0,0,1,0,0,0,0,0,0,0,114074,114174,0,1,114174,114202,
80,1,1,80,114205,115187,115187,115220,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
81,0,1,81,115653,115796,115796,115926,0,4,0,1,0,0,0,0,0,0,115926,116026,0,1,116026,116041,
82,0,1,82,116044,117027,117027,117098,0,0,0,1,0,0,0,0,0,0,117098,117198,0,1,117198,117209,
83,0,0,83,117212,118276,118276,118348,0,0,1,0,0,0,0,0,0,0,118348,118448,0,1,118448,118461,
84,1,1,84,118464,119589,119589,119618,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
85,0,1,85,120051,120333,120333,120385,0,2,0,1,0,0,0,0,0,0,120385,120485,0,1,120485,120549,
86,0,0,86,120552,121871,121871,121915,0,0,1,0,0,0,0,0,0,0,121915,122015,0,1,122015,122053,
87,0,1,87,122056,124896,124896,124969,0,2,0,1,0,0,0,0,0,0,124969,125069,0,1,125069,125106,
88,0,0,88,125109,126540,126540,126604,0,6,1,0,0,0,0,0,0,0,126604,126704,0,1,126704,126749,
89,0,1,89,126752,127516,127516,127571,0,2,0,1,0,0,0,0,0,0,127571,127671,0,1,127671,127686,
90,0,1,90,127689,128445,128445,128486,0,0,0,1,0,0,0,0,0,0,128486,128586,0,1,128586,128615,
91,0,1,91,128618,129459,129459,129500,0,2,0,1,0,0,0,0,0,0,129500,129600,0,1,129600,129624,
92,0,1,92,129627,130886,130886,130924,0,2,0,1,0,0,0,0,0,0,130924,131024,0,1,131024,131043,
93,0,0,93,131046,132512,132512,132526,0,0,1,0,0,0,0,0,0,0,132526,132626,0,1,132626,132825,
94,0,1,94,132828,133624,133624,133732,0,2,0,1,0,0,0,0,0,0,133732,133832,0,1,133832,133836,
95,0,0,95,133839,134725,134725,134806,0,0,1,0,0,0,0,0,0,0,134806,134906,0,1,134906,134925,
96,0,0,96,134928,135890,135890,135929,0,2,1,0,0,0,0,0,0,0,135929,136029,0,1,136029,136042,
97,0,0,97,136045,137933,137933,138002,0,2,1,0,0,0,0,0,0,0,138002,138102,0,1,138102,138149,
98,1,0,98,138152,138872,138872,138904,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
99,0,1,99,139337,140517,140517,140841,0,4,0,1,0,0,0,0,0,0,140841,140941,0,1,140941,141006,
100,0,1,100,141009,141960,141960,142031,0,2,0,1,0,0,0,0,0,0,142031,142131,0,1,142131,142146,
101,1,1,101,142149,143821,143821,143847,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
102,2,0,102,144280,146689,146689,147689,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103,1,0,103,147692,148554,148554,148598,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
104,0,1,104,149031,153305,153305,153427,0,2,0,1,0,0,0,0,0,0,153427,153527,0,1,153527,153645,
105,0,1,105,153648,155065,155065,155163,0,0,0,1,0,0,0,0,0,0,155163,155263,0,1,155263,155301,
106,0,0,106,155304,156849,156849,157111,0,4,1,0,0,0,0,0,0,0,157111,157211,0,1,157211,157289,
107,1,1,107,157292,159232,159232,159252,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
108,0,1,108,159685,160623,160623,160651,0,0,0,1,0,0,0,0,0,0,160651,160751,0,1,160751,160853,
109,0,1,109,160856,168324,168324,168363,0,2,0,1,0,0,0,0,0,0,168363,168463,0,1,168463,169275,
110,0,0,110,169278,171083,171083,171108,0,0,1,0,0,0,0,0,0,0,171108,171208,0,1,171208,171412,
111,0,1,111,171415,172411,172411,172445,0,0,0,1,0,0,0,0,0,0,172445,172545,0,1,172545,172596,
112,0,1,112,172599,173476,173476,173510,0,0,0,1,0,0,0,0,0,0,173510,173610,0,1,173610,173623,
113,0,1,113,173626,174723,174723,174768,0,0,0,1,0,0,0,0,0,0,174768,174868,0,1,174868,174905,
114,0,0,114,174908,178233,178233,178358,0,4,1,0,0,0,0,0,0,0,178358,178458,0,1,178458,178539,
115,128,1,115,178542,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
