STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,28-May-2019
Time,8:53
Box Index,1
ExptType,0
SessionRecord,82

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,107
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
137,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1241,1241,1331,0,2,1,0,0,0,0,0,0,0,1331,1431,0,1,1431,1444,
1,0,0,1,1447,2787,2787,2845,0,2,1,0,0,0,0,0,0,0,2845,2945,0,1,2945,2967,
2,0,1,2,2970,4179,4179,4223,0,2,0,1,0,0,0,0,0,0,4223,4323,0,1,4323,4345,
3,1,0,3,4348,5462,5462,5486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,1,4,5919,6042,6042,6098,0,6,0,1,0,0,0,0,0,0,6098,6198,0,1,6198,6247,
5,0,1,5,6250,7433,7433,7461,0,0,0,1,0,0,0,0,0,0,7461,7561,0,1,7561,7588,
6,1,0,6,7591,8840,8840,8867,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,1,7,9300,9627,9627,9682,0,4,0,1,0,0,0,0,0,0,9682,9782,0,1,9782,9819,
8,0,0,8,9822,11189,11189,11285,0,4,1,0,0,0,0,0,0,0,11285,11385,0,1,11385,11402,
9,0,1,9,11405,13312,13312,13354,0,0,0,1,0,0,0,0,0,0,13354,13454,0,1,13454,13471,
10,0,0,10,13474,14907,14907,14993,0,6,1,0,0,0,0,0,0,0,14993,15093,0,1,15093,15126,
11,0,0,11,15129,16340,16340,16401,0,2,1,0,0,0,0,0,0,0,16401,16501,0,1,16501,16531,
12,0,1,12,16534,17922,17922,17958,0,0,0,1,0,0,0,0,0,0,17958,18058,0,1,18058,18075,
13,1,0,13,18078,19069,19069,19139,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,0,14,19572,20850,20850,20913,0,2,1,0,0,0,0,0,0,0,20913,21013,0,1,21013,21038,
15,0,1,15,21041,22607,22607,22650,0,0,0,1,0,0,0,0,0,0,22650,22750,0,1,22750,22755,
16,0,1,16,22758,24419,24419,24447,0,0,0,1,0,0,0,0,0,0,24447,24547,0,1,24547,24575,
17,0,1,17,24578,25709,25709,25749,0,2,0,1,0,0,0,0,0,0,25749,25849,0,1,25849,25867,
18,0,1,18,25870,26811,26811,26852,0,0,0,1,0,0,0,0,0,0,26852,26952,0,1,26952,26966,
19,0,0,19,26969,28103,28103,28135,0,2,1,0,0,0,0,0,0,0,28135,28235,0,1,28235,28248,
20,0,1,20,28251,29688,29688,29759,0,0,0,1,0,0,0,0,0,0,29759,29859,0,1,29859,29869,
21,0,1,21,29872,31118,31118,31189,0,0,0,1,0,0,0,0,0,0,31189,31289,0,1,31289,31297,
22,0,0,22,31300,32682,32682,32830,0,0,1,0,0,0,0,0,0,0,32830,32930,0,1,32930,32954,
23,0,0,23,32957,34051,34051,34082,0,2,1,0,0,0,0,0,0,0,34082,34182,0,1,34182,34198,
24,0,0,24,34201,35242,35242,35294,0,0,1,0,0,0,0,0,0,0,35294,35394,0,1,35394,35496,
25,0,1,25,35499,36689,36689,36729,0,0,0,1,0,0,0,0,0,0,36729,36829,0,1,36829,36835,
26,0,1,26,36838,37958,37958,37992,0,0,0,1,0,0,0,0,0,0,37992,38092,0,1,38092,38104,
27,0,1,27,38107,39227,39227,39260,0,0,0,1,0,0,0,0,0,0,39260,39360,0,1,39360,39373,
28,0,1,28,39376,40499,40499,40552,0,0,0,1,0,0,0,0,0,0,40552,40652,0,1,40652,40719,
29,0,0,29,40722,41944,41944,41986,0,0,1,0,0,0,0,0,0,0,41986,42086,0,1,42086,42098,
30,0,1,30,42101,43590,43590,43630,0,0,0,1,0,0,0,0,0,0,43630,43730,0,1,43730,43912,
31,0,1,31,43915,44921,44921,44997,0,0,0,1,0,0,0,0,0,0,44997,45097,0,1,45097,45147,
32,1,0,32,45150,46077,46077,46100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
33,0,0,33,46533,46667,46667,46704,0,2,1,0,0,0,0,0,0,0,46704,46804,0,1,46804,46828,
34,0,0,34,46831,48005,48005,48092,0,4,1,0,0,0,0,0,0,0,48092,48192,0,1,48192,48222,
35,0,0,35,48225,49505,49505,49549,0,0,1,0,0,0,0,0,0,0,49549,49649,0,1,49649,49685,
36,0,1,36,49688,50798,50798,50831,0,0,0,1,0,0,0,0,0,0,50831,50931,1,0,0,0,
37,0,0,37,50934,52281,52281,52347,0,4,1,0,0,0,0,0,0,0,52347,52447,0,1,52447,52476,
38,0,0,38,52479,53750,53750,53789,0,0,1,0,0,0,0,0,0,0,53789,53889,0,1,53889,53909,
39,1,1,39,53912,55090,55090,55116,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
40,0,0,40,55549,55655,55655,55696,0,0,1,0,0,0,0,0,0,0,55696,55796,0,1,55796,55826,
41,0,0,41,55829,56836,56836,56915,0,2,1,0,0,0,0,0,0,0,56915,57015,0,1,57015,57061,
42,0,0,42,57064,58435,58435,58483,0,2,1,0,0,0,0,0,0,0,58483,58583,0,1,58583,58619,
43,0,0,43,58622,59717,59717,59810,0,2,1,0,0,0,0,0,0,0,59810,59910,0,1,59910,59952,
44,0,1,44,59955,61446,61446,61475,0,2,0,1,0,0,0,0,0,0,61475,61575,0,1,61575,61580,
45,0,0,45,61583,62972,62972,63029,0,0,1,0,0,0,0,0,0,0,63029,63129,0,1,63129,63174,
46,1,0,46,63177,64262,64262,64296,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
47,0,1,47,64729,64760,64760,64783,0,0,0,1,0,0,0,0,0,0,64783,64883,0,1,64883,64888,
48,0,1,48,64891,66047,66047,66081,0,0,0,1,0,0,0,0,0,0,66081,66181,0,1,66181,66185,
49,0,0,49,66188,67237,67237,67309,0,2,1,0,0,0,0,0,0,0,67309,67409,0,1,67409,67433,
50,0,0,50,67436,68619,68619,68642,0,0,1,0,0,0,0,0,0,0,68642,68742,0,1,68742,68764,
51,0,1,51,68767,70155,70155,70199,0,0,0,1,0,0,0,0,0,0,70199,70299,0,1,70299,70309,
52,0,0,52,70312,71247,71247,71390,0,4,1,0,0,0,0,0,0,0,71390,71490,0,1,71490,71512,
53,0,0,53,71515,72775,72775,72815,0,2,1,0,0,0,0,0,0,0,72815,72915,0,1,72915,72950,
54,0,1,54,72953,73817,73817,73857,0,0,0,1,0,0,0,0,0,0,73857,73957,0,1,73957,73971,
55,1,1,55,73974,75210,75210,75245,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
56,0,1,56,75678,76941,76941,76988,0,4,0,1,0,0,0,0,0,0,76988,77088,0,1,77088,77098,
57,0,1,57,77101,78008,78008,78062,0,0,0,1,0,0,0,0,0,0,78062,78162,0,1,78162,78167,
58,0,0,58,78170,78961,78961,78978,0,0,1,0,0,0,0,0,0,0,78978,79078,0,1,79078,79096,
59,0,1,59,79099,80056,80056,80081,0,0,0,1,0,0,0,0,0,0,80081,80181,0,1,80181,80191,
60,0,1,60,80194,82380,82380,82412,0,0,0,1,0,0,0,0,0,0,82412,82512,0,1,82512,82572,
61,0,1,61,82575,83384,83384,83420,0,2,0,1,0,0,0,0,0,0,83420,83520,0,1,83520,83531,
62,0,1,62,83534,84366,84366,84397,0,0,0,1,0,0,0,0,0,0,84397,84497,0,1,84497,84507,
63,0,0,63,84510,85503,85503,85564,0,0,1,0,0,0,0,0,0,0,85564,85664,0,1,85664,85691,
64,0,1,64,85694,86867,86867,86904,0,0,0,1,0,0,0,0,0,0,86904,87004,0,1,87004,87010,
65,0,0,65,87013,87901,87901,87965,0,2,1,0,0,0,0,0,0,0,87965,88065,0,1,88065,88082,
66,0,0,66,88085,89239,89239,89300,0,0,1,0,0,0,0,0,0,0,89300,89400,0,1,89400,89416,
67,1,0,67,89419,90453,90453,90491,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
68,0,1,68,90924,90985,90985,91053,0,2,0,1,0,0,0,0,0,0,91053,91153,0,1,91153,91158,
69,1,0,69,91161,91937,91937,92006,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
70,1,0,70,92439,92515,92515,92536,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
71,0,0,71,92969,93588,93588,93647,0,6,1,0,0,0,0,0,0,0,93647,93747,0,1,93747,93810,
72,0,1,72,93813,94982,94982,95024,0,2,0,1,0,0,0,0,0,0,95024,95124,0,1,95124,95137,
73,0,1,73,95140,96005,96005,96039,0,2,0,1,0,0,0,0,0,0,96039,96139,0,1,96139,96229,
74,0,1,74,96232,97357,97357,97376,0,0,0,1,0,0,0,0,0,0,97376,97476,0,1,97476,97503,
75,0,1,75,97506,98759,98759,98781,0,0,0,1,0,0,0,0,0,0,98781,98881,0,1,98881,98947,
76,1,0,76,98950,99912,99912,99933,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
77,0,1,77,100366,100460,100460,100496,0,0,0,1,0,0,0,0,0,0,100496,100596,0,1,100596,100620,
78,0,0,78,100623,101599,101599,101641,0,2,1,0,0,0,0,0,0,0,101641,101741,0,1,101741,101757,
79,0,1,79,101760,102821,102821,102873,0,0,0,1,0,0,0,0,0,0,102873,102973,0,1,102973,102981,
80,0,0,80,102984,104203,104203,104243,0,2,1,0,0,0,0,0,0,0,104243,104343,0,1,104343,104368,
81,0,1,81,104371,105494,105494,105535,0,6,0,1,0,0,0,0,0,0,105535,105635,0,1,105635,105646,
82,1,1,82,105649,106948,106948,106975,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
83,0,1,83,107408,107413,107413,107440,0,0,0,1,0,0,0,0,0,0,107440,107540,0,1,107540,107622,
84,0,0,84,107625,108726,108726,108861,0,8,1,0,0,0,0,0,0,0,108861,108961,0,1,108961,109004,
85,0,1,85,109007,110623,110623,110672,0,4,0,1,0,0,0,0,0,0,110672,110772,0,1,110772,110785,
86,0,1,86,110788,111811,111811,111851,0,0,0,1,0,0,0,0,0,0,111851,111951,0,1,111951,112011,
87,0,0,87,112014,113296,113296,113370,0,2,1,0,0,0,0,0,0,0,113370,113470,0,1,113470,113504,
88,0,0,88,113507,115077,115077,115118,0,0,1,0,0,0,0,0,0,0,115118,115218,0,1,115218,115248,
89,1,0,89,115251,116848,116848,116868,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
90,0,0,90,117301,117445,117445,117561,0,8,1,0,0,0,0,0,0,0,117561,117661,0,1,117661,117726,
91,1,1,91,117729,118896,118896,118928,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
92,1,0,92,119361,120031,120031,120063,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
93,0,1,93,120496,120502,120502,120524,0,0,0,1,0,0,0,0,0,0,120524,120624,0,1,120624,120739,
94,0,1,94,120742,121671,121671,121695,0,0,0,1,0,0,0,0,0,0,121695,121795,0,1,121795,121817,
95,0,0,95,121820,122995,122995,123098,0,4,1,0,0,0,0,0,0,0,123098,123198,0,1,123198,123225,
96,0,1,96,123228,124317,124317,124361,0,0,0,1,0,0,0,0,0,0,124361,124461,0,1,124461,124488,
97,0,0,97,124491,125647,125647,125698,0,0,1,0,0,0,0,0,0,0,125698,125798,0,1,125798,125820,
98,0,0,98,125823,127012,127012,127066,0,2,1,0,0,0,0,0,0,0,127066,127166,0,1,127166,127184,
99,0,1,99,127187,128430,128430,128461,0,0,0,1,0,0,0,0,0,0,128461,128561,0,1,128561,128580,
100,0,1,100,128583,129465,129465,129494,0,0,0,1,0,0,0,0,0,0,129494,129594,0,1,129594,129606,
101,0,0,101,129609,130849,130849,130957,0,0,1,0,0,0,0,0,0,0,130957,131057,0,1,131057,131089,
102,1,1,102,131092,132088,132088,132110,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
103,0,0,103,132543,134024,134024,134133,0,8,1,0,0,0,0,0,0,0,134133,134233,0,1,134233,134284,
104,0,1,104,134287,135497,135497,135538,0,0,0,1,0,0,0,0,0,0,135538,135638,0,1,135638,135672,
105,0,0,105,135675,136717,136717,136740,0,0,1,0,0,0,0,0,0,0,136740,136840,0,1,136840,136859,
106,0,0,106,136862,137865,137865,137945,0,4,1,0,0,0,0,0,0,0,137945,138045,0,1,138045,138079,
107,0,1,107,138082,139814,139814,139852,0,0,0,1,0,0,0,0,0,0,139852,139952,0,1,139952,139974,
108,0,0,108,139977,141099,141099,141182,0,2,1,0,0,0,0,0,0,0,141182,141282,0,1,141282,141300,
109,0,1,109,141303,142188,142188,142215,0,0,0,1,0,0,0,0,0,0,142215,142315,0,1,142315,142324,
110,0,1,110,142327,143472,143472,143508,0,0,0,1,0,0,0,0,0,0,143508,143608,0,1,143608,143628,
111,0,0,111,143631,144741,144741,144829,0,0,1,0,0,0,0,0,0,0,144829,144929,0,1,144929,144969,
112,0,0,112,144972,148969,148969,149070,0,4,1,0,0,0,0,0,0,0,149070,149170,0,1,149170,149208,
113,0,0,113,149211,150641,150641,150671,0,0,1,0,0,0,0,0,0,0,150671,150771,0,1,150771,150817,
114,0,1,114,150820,151731,151731,151760,0,0,0,1,0,0,0,0,0,0,151760,151860,0,1,151860,151878,
115,0,1,115,151881,153160,153160,153182,0,0,0,1,0,0,0,0,0,0,153182,153282,0,1,153282,153294,
116,0,0,116,153297,159766,159766,159783,0,0,1,0,0,0,0,0,0,0,159783,159883,0,1,159883,159926,
117,0,1,117,159929,164276,164276,164306,0,0,0,1,0,0,0,0,0,0,164306,164406,0,1,164406,164437,
118,1,0,118,164440,165853,165853,165876,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
119,0,1,119,166309,166966,166966,166996,0,0,0,1,0,0,0,0,0,0,166996,167096,0,1,167096,167327,
120,0,0,120,167330,168320,168320,168380,0,0,1,0,0,0,0,0,0,0,168380,168480,0,1,168480,168498,
121,0,1,121,168501,169568,169568,169592,0,0,0,1,0,0,0,0,0,0,169592,169692,0,1,169692,169783,
122,0,0,122,169786,171320,171320,171390,0,2,1,0,0,0,0,0,0,0,171390,171490,0,1,171490,171916,
123,0,1,123,171919,173904,173904,173936,0,0,0,1,0,0,0,0,0,0,173936,174036,0,1,174036,174057,
124,128,1,124,174060,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
