STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,03-Jun-2019
Time,12:1
Box Index,1
ExptType,0
SessionRecord,6

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,69
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
96,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,3286,3286,3310,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,0,1,3813,4817,4817,4843,0,0,1,0,0,0,0,0,0,0,4843,4943,0,1,4943,4991,
2,1,1,2,4994,6672,6672,6700,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,1,1,3,7203,7488,7488,7536,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,0,4,8039,9015,9015,9046,0,0,1,0,0,0,0,0,0,0,9046,9146,0,1,9146,9477,
5,0,0,5,9480,10914,10914,10940,0,0,1,0,0,0,0,0,0,0,10940,11040,0,1,11040,11106,
6,1,1,6,11109,12718,12718,12742,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,0,7,13245,13558,13558,13584,0,0,1,0,0,0,0,0,0,0,13584,13684,0,1,13684,13746,
8,1,1,8,13749,15509,15509,15533,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,1,1,9,16036,16180,16180,16243,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,1,1,10,16746,17026,17026,17053,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,1,1,11,17556,17624,17624,17654,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,0,12,18157,18547,18547,18575,0,0,1,0,0,0,0,0,0,0,18575,18675,0,1,18675,18693,
13,1,1,13,18696,20105,20105,20136,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,0,14,20639,21146,21146,21181,0,0,1,0,0,0,0,0,0,0,21181,21281,0,1,21281,21300,
15,0,0,15,21303,23109,23109,23135,0,0,1,0,0,0,0,0,0,0,23135,23235,0,1,23235,23248,
16,1,1,16,23251,25267,25267,25345,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,0,17,25848,26657,26657,26683,0,0,1,0,0,0,0,0,0,0,26683,26783,0,1,26783,26802,
18,0,0,18,26805,28495,28495,28527,0,0,1,0,0,0,0,0,0,0,28527,28627,0,1,28627,28665,
19,1,1,19,28668,30478,30478,30588,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,0,20,31091,31891,31891,31914,0,0,1,0,0,0,0,0,0,0,31914,32014,0,1,32014,32045,
21,1,1,21,32048,33289,33289,33322,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,1,1,22,33825,34328,34328,34435,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,1,1,23,34938,35314,35314,35450,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,1,1,24,35953,36218,36218,36242,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,0,25,36745,36979,36979,37002,0,0,1,0,0,0,0,0,0,0,37002,37102,0,1,37102,37124,
26,0,0,26,37127,38839,38839,38868,0,0,1,0,0,0,0,0,0,0,38868,38968,0,1,38968,38986,
27,0,0,27,38989,40980,40980,41282,0,4,1,0,0,0,0,0,0,0,41282,41382,0,1,41382,41394,
28,0,0,28,41397,42655,42655,42684,0,0,1,0,0,0,0,0,0,0,42684,42784,0,1,42784,42811,
29,0,0,29,42814,44372,44372,44402,0,0,1,0,0,0,0,0,0,0,44402,44502,0,1,44502,44532,
30,1,1,30,44535,45967,45967,46079,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,0,31,46582,46737,46737,46765,0,0,1,0,0,0,0,0,0,0,46765,46865,0,1,46865,46885,
32,1,1,32,46888,48264,48264,48309,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,1,1,33,48812,49092,49092,49157,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,1,1,34,49660,49864,49864,49885,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
35,0,0,35,50388,50596,50596,50620,0,0,1,0,0,0,0,0,0,0,50620,50720,0,1,50720,50742,
36,1,1,36,50745,52314,52314,52419,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,0,0,37,52922,53193,53193,53240,0,2,1,0,0,0,0,0,0,0,53240,53340,0,1,53340,53784,
38,1,1,38,53787,54958,54958,54995,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
39,0,0,39,55498,56059,56059,56086,0,0,1,0,0,0,0,0,0,0,56086,56186,0,1,56186,56283,
40,0,0,40,56286,57688,57688,57732,0,2,1,0,0,0,0,0,0,0,57732,57832,0,1,57832,57959,
41,1,1,41,57962,59589,59589,59627,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
42,1,1,42,60130,60773,60773,60798,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
43,0,0,43,61301,61592,61592,61650,0,2,1,0,0,0,0,0,0,0,61650,61750,0,1,61750,61926,
44,0,0,44,61929,63068,63068,63109,0,0,1,0,0,0,0,0,0,0,63109,63209,0,1,63209,63256,
45,1,1,45,63259,64549,64549,64575,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
46,0,0,46,65078,65299,65299,65424,0,4,1,0,0,0,0,0,0,0,65424,65524,0,1,65524,65613,
47,1,1,47,65616,66913,66913,66951,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
48,1,1,48,67454,67707,67707,67731,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
49,1,1,49,68234,69218,69218,69240,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
50,1,1,50,69743,70074,70074,70102,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
51,1,1,51,70605,70811,70811,70865,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
52,1,1,52,71368,71555,71555,71578,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
53,1,1,53,72081,72603,72603,72626,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,0,0,54,73129,73293,73293,73319,0,0,1,0,0,0,0,0,0,0,73319,73419,0,1,73419,73476,
55,0,0,55,73479,74806,74806,74839,0,2,1,0,0,0,0,0,0,0,74839,74939,0,1,74939,74969,
56,0,0,56,74972,77064,77064,77175,0,0,1,0,0,0,0,0,0,0,77175,77275,0,1,77275,77318,
57,1,1,57,77321,78764,78764,78899,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
58,1,1,58,79402,79966,79966,79993,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
59,0,0,59,80496,80916,80916,81187,0,2,1,0,0,0,0,0,0,0,81187,81287,0,1,81287,81334,
60,1,1,60,81337,82508,82508,82753,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,1,1,61,83256,83451,83451,83479,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
62,0,0,62,83982,84388,84388,84473,0,4,1,0,0,0,0,0,0,0,84473,84573,0,1,84573,84600,
63,1,1,63,84603,86144,86144,86184,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
64,0,0,64,86687,87148,87148,87213,0,0,1,0,0,0,0,0,0,0,87213,87313,0,1,87313,87342,
65,0,0,65,87345,88515,88515,88559,0,2,1,0,0,0,0,0,0,0,88559,88659,0,1,88659,88667,
66,1,1,66,88670,90579,90579,90644,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
67,1,1,67,91147,91588,91588,91628,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
68,0,0,68,92131,92311,92311,92434,0,2,1,0,0,0,0,0,0,0,92434,92534,0,1,92534,92547,
69,0,0,69,92550,94214,94214,94243,0,0,1,0,0,0,0,0,0,0,94243,94343,0,1,94343,94354,
70,0,0,70,94357,96183,96183,96466,0,0,1,0,0,0,0,0,0,0,96466,96566,0,1,96566,96593,
71,1,1,71,96596,97994,97994,98302,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
72,1,1,72,98805,100012,100012,100521,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
73,0,0,73,101024,101548,101548,101694,0,2,1,0,0,0,0,0,0,0,101694,101794,0,1,101794,101810,
74,0,0,74,101813,103265,103265,103289,0,0,1,0,0,0,0,0,0,0,103289,103389,0,1,103389,103418,
75,0,0,75,103421,105121,105121,105148,0,0,1,0,0,0,0,0,0,0,105148,105248,0,1,105248,105316,
76,0,0,76,105319,106974,106974,106998,0,0,1,0,0,0,0,0,0,0,106998,107098,0,1,107098,107136,
77,0,0,77,107139,108573,108573,108603,0,0,1,0,0,0,0,0,0,0,108603,108703,0,1,108703,108730,
78,1,1,78,108733,110387,110387,110413,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
79,0,0,79,110916,111153,111153,111181,0,0,1,0,0,0,0,0,0,0,111181,111281,0,1,111281,111302,
80,0,0,80,111305,113404,113404,113455,0,0,1,0,0,0,0,0,0,0,113455,113555,0,1,113555,113577,
81,0,0,81,113580,114890,114890,114924,0,0,1,0,0,0,0,0,0,0,114924,115024,0,1,115024,115047,
82,0,0,82,115050,116442,116442,116567,0,0,1,0,0,0,0,0,0,0,116567,116667,0,1,116667,116691,
83,0,0,83,116694,117908,117908,117932,0,0,1,0,0,0,0,0,0,0,117932,118032,0,1,118032,118070,
84,0,0,84,118073,119560,119560,119582,0,0,1,0,0,0,0,0,0,0,119582,119682,0,1,119682,119727,
85,0,0,85,119730,121093,121093,121120,0,0,1,0,0,0,0,0,0,0,121120,121220,0,1,121220,121235,
86,0,0,86,121238,122688,122688,123356,0,2,1,0,0,0,0,0,0,0,123356,123456,0,1,123456,123465,
87,1,1,87,123468,124467,124467,124508,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
88,1,1,88,125011,125287,125287,125311,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
89,0,0,89,125814,125827,125827,125901,0,2,1,0,0,0,0,0,0,0,125901,126001,0,1,126001,126021,
90,0,0,90,126024,127456,127456,127571,0,2,1,0,0,0,0,0,0,0,127571,127671,0,1,127671,127684,
91,1,1,91,127687,128794,128794,128888,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
92,0,0,92,129391,129694,129694,129721,0,0,1,0,0,0,0,0,0,0,129721,129821,0,1,129821,129830,
93,0,0,93,129833,130996,130996,131018,0,0,1,0,0,0,0,0,0,0,131018,131118,0,1,131118,131132,
94,0,0,94,131135,132527,132527,132551,0,0,1,0,0,0,0,0,0,0,132551,132651,0,1,132651,132679,
95,0,0,95,132682,134112,134112,134190,0,2,1,0,0,0,0,0,0,0,134190,134290,0,1,134290,134312,
96,1,1,96,134315,135307,135307,135358,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
97,1,1,97,135861,135957,135957,135984,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
98,1,1,98,136487,136541,136541,136564,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
99,1,1,99,137067,137389,137389,137494,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
100,1,1,100,137997,138207,138207,138305,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
101,1,1,101,138808,139124,139124,139151,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
102,1,1,102,139654,139684,139684,139723,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
103,0,0,103,140226,140427,140427,140451,0,0,1,0,0,0,0,0,0,0,140451,140551,0,1,140551,140577,
104,1,1,104,140580,142232,142232,142257,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
105,1,1,105,142760,143009,143009,143036,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
106,0,0,106,143539,143807,143807,143852,0,0,1,0,0,0,0,0,0,0,143852,143952,0,1,143952,143968,
107,0,0,107,143971,145498,145498,145522,0,0,1,0,0,0,0,0,0,0,145522,145622,0,1,145622,145640,
108,0,0,108,145643,147605,147605,147905,0,6,1,0,0,0,0,0,0,0,147905,148005,0,1,148005,148022,
109,1,1,109,148025,149273,149273,149333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
110,0,0,110,149836,150002,150002,150107,0,2,1,0,0,0,0,0,0,0,150107,150207,0,1,150207,150219,
111,1,1,111,150222,151988,151988,152015,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
112,0,0,112,152518,153933,153933,153958,0,2,1,0,0,0,0,0,0,0,153958,154058,0,1,154058,154077,
113,0,1,113,154080,155745,155745,155767,0,0,0,1,0,0,0,0,0,0,155767,155867,0,1,155867,155895,
114,0,0,114,155898,157978,157978,158349,0,2,1,0,0,0,0,0,0,0,158349,158449,0,1,158449,158460,
115,1,1,115,158463,160088,160088,160111,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
116,0,1,116,160614,160861,160861,161000,0,2,0,1,0,0,0,0,0,0,161000,161100,0,1,161100,161120,
117,0,0,117,161123,162362,162362,162486,0,2,1,0,0,0,0,0,0,0,162486,162586,0,1,162586,162605,
118,0,0,118,162608,164520,164520,164578,0,0,1,0,0,0,0,0,0,0,164578,164678,0,1,164678,164695,
119,0,0,119,164698,166526,166526,166550,0,0,1,0,0,0,0,0,0,0,166550,166650,0,1,166650,166659,
120,1,1,120,166662,167816,167816,168055,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,0,0,121,168558,169051,169051,169085,0,0,1,0,0,0,0,0,0,0,169085,169185,0,1,169185,169188,
122,1,1,122,169191,170473,170473,170691,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,1,1,123,171194,171230,171230,171264,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,0,0,124,171767,172432,172432,172762,0,2,1,0,0,0,0,0,0,0,172762,172862,0,1,172862,172874,
125,0,1,125,172877,173990,173990,174185,0,4,0,1,0,0,0,0,0,0,174185,174285,0,1,174285,174302,
126,0,0,126,174305,175434,175434,175460,0,0,1,0,0,0,0,0,0,0,175460,175560,0,1,175560,175582,
127,1,1,127,175585,176852,176852,176933,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,1,1,128,177436,177636,177636,177661,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,0,0,129,178164,178335,178335,178363,0,0,1,0,0,0,0,0,0,0,178363,178463,0,1,178463,178476,
130,128,1,130,178479,179744,179744,179974,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
