STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,12-Sep-2019
Time,9:59
Box Index,1
ExptType,0
SessionRecord,131

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,103
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
214,
AutoControl,Index,7,
AC Comment,,T7 - 1ST1 (60x60) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1771,1771,1788,0,0,0,1,0,0,0,0,0,0,1788,1888,0,1,1888,1891,
1,0,0,1,1894,3133,3133,3155,0,0,0,1,0,0,0,0,0,0,3155,3255,0,1,3255,3301,
2,1,1,2,3304,5081,5081,5103,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,1,3,5186,5249,5249,5291,0,2,1,0,0,0,0,0,0,0,5291,5391,0,1,5391,5406,
4,0,0,4,5409,8053,8053,8080,0,0,0,1,0,0,0,0,0,0,8080,8180,0,1,8180,8204,
5,0,1,5,8207,9652,9652,9756,0,6,1,0,0,0,0,0,0,0,9756,9856,0,1,9856,9864,
6,0,1,6,9867,11094,11094,11200,0,2,1,0,0,0,0,0,0,0,11200,11294,1,0,0,0,
7,0,0,7,11297,12524,12524,12562,0,0,0,1,0,0,0,0,0,0,12562,12662,0,1,12662,12740,
8,1,1,8,12743,13981,13981,14219,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,0,9,14302,14443,14443,14462,0,0,0,1,0,0,0,0,0,0,14462,14562,0,1,14562,14570,
10,0,0,10,14573,15942,15942,15993,0,2,0,1,0,0,0,0,0,0,15993,16093,0,1,16093,16210,
11,0,0,11,16213,17822,17822,18049,0,6,0,1,0,0,0,0,0,0,18049,18149,0,1,18149,18155,
12,0,1,12,18158,19666,19666,19785,0,0,1,0,0,0,0,0,0,0,19785,19885,0,1,19885,19906,
13,0,1,13,19909,21319,21319,21371,0,4,1,0,0,0,0,0,0,0,21371,21471,0,1,21471,21481,
14,1,1,14,21484,22854,22854,23200,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
15,1,0,15,23283,23321,23321,23345,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,1,16,23428,23595,23595,23626,0,0,1,0,0,0,0,0,0,0,23626,23726,0,1,23726,23741,
17,0,1,17,23744,24999,24999,25063,0,4,1,0,0,0,0,0,0,0,25063,25162,1,0,0,0,
18,0,0,18,25165,26384,26384,26628,0,2,0,1,0,0,0,0,0,0,26628,26728,0,1,26728,26757,
19,0,0,19,26760,28061,28061,28098,0,2,0,1,0,0,0,0,0,0,28098,28198,0,1,28198,28200,
20,0,1,20,28203,29587,29587,29673,0,4,1,0,0,0,0,0,0,0,29673,29773,0,1,29773,29774,
21,0,1,21,29777,31069,31069,31112,0,2,1,0,0,0,0,0,0,0,31112,31210,1,0,0,0,
22,0,0,22,31213,32644,32644,32687,0,0,0,1,0,0,0,0,0,0,32687,32782,1,0,0,0,
23,0,0,23,32785,34157,34157,34225,0,0,0,1,0,0,0,0,0,0,34225,34325,0,1,34325,34344,
24,0,0,24,34347,35815,35815,35988,0,4,0,1,0,0,0,0,0,0,35988,36088,0,1,36088,36115,
25,0,0,25,36118,37471,37471,37495,0,0,0,1,0,0,0,0,0,0,37495,37595,0,1,37595,37598,
26,1,1,26,37601,38986,38986,39017,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,0,27,39100,39142,39142,39169,0,2,0,1,0,0,0,0,0,0,39169,39269,0,1,39269,39273,
28,1,1,28,39276,40724,40724,40757,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
29,1,1,29,40840,40987,40987,41008,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
30,0,1,30,41091,41093,41093,41147,0,2,1,0,0,0,0,0,0,0,41147,41247,0,1,41247,41250,
31,0,1,31,41253,42519,42519,42589,0,2,1,0,0,0,0,0,0,0,42589,42685,1,0,0,0,
32,1,1,32,42688,44141,44141,44159,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
33,0,0,33,44242,44735,44735,45301,0,4,0,1,0,0,0,0,0,0,45301,45401,0,1,45401,45407,
34,0,1,34,45410,46766,46766,46858,0,4,1,0,0,0,0,0,0,0,46858,46958,0,1,46958,46962,
35,0,1,35,46965,48417,48417,48497,0,2,1,0,0,0,0,0,0,0,48497,48592,1,0,0,0,
36,0,1,36,48595,49741,49741,49805,0,4,1,0,0,0,0,0,0,0,49805,49905,0,1,49905,49914,
37,0,0,37,49917,51113,51113,51185,0,4,0,1,0,0,0,0,0,0,51185,51279,1,0,0,0,
38,0,0,38,51282,52610,52610,52654,0,2,0,1,0,0,0,0,0,0,52654,52749,1,0,0,0,
39,0,0,39,52752,53973,53973,53994,0,0,0,1,0,0,0,0,0,0,53994,54094,0,1,54094,54110,
40,0,0,40,54113,55235,55235,55267,0,2,0,1,0,0,0,0,0,0,55267,55360,1,0,0,0,
41,0,0,41,55363,56875,56875,56948,0,4,0,1,0,0,0,0,0,0,56948,57048,1,0,0,0,
42,1,1,42,57051,58471,58471,58502,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
43,0,1,43,58585,58599,58599,58644,0,2,1,0,0,0,0,0,0,0,58644,58744,0,1,58744,58766,
44,0,0,44,58769,60054,60054,60087,0,2,0,1,0,0,0,0,0,0,60087,60183,1,0,0,0,
45,0,1,45,60186,61465,61465,61555,0,2,1,0,0,0,0,0,0,0,61555,61655,0,1,61655,61657,
46,0,0,46,61660,63110,63110,63142,0,2,0,1,0,0,0,0,0,0,63142,63242,0,1,63242,63252,
47,0,0,47,63255,64566,64566,64722,0,2,0,1,0,0,0,0,0,0,64722,64822,0,1,64822,64840,
48,0,0,48,64843,66202,66202,66240,0,0,0,1,0,0,0,0,0,0,66240,66340,0,1,66340,66354,
49,0,0,49,66357,67777,67777,67808,0,2,0,1,0,0,0,0,0,0,67808,67905,1,0,0,0,
50,0,0,50,67908,69079,69079,69299,0,2,0,1,0,0,0,0,0,0,69299,69399,0,1,69399,69427,
51,0,0,51,69430,70815,70815,70975,0,4,0,1,0,0,0,0,0,0,70975,71075,0,1,71075,71081,
52,1,1,52,71084,72319,72319,72354,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
53,1,1,53,72437,72834,72834,72859,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
54,0,1,54,72942,73048,73048,73083,0,0,1,0,0,0,0,0,0,0,73083,73183,0,1,73183,73191,
55,0,0,55,73194,74718,74718,74753,0,2,0,1,0,0,0,0,0,0,74753,74849,1,0,0,0,
56,0,0,56,74852,76239,76239,76270,0,0,0,1,0,0,0,0,0,0,76270,76364,1,0,0,0,
57,0,1,57,76367,77500,77500,77574,0,4,1,0,0,0,0,0,0,0,77574,77671,1,0,0,0,
58,1,1,58,77674,79078,79078,79295,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
59,0,0,59,79378,79850,79850,79899,0,2,0,1,0,0,0,0,0,0,79899,79999,0,1,79999,80050,
60,0,0,60,80053,81395,81395,81470,0,6,0,1,0,0,0,0,0,0,81470,81570,0,1,81570,81571,
61,0,0,61,81574,82855,82855,82923,0,0,0,1,0,0,0,0,0,0,82923,83021,1,0,0,0,
62,1,1,62,83024,84472,84472,84535,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
63,0,1,63,84618,84699,84699,84740,0,2,1,0,0,0,0,0,0,0,84740,84840,0,1,84840,84844,
64,0,0,64,84847,86278,86278,86348,0,2,0,1,0,0,0,0,0,0,86348,86447,1,0,0,0,
65,0,0,65,86450,87707,87707,87893,0,6,0,1,0,0,0,0,0,0,87893,87993,0,1,87993,88024,
66,0,1,66,88027,89339,89339,89450,0,4,1,0,0,0,0,0,0,0,89450,89550,0,1,89550,89556,
67,1,1,67,89559,90753,90753,90934,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
68,0,0,68,91017,91020,91020,91094,0,0,0,1,0,0,0,0,0,0,91094,91194,0,1,91194,91207,
69,1,1,69,91210,92937,92937,93243,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
70,0,1,70,93326,93336,93336,93385,0,2,1,0,0,0,0,0,0,0,93385,93485,0,1,93485,93498,
71,0,0,71,93501,94959,94959,95040,0,4,0,1,0,0,0,0,0,0,95040,95138,1,0,0,0,
72,0,0,72,95141,96451,96451,96622,0,2,0,1,0,0,0,0,0,0,96622,96722,0,1,96722,96733,
73,0,0,73,96736,98381,98381,98415,0,0,0,1,0,0,0,0,0,0,98415,98515,1,0,0,0,
74,0,0,74,98518,99933,99933,99971,0,2,0,1,0,0,0,0,0,0,99971,100071,0,1,100071,100075,
75,0,0,75,100078,101359,101359,101402,0,2,0,1,0,0,0,0,0,0,101402,101502,0,1,101502,101511,
76,0,1,76,101514,102828,102828,102931,0,4,1,0,0,0,0,0,0,0,102931,103031,0,1,103031,103045,
77,0,0,77,103048,104439,104439,104468,0,0,0,1,0,0,0,0,0,0,104468,104568,0,1,104568,104581,
78,0,1,78,104584,105949,105949,106194,0,4,1,0,0,0,0,0,0,0,106194,106294,0,1,106294,106320,
79,0,1,79,106323,107677,107677,107867,0,8,1,0,0,0,0,0,0,0,107867,107967,0,1,107967,107981,
80,0,1,80,107984,109192,109192,109304,0,0,1,0,0,0,0,0,0,0,109304,109404,0,1,109404,109423,
81,0,0,81,109426,110664,110664,110685,0,0,0,1,0,0,0,0,0,0,110685,110785,0,1,110785,110794,
82,0,1,82,110797,111992,111992,112209,0,0,1,0,0,0,0,0,0,0,112209,112309,0,1,112309,112342,
83,0,0,83,112345,113550,113550,113588,0,2,0,1,0,0,0,0,0,0,113588,113687,1,0,0,0,
84,0,1,84,113690,115022,115022,115164,0,4,1,0,0,0,0,0,0,0,115164,115264,0,1,115264,115275,
85,0,1,85,115278,116596,116596,116668,0,4,1,0,0,0,0,0,0,0,116668,116767,1,0,0,0,
86,0,0,86,116770,118042,118042,118073,0,2,0,1,0,0,0,0,0,0,118073,118173,0,1,118173,118181,
87,1,1,87,118184,119574,119574,119608,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
88,0,0,88,119691,119805,119805,119836,0,0,0,1,0,0,0,0,0,0,119836,119936,0,1,119936,120053,
89,0,1,89,120056,121177,121177,121254,0,6,1,0,0,0,0,0,0,0,121254,121354,0,1,121354,121362,
90,0,0,90,121365,122715,122715,122758,0,0,0,1,0,0,0,0,0,0,122758,122858,0,1,122858,122865,
91,0,1,91,122868,124248,124248,124350,0,2,1,0,0,0,0,0,0,0,124350,124450,0,1,124450,124455,
92,0,1,92,124458,125754,125754,125821,0,4,1,0,0,0,0,0,0,0,125821,125921,0,1,125921,125931,
93,0,0,93,125934,127169,127169,127240,0,4,0,1,0,0,0,0,0,0,127240,127340,0,1,127340,127346,
94,1,1,94,127349,128602,128602,131106,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
95,0,1,95,131189,131247,131247,131281,0,0,1,0,0,0,0,0,0,0,131281,131381,0,1,131381,131433,
96,0,0,96,131436,133354,133354,133508,0,0,0,1,0,0,0,0,0,0,133508,133608,0,1,133608,133622,
97,0,0,97,133625,134897,134897,135181,0,0,0,1,0,0,0,0,0,0,135181,135281,0,1,135281,135339,
98,0,0,98,135342,137119,137119,137146,0,0,0,1,0,0,0,0,0,0,137146,137246,0,1,137246,137255,
99,0,0,99,137258,138373,138373,138396,0,0,0,1,0,0,0,0,0,0,138396,138496,0,1,138496,138510,
100,0,1,100,138513,139704,139704,139772,0,4,1,0,0,0,0,0,0,0,139772,139872,0,1,139872,139883,
101,0,0,101,139886,140954,140954,141046,0,0,0,1,0,0,0,0,0,0,141046,141146,0,1,141146,141155,
102,0,1,102,141158,142139,142139,142253,0,4,1,0,0,0,0,0,0,0,142253,142353,0,1,142353,142355,
103,0,1,103,142358,143278,143278,143559,0,6,1,0,0,0,0,0,0,0,143559,143659,0,1,143659,143679,
104,0,1,104,143682,144723,144723,144803,0,2,1,0,0,0,0,0,0,0,144803,144903,0,1,144903,144909,
105,0,1,105,144912,145872,145872,146048,0,4,1,0,0,0,0,0,0,0,146048,146148,0,1,146148,146150,
106,0,0,106,146153,147196,147196,147234,0,2,0,1,0,0,0,0,0,0,147234,147331,1,0,0,0,
107,1,1,107,147334,148447,148447,148542,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
108,0,0,108,148625,148654,148654,148684,0,0,0,1,0,0,0,0,0,0,148684,148784,0,1,148784,148830,
109,1,1,109,148833,149951,149951,150001,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
110,0,0,110,150084,150131,150131,150293,0,0,0,1,0,0,0,0,0,0,150293,150393,0,1,150393,150406,
111,1,1,111,150409,151394,151394,151576,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
112,0,0,112,151659,151727,151727,151749,0,0,0,1,0,0,0,0,0,0,151749,151849,0,1,151849,151864,
113,0,0,113,151867,153753,153753,153805,0,2,0,1,0,0,0,0,0,0,153805,153901,1,0,0,0,
114,0,1,114,153904,155125,155125,155327,0,4,1,0,0,0,0,0,0,0,155327,155427,0,1,155427,155466,
115,0,1,115,155469,156838,156838,156929,0,6,1,0,0,0,0,0,0,0,156929,157029,0,1,157029,157035,
116,0,0,116,157038,158316,158316,159054,0,0,0,1,0,0,0,0,0,0,159054,159154,0,1,159154,159862,
117,1,1,117,159865,160750,160750,161016,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
118,0,1,118,161099,162789,162789,162830,0,0,1,0,0,0,0,0,0,0,162830,162930,0,1,162930,162934,
119,0,0,119,162937,164365,164365,164413,0,2,0,1,0,0,0,0,0,0,164413,164513,1,0,0,0,
120,1,1,120,164516,172157,172157,172271,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
121,0,1,121,172354,172395,172395,172415,0,0,1,0,0,0,0,0,0,0,172415,172515,0,1,172515,172536,
122,0,1,122,172539,181438,181438,181584,0,0,1,0,0,0,0,0,0,0,181584,181684,0,1,181684,181755,
123,0,0,123,181758,183542,183542,183576,0,2,0,1,0,0,0,0,0,0,183576,183674,1,0,0,0,
124,0,0,124,183677,187408,187408,187433,0,0,0,1,0,0,0,0,0,0,187433,187533,0,1,187533,187729,
125,128,1,125,187732,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
