STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,06-Oct-2019
Time,8:34
Box Index,1
ExptType,0
SessionRecord,227

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,198321
Pellet Count,0
Fluid Count,85
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
204,
AutoControl,Index,7,
AC Comment,,T6 - 1ST1 (70x70) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1062,1062,1148,0,4,1,0,0,0,0,0,0,0,1148,1248,0,1,1248,1277,
1,0,0,1,1280,2585,2585,2663,0,2,1,0,0,0,0,0,0,0,2663,2763,0,1,2763,2769,
2,0,1,2,2772,6212,6212,6391,0,0,0,1,0,0,0,0,0,0,6391,6491,0,1,6491,6495,
3,0,0,3,6498,9208,9208,9233,0,0,1,0,0,0,0,0,0,0,9233,9333,0,1,9333,9350,
4,0,0,4,9353,11697,11697,11715,0,0,1,0,0,0,0,0,0,0,11715,11815,0,1,11815,11822,
5,0,0,5,11825,14116,14116,14228,0,2,1,0,0,0,0,0,0,0,14228,14328,0,1,14328,14339,
6,0,0,6,14342,16545,16545,16616,0,4,1,0,0,0,0,0,0,0,16616,16716,0,1,16716,16740,
7,0,0,7,16743,18738,18738,18860,0,0,1,0,0,0,0,0,0,0,18860,18960,0,1,18960,18966,
8,1,1,8,18969,20889,20889,20926,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,0,9,21359,21438,21438,21494,0,4,1,0,0,0,0,0,0,0,21494,21594,0,1,21594,21676,
10,0,0,10,21679,23834,23834,23855,0,0,1,0,0,0,0,0,0,0,23855,23955,0,1,23955,23961,
11,0,1,11,23964,26318,26318,26445,0,0,0,1,0,0,0,0,0,0,26445,26545,0,1,26545,26555,
12,0,0,12,26558,28983,28983,29086,0,0,1,0,0,0,0,0,0,0,29086,29184,1,0,0,0,
13,1,1,13,29187,31915,31915,31937,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,1,1,14,32370,32385,32385,32492,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,1,1,15,32925,33193,33193,33219,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,1,16,33652,33907,33907,34207,0,12,0,1,0,0,0,0,0,0,34207,34307,0,1,34307,34330,
17,0,0,17,34333,36764,36764,36797,0,0,1,0,0,0,0,0,0,0,36797,36897,0,1,36897,36902,
18,0,0,18,36905,38773,38773,38816,0,0,1,0,0,0,0,0,0,0,38816,38916,0,1,38916,38922,
19,0,0,19,38925,40883,40883,41193,0,4,1,0,0,0,0,0,0,0,41193,41293,0,1,41293,41297,
20,1,1,20,41300,43614,43614,43621,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,0,21,44054,44173,44173,44234,0,4,1,0,0,0,0,0,0,0,44234,44330,1,0,0,0,
22,0,1,22,44333,46827,46827,46996,0,2,0,1,0,0,0,0,0,0,46996,47096,0,1,47096,47099,
23,0,0,23,47102,49239,49239,49324,0,0,1,0,0,0,0,0,0,0,49324,49424,0,1,49424,49435,
24,0,0,24,49438,51278,51278,51646,0,2,1,0,0,0,0,0,0,0,51646,51746,0,1,51746,51747,
25,1,1,25,51750,54030,54030,54096,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,1,1,26,54529,54561,54561,54620,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,1,1,27,55053,55097,55097,55140,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,0,0,28,55573,56086,56086,56157,0,2,1,0,0,0,0,0,0,0,56157,56257,0,1,56257,56260,
29,0,0,29,56263,58258,58258,58363,0,2,1,0,0,0,0,0,0,0,58363,58462,1,0,0,0,
30,0,0,30,58465,60709,60709,61027,0,2,1,0,0,0,0,0,0,0,61027,61127,0,1,61127,61139,
31,0,0,31,61142,62921,62921,63301,0,4,1,0,0,0,0,0,0,0,63301,63401,0,1,63401,63451,
32,0,0,32,63454,65536,65536,65849,0,4,1,0,0,0,0,0,0,0,65849,65949,0,1,65949,65967,
33,0,1,33,65970,68559,68559,68599,0,0,0,1,0,0,0,0,0,0,68599,68699,0,1,68699,68730,
34,0,0,34,68733,70682,70682,70936,0,6,1,0,0,0,0,0,0,0,70936,71036,0,1,71036,71064,
35,0,0,35,71067,73029,73029,73222,0,0,1,0,0,0,0,0,0,0,73222,73322,0,1,73322,73342,
36,0,1,36,73345,75732,75732,75780,0,0,0,1,0,0,0,0,0,0,75780,75880,0,1,75880,75891,
37,0,0,37,75894,78260,78260,78318,0,0,1,0,0,0,0,0,0,0,78318,78418,0,1,78418,78444,
38,0,1,38,78447,80587,80587,80618,0,0,0,1,0,0,0,0,0,0,80618,80718,0,1,80718,80745,
39,0,1,39,80748,82971,82971,83002,0,0,0,1,0,0,0,0,0,0,83002,83102,0,1,83102,83115,
40,0,1,40,83118,84951,84951,84993,0,0,0,1,0,0,0,0,0,0,84993,85093,0,1,85093,85143,
41,0,1,41,85146,86958,86958,86999,0,0,0,1,0,0,0,0,0,0,86999,87099,0,1,87099,87121,
42,0,1,42,87124,89049,89049,89104,0,0,0,1,0,0,0,0,0,0,89104,89204,0,1,89204,89217,
43,0,0,43,89220,91405,91405,91444,0,0,1,0,0,0,0,0,0,0,91444,91544,0,1,91544,91984,
44,0,0,44,91987,93736,93736,94540,0,4,1,0,0,0,0,0,0,0,94540,94640,0,1,94640,94670,
45,0,0,45,94673,96624,96624,96834,0,2,1,0,0,0,0,0,0,0,96834,96934,0,1,96934,96946,
46,0,0,46,96949,98812,98812,99112,0,0,1,0,0,0,0,0,0,0,99112,99212,0,1,99212,99236,
47,0,0,47,99239,101008,101008,101181,0,4,1,0,0,0,0,0,0,0,101181,101281,0,1,101281,101299,
48,0,1,48,101302,103204,103204,103263,0,2,0,1,0,0,0,0,0,0,103263,103363,0,1,103363,103369,
49,0,1,49,103372,105268,105268,105299,0,0,0,1,0,0,0,0,0,0,105299,105399,0,1,105399,105439,
50,0,1,50,105442,107340,107340,107385,0,0,0,1,0,0,0,0,0,0,107385,107485,0,1,107485,107498,
51,0,1,51,107501,109401,109401,109489,0,2,0,1,0,0,0,0,0,0,109489,109589,0,1,109589,109603,
52,1,1,52,109606,111872,111872,111903,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
53,0,1,53,112336,112576,112576,112640,0,0,0,1,0,0,0,0,0,0,112640,112740,0,1,112740,112764,
54,1,0,54,112767,114467,114467,114665,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
55,1,0,55,115098,115102,115102,115169,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
56,0,1,56,115602,115923,115923,115970,0,2,0,1,0,0,0,0,0,0,115970,116070,0,1,116070,116111,
57,0,0,57,116114,117976,117976,118318,0,2,1,0,0,0,0,0,0,0,118318,118418,0,1,118418,118436,
58,1,0,58,118439,120418,120418,120736,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
59,0,0,59,121169,121714,121714,121770,0,2,1,0,0,0,0,0,0,0,121770,121870,0,1,121870,121884,
60,1,0,60,121887,124357,124357,124385,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
61,1,1,61,124818,125148,125148,125261,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
62,1,0,62,125694,125738,125738,125772,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
63,0,0,63,126205,126572,126572,126648,0,2,1,0,0,0,0,0,0,0,126648,126748,0,1,126748,126767,
64,0,1,64,126770,128897,128897,128950,0,2,0,1,0,0,0,0,0,0,128950,129050,0,1,129050,129083,
65,0,1,65,129086,130863,130863,130902,0,2,0,1,0,0,0,0,0,0,130902,131002,0,1,131002,131011,
66,0,0,66,131014,132649,132649,133022,0,8,1,0,0,0,0,0,0,0,133022,133122,0,1,133122,133127,
67,0,1,67,133130,134993,134993,135108,0,2,0,1,0,0,0,0,0,0,135108,135208,0,1,135208,135221,
68,0,1,68,135224,137185,137185,137216,0,0,0,1,0,0,0,0,0,0,137216,137316,0,1,137316,137327,
69,1,0,69,137330,138919,138919,138942,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
70,0,0,70,139375,139433,139433,139558,0,6,1,0,0,0,0,0,0,0,139558,139658,0,1,139658,139706,
71,1,0,71,139709,141730,141730,141828,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
72,0,1,72,142261,142264,142264,142336,0,6,0,1,0,0,0,0,0,0,142336,142436,0,1,142436,142470,
73,0,1,73,142473,144940,144940,145057,0,12,0,1,0,0,0,0,0,0,145057,145157,0,1,145157,145197,
74,0,1,74,145200,146715,146715,146766,0,0,0,1,0,0,0,0,0,0,146766,146866,0,1,146866,146881,
75,0,1,75,146884,148676,148676,148709,0,0,0,1,0,0,0,0,0,0,148709,148809,0,1,148809,148839,
76,0,0,76,148842,150562,150562,150662,0,0,1,0,0,0,0,0,0,0,150662,150762,0,1,150762,150788,
77,0,0,77,150791,152730,152730,153015,0,0,1,0,0,0,0,0,0,0,153015,153115,0,1,153115,153130,
78,0,0,78,153133,154929,154929,155060,0,2,1,0,0,0,0,0,0,0,155060,155160,0,1,155160,155175,
79,0,1,79,155178,157218,157218,157248,0,0,0,1,0,0,0,0,0,0,157248,157348,0,1,157348,157388,
80,0,1,80,157391,159170,159170,159200,0,0,0,1,0,0,0,0,0,0,159200,159300,0,1,159300,159315,
81,0,0,81,159318,161083,161083,161236,0,2,1,0,0,0,0,0,0,0,161236,161336,0,1,161336,161350,
82,0,0,82,161353,162977,162977,163093,0,2,1,0,0,0,0,0,0,0,163093,163193,0,1,163193,163221,
83,0,0,83,163224,164956,164956,165186,0,4,1,0,0,0,0,0,0,0,165186,165286,0,1,165286,165294,
84,0,1,84,165297,166921,166921,166947,0,0,0,1,0,0,0,0,0,0,166947,167047,0,1,167047,167078,
85,0,0,85,167081,168875,168875,168993,0,8,1,0,0,0,0,0,0,0,168993,169093,0,1,169093,169109,
86,0,0,86,169112,170844,170844,170928,0,0,1,0,0,0,0,0,0,0,170928,171028,0,1,171028,171043,
87,0,1,87,171046,172686,172686,172744,0,2,0,1,0,0,0,0,0,0,172744,172844,0,1,172844,172879,
88,0,1,88,172882,174419,174419,174451,0,0,0,1,0,0,0,0,0,0,174451,174551,0,1,174551,174565,
89,0,0,89,174568,176213,176213,176311,0,2,1,0,0,0,0,0,0,0,176311,176411,0,1,176411,176450,
90,0,0,90,176453,177979,177979,178138,0,0,1,0,0,0,0,0,0,0,178138,178238,0,1,178238,178248,
91,0,1,91,178251,180587,180587,180610,0,0,0,1,0,0,0,0,0,0,180610,180710,0,1,180710,180736,
92,0,0,92,180739,182315,182315,182565,0,0,1,0,0,0,0,0,0,0,182565,182665,0,1,182665,182676,
93,0,0,93,182679,184222,184222,184329,0,2,1,0,0,0,0,0,0,0,184329,184429,0,1,184429,184447,
94,0,0,94,184450,185927,185927,186037,0,6,1,0,0,0,0,0,0,0,186037,186137,0,1,186137,186151,
95,0,0,95,186154,187641,187641,187695,0,2,1,0,0,0,0,0,0,0,187695,187795,0,1,187795,187815,
96,0,0,96,187818,189206,189206,189375,0,0,1,0,0,0,0,0,0,0,189375,189475,0,1,189475,189488,
97,0,0,97,189491,191019,191019,191239,0,4,1,0,0,0,0,0,0,0,191239,191339,0,1,191339,191351,
98,0,1,98,191354,192673,192673,192758,0,2,0,1,0,0,0,0,0,0,192758,192858,0,1,192858,192878,
99,0,1,99,192881,194317,194317,194356,0,2,0,1,0,0,0,0,0,0,194356,194456,0,1,194456,194472,
100,0,0,100,194475,195767,195767,195916,0,2,1,0,0,0,0,0,0,0,195916,196016,0,1,196016,196034,
101,0,1,101,196037,197379,197379,197451,0,0,0,1,0,0,0,0,0,0,197451,197551,0,1,197551,197576,
102,255,0,102,197579,198321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
