STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,26-Sep-2019
Time,9:44
Box Index,1
ExptType,0
SessionRecord,145

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,122
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
166,
AutoControl,Index,7,
AC Comment,,T7 - 1ST1 (60x60) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1575,1575,1621,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,0,1,1744,1811,1811,1830,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,1,2,1953,3803,3803,3850,0,2,1,0,0,0,0,0,0,0,3850,3950,0,1,3950,3956,
3,0,1,3,3959,7216,7216,7269,0,2,1,0,0,0,0,0,0,0,7269,7365,1,0,0,0,
4,1,0,4,7368,9746,9746,10175,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,0,5,10298,10475,10475,10683,0,2,0,1,0,0,0,0,0,0,10683,10783,0,1,10783,10893,
6,0,0,6,10896,12400,12400,12558,0,4,0,1,0,0,0,0,0,0,12558,12657,1,0,0,0,
7,0,1,7,12660,14227,14227,14407,0,6,1,0,0,0,0,0,0,0,14407,14499,1,0,0,0,
8,0,1,8,14502,15835,15835,15878,0,2,1,0,0,0,0,0,0,0,15878,15978,0,1,15978,15981,
9,1,0,9,15984,17440,17440,17496,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,1,10,17619,17645,17645,17685,0,2,1,0,0,0,0,0,0,0,17685,17785,0,1,17785,17802,
11,0,0,11,17805,19055,19055,19294,0,10,0,1,0,0,0,0,0,0,19294,19392,1,0,0,0,
12,1,0,12,19395,20779,20779,20966,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,1,0,13,21089,21127,21127,21161,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,0,14,21284,21386,21386,21418,0,4,0,1,0,0,0,0,0,0,21418,21516,1,0,0,0,
15,0,1,15,21519,22915,22915,22992,0,2,1,0,0,0,0,0,0,0,22992,23092,0,1,23092,23106,
16,1,0,16,23109,24364,24364,24972,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,0,17,25095,25096,25096,25118,0,0,0,1,0,0,0,0,0,0,25118,25218,1,0,0,0,
18,0,0,18,25221,26542,26542,26799,0,4,0,1,0,0,0,0,0,0,26799,26893,1,0,0,0,
19,0,1,19,26896,28246,28246,28299,0,2,1,0,0,0,0,0,0,0,28299,28395,1,0,0,0,
20,0,1,20,28398,29688,29688,29864,0,4,1,0,0,0,0,0,0,0,29864,29964,0,1,29964,29981,
21,0,1,21,29984,31242,31242,31545,0,4,1,0,0,0,0,0,0,0,31545,31645,0,1,31645,31648,
22,0,0,22,31651,32926,32926,33049,0,14,0,1,0,0,0,0,0,0,33049,33141,1,0,0,0,
23,0,0,23,33144,34432,34432,34632,0,0,0,1,0,0,0,0,0,0,34632,34732,0,1,34732,34770,
24,0,1,24,34773,35937,35937,36020,0,4,1,0,0,0,0,0,0,0,36020,36118,1,0,0,0,
25,0,1,25,36121,36784,36784,36837,0,4,1,0,0,0,0,0,0,0,36837,36925,1,0,0,0,
26,0,0,26,36928,38037,38037,38125,0,2,0,1,0,0,0,0,0,0,38125,38214,1,0,0,0,
27,0,0,27,38217,39388,39388,39540,0,2,0,1,0,0,0,0,0,0,39540,39633,1,0,0,0,
28,1,0,28,39636,40928,40928,40978,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,1,0,29,41101,41495,41495,41543,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,0,0,30,41666,42063,42063,42178,0,2,0,1,0,0,0,0,0,0,42178,42263,1,0,0,0,
31,0,1,31,42266,43508,43508,43601,0,4,1,0,0,0,0,0,0,0,43601,43696,1,0,0,0,
32,0,1,32,43699,44751,44751,44804,0,4,1,0,0,0,0,0,0,0,44804,44893,1,0,0,0,
33,0,1,33,44896,46009,46009,46056,0,2,1,0,0,0,0,0,0,0,46056,46142,1,0,0,0,
34,0,0,34,46145,47256,47256,47288,0,0,0,1,0,0,0,0,0,0,47288,47388,0,1,47388,47391,
35,0,0,35,47394,48647,48647,48738,0,4,0,1,0,0,0,0,0,0,48738,48822,1,0,0,0,
36,0,1,36,48825,50179,50179,50257,0,2,1,0,0,0,0,0,0,0,50257,50350,1,0,0,0,
37,0,1,37,50353,51549,51549,51616,0,2,1,0,0,0,0,0,0,0,51616,51711,1,0,0,0,
38,0,0,38,51714,52903,52903,53025,0,6,0,1,0,0,0,0,0,0,53025,53115,1,0,0,0,
39,0,0,39,53118,54331,54331,54400,0,2,0,1,0,0,0,0,0,0,54400,54488,1,0,0,0,
40,0,1,40,54491,55717,55717,55791,0,4,1,0,0,0,0,0,0,0,55791,55883,1,0,0,0,
41,0,0,41,55886,57196,57196,57338,0,4,0,1,0,0,0,0,0,0,57338,57426,1,0,0,0,
42,0,1,42,57429,58686,58686,58798,0,2,1,0,0,0,0,0,0,0,58798,58892,1,0,0,0,
43,0,0,43,58895,60061,60061,60571,0,6,0,1,0,0,0,0,0,0,60571,60668,1,0,0,0,
44,0,1,44,60671,61937,61937,62019,0,4,1,0,0,0,0,0,0,0,62019,62118,1,0,0,0,
45,0,0,45,62121,63306,63306,63374,0,2,0,1,0,0,0,0,0,0,63374,63460,1,0,0,0,
46,0,0,46,63463,64594,64594,64928,0,8,0,1,0,0,0,0,0,0,64928,65028,0,1,65028,65045,
47,0,1,47,65048,66259,66259,66339,0,4,1,0,0,0,0,0,0,0,66339,66439,0,1,66439,66452,
48,1,0,48,66455,67725,67725,67877,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
49,0,1,49,68000,68484,68484,68549,0,2,1,0,0,0,0,0,0,0,68549,68644,1,0,0,0,
50,0,1,50,68647,69987,69987,70038,0,2,1,0,0,0,0,0,0,0,70038,70137,1,0,0,0,
51,0,0,51,70140,71224,71224,71385,0,4,0,1,0,0,0,0,0,0,71385,71478,1,0,0,0,
52,0,1,52,71481,72603,72603,72676,0,4,1,0,0,0,0,0,0,0,72676,72768,1,0,0,0,
53,0,1,53,72771,73947,73947,74003,0,6,1,0,0,0,0,0,0,0,74003,74097,1,0,0,0,
54,0,0,54,74100,75290,75290,75422,0,4,0,1,0,0,0,0,0,0,75422,75515,1,0,0,0,
55,0,1,55,75518,76635,76635,76769,0,6,1,0,0,0,0,0,0,0,76769,76869,0,1,76869,76877,
56,0,1,56,76880,78095,78095,78240,0,0,1,0,0,0,0,0,0,0,78240,78340,0,1,78340,78375,
57,0,1,57,78378,79495,79495,79708,0,4,1,0,0,0,0,0,0,0,79708,79808,0,1,79808,79810,
58,0,1,58,79813,80981,80981,81069,0,4,1,0,0,0,0,0,0,0,81069,81164,1,0,0,0,
59,0,1,59,81167,82359,82359,82428,0,2,1,0,0,0,0,0,0,0,82428,82528,0,1,82528,82529,
60,0,0,60,82532,83788,83788,83972,0,4,0,1,0,0,0,0,0,0,83972,84072,0,1,84072,84073,
61,0,1,61,84076,85262,85262,85303,0,2,1,0,0,0,0,0,0,0,85303,85403,0,1,85403,85407,
62,0,1,62,85410,86671,86671,86828,0,4,1,0,0,0,0,0,0,0,86828,86928,0,1,86928,86946,
63,0,1,63,86949,88028,88028,88627,0,6,1,0,0,0,0,0,0,0,88627,88727,0,1,88727,88820,
64,0,1,64,88823,89887,89887,89981,0,4,1,0,0,0,0,0,0,0,89981,90077,1,0,0,0,
65,0,1,65,90080,91236,91236,91322,0,6,1,0,0,0,0,0,0,0,91322,91413,1,0,0,0,
66,0,0,66,91416,92541,92541,92702,0,4,0,1,0,0,0,0,0,0,92702,92802,0,1,92802,92819,
67,0,0,67,92822,94011,94011,94102,0,4,0,1,0,0,0,0,0,0,94102,94190,1,0,0,0,
68,0,1,68,94193,95303,95303,95402,0,2,1,0,0,0,0,0,0,0,95402,95496,1,0,0,0,
69,0,1,69,95499,96607,96607,96685,0,2,1,0,0,0,0,0,0,0,96685,96782,1,0,0,0,
70,0,0,70,96785,97868,97868,97973,0,4,0,1,0,0,0,0,0,0,97973,98061,1,0,0,0,
71,0,1,71,98064,99140,99140,99223,0,4,1,0,0,0,0,0,0,0,99223,99323,0,1,99323,99329,
72,0,0,72,99332,100351,100351,100527,0,2,0,1,0,0,0,0,0,0,100527,100627,0,1,100627,100643,
73,0,1,73,100646,101812,101812,101874,0,4,1,0,0,0,0,0,0,0,101874,101974,0,1,101974,101981,
74,0,1,74,101984,103026,103026,103192,0,4,1,0,0,0,0,0,0,0,103192,103292,0,1,103292,103298,
75,0,1,75,103301,104381,104381,104424,0,0,1,0,0,0,0,0,0,0,104424,104524,0,1,104524,104529,
76,0,1,76,104532,105766,105766,105833,0,2,1,0,0,0,0,0,0,0,105833,105933,0,1,105933,105939,
77,0,0,77,105942,107135,107135,107216,0,0,0,1,0,0,0,0,0,0,107216,107313,1,0,0,0,
78,0,0,78,107316,108470,108470,108645,0,4,0,1,0,0,0,0,0,0,108645,108736,1,0,0,0,
79,0,1,79,108739,109817,109817,109866,0,0,1,0,0,0,0,0,0,0,109866,109966,0,1,109966,109971,
80,0,1,80,109974,111133,111133,111207,0,2,1,0,0,0,0,0,0,0,111207,111304,1,0,0,0,
81,0,1,81,111307,112491,112491,112641,0,4,1,0,0,0,0,0,0,0,112641,112741,0,1,112741,112760,
82,0,1,82,112763,113884,113884,113943,0,4,1,0,0,0,0,0,0,0,113943,114043,1,0,0,0,
83,0,0,83,114046,115149,115149,115242,0,8,0,1,0,0,0,0,0,0,115242,115337,1,0,0,0,
84,0,0,84,115340,116480,116480,116529,0,0,0,1,0,0,0,0,0,0,116529,116629,0,1,116629,116669,
85,0,1,85,116672,117591,117591,117655,0,4,1,0,0,0,0,0,0,0,117655,117749,1,0,0,0,
86,0,0,86,117752,118841,118841,118891,0,2,0,1,0,0,0,0,0,0,118891,118984,1,0,0,0,
87,0,1,87,118987,120187,120187,120239,0,2,1,0,0,0,0,0,0,0,120239,120339,1,0,0,0,
88,0,0,88,120342,121435,121435,121593,0,6,0,1,0,0,0,0,0,0,121593,121685,1,0,0,0,
89,0,0,89,121688,122916,122916,123184,0,2,0,1,0,0,0,0,0,0,123184,123284,0,1,123284,123290,
90,0,0,90,123293,124305,124305,124349,0,2,0,1,0,0,0,0,0,0,124349,124442,1,0,0,0,
91,0,0,91,124445,125440,125440,126833,0,8,0,1,0,0,0,0,0,0,126833,126933,0,1,126933,126993,
92,0,1,92,126996,128008,128008,128054,0,2,1,0,0,0,0,0,0,0,128054,128154,0,1,128154,128170,
93,0,1,93,128173,129162,129162,129268,0,4,1,0,0,0,0,0,0,0,129268,129368,0,1,129368,129378,
94,0,0,94,129381,130295,130295,130511,0,2,0,1,0,0,0,0,0,0,130511,130606,1,0,0,0,
95,0,0,95,130609,131828,131828,131901,0,6,0,1,0,0,0,0,0,0,131901,131996,1,0,0,0,
96,1,0,96,131999,133021,133021,133175,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
97,0,1,97,133298,133342,133342,133377,0,2,1,0,0,0,0,0,0,0,133377,133477,0,1,133477,133486,
98,0,0,98,133489,134566,134566,134756,0,4,0,1,0,0,0,0,0,0,134756,134856,1,0,0,0,
99,0,0,99,134859,136074,136074,136212,0,4,0,1,0,0,0,0,0,0,136212,136311,1,0,0,0,
100,0,1,100,136314,137225,137225,137282,0,4,1,0,0,0,0,0,0,0,137282,137379,1,0,0,0,
101,1,0,101,137382,138465,138465,138616,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
102,0,0,102,138739,138766,138766,138938,0,2,0,1,0,0,0,0,0,0,138938,139038,0,1,139038,139040,
103,0,0,103,139043,140003,140003,140146,0,4,0,1,0,0,0,0,0,0,140146,140243,1,0,0,0,
104,0,0,104,140246,141200,141200,142051,0,12,0,1,0,0,0,0,0,0,142051,142151,0,1,142151,142197,
105,0,1,105,142200,143336,143336,143370,0,2,1,0,0,0,0,0,0,0,143370,143470,0,1,143470,143474,
106,0,0,106,143477,144365,144365,144660,0,6,0,1,0,0,0,0,0,0,144660,144760,0,1,144760,144797,
107,0,1,107,144800,145829,145829,145879,0,4,1,0,0,0,0,0,0,0,145879,145971,1,0,0,0,
108,0,1,108,145974,147115,147115,147149,0,2,1,0,0,0,0,0,0,0,147149,147249,0,1,147249,147255,
109,1,0,109,147258,148382,148382,148442,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
110,0,1,110,148565,148746,148746,148808,0,0,1,0,0,0,0,0,0,0,148808,148908,0,1,148908,148927,
111,1,0,111,148930,149963,149963,150003,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
112,0,0,112,150126,150293,150293,150460,0,2,0,1,0,0,0,0,0,0,150460,150560,0,1,150560,150563,
113,0,1,113,150566,151528,151528,151570,0,0,1,0,0,0,0,0,0,0,151570,151670,0,1,151670,151689,
114,0,1,114,151692,152807,152807,152847,0,2,1,0,0,0,0,0,0,0,152847,152943,1,0,0,0,
115,0,0,115,152946,153841,153841,154027,0,2,0,1,0,0,0,0,0,0,154027,154126,1,0,0,0,
116,0,1,116,154129,155161,155161,155188,0,0,1,0,0,0,0,0,0,0,155188,155285,1,0,0,0,
117,0,1,117,155288,156376,156376,156411,0,2,1,0,0,0,0,0,0,0,156411,156508,1,0,0,0,
118,1,0,118,156511,157692,157692,157746,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
119,0,0,119,157869,157873,157873,158148,0,6,0,1,0,0,0,0,0,0,158148,158248,0,1,158248,158253,
120,0,1,120,158256,159366,159366,159403,0,2,1,0,0,0,0,0,0,0,159403,159503,0,1,159503,159508,
121,0,0,121,159511,160643,160643,160877,0,6,0,1,0,0,0,0,0,0,160877,160975,1,0,0,0,
122,0,1,122,160978,162105,162105,162225,0,2,1,0,0,0,0,0,0,0,162225,162325,0,1,162325,162340,
123,0,1,123,162343,163224,163224,163285,0,2,1,0,0,0,0,0,0,0,163285,163385,0,1,163385,163399,
124,0,1,124,163402,164348,164348,164390,0,0,1,0,0,0,0,0,0,0,164390,164490,0,1,164490,164492,
125,0,0,125,164495,165510,165510,165558,0,2,0,1,0,0,0,0,0,0,165558,165658,0,1,165658,165660,
126,0,1,126,165663,166672,166672,166719,0,4,1,0,0,0,0,0,0,0,166719,166819,0,1,166819,166823,
127,1,0,127,166826,167852,167852,167892,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,0,1,128,168015,168091,168091,168117,0,0,1,0,0,0,0,0,0,0,168117,168217,0,1,168217,169217,
129,0,0,129,169220,178492,178492,178515,0,0,0,1,0,0,0,0,0,0,178515,178615,0,1,178615,178656,
130,1,0,130,178659,180454,180454,180555,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,0,1,131,180678,181610,181610,181649,0,2,1,0,0,0,0,0,0,0,181649,181743,1,0,0,0,
132,0,1,132,181746,182818,182818,183049,0,0,1,0,0,0,0,0,0,0,183049,183149,0,1,183149,183171,
133,0,1,133,183174,183969,183969,184049,0,0,1,0,0,0,0,0,0,0,184049,184149,0,1,184149,184152,
134,0,1,134,184155,185068,185068,185115,0,0,1,0,0,0,0,0,0,0,185115,185207,1,0,0,0,
135,0,0,135,185210,186784,186784,187597,0,6,0,1,0,0,0,0,0,0,187597,187697,0,1,187697,187736,
136,0,1,136,187739,188963,188963,189010,0,2,1,0,0,0,0,0,0,0,189010,189102,1,0,0,0,
137,0,0,137,189105,189989,189989,190075,0,2,0,1,0,0,0,0,0,0,190075,190165,1,0,0,0,
138,0,0,138,190168,191262,191262,191479,0,4,0,1,0,0,0,0,0,0,191479,191579,0,1,191579,191582,
139,128,1,139,191585,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
