STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,12-Oct-2019
Time,12:41
Box Index,1
ExptType,0
SessionRecord,136

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,216000
Pellet Count,0
Fluid Count,118
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
196,
AutoControl,Index,6,
AC Comment,,T7 - 1ST1 (60x60) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1046,1046,1188,0,2,1,0,0,0,0,0,0,0,1188,1288,0,1,1288,1331,
1,0,0,1,1334,1973,1973,2044,0,0,1,0,0,0,0,0,0,0,2044,2144,0,1,2144,2191,
2,1,0,2,2194,4985,4985,5112,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,0,3,5615,5836,5836,5928,0,6,1,0,0,0,0,0,0,0,5928,6028,0,1,6028,6038,
4,0,1,4,6041,7742,7742,7935,0,4,0,1,0,0,0,0,0,0,7935,8030,1,0,0,0,
5,0,0,5,8033,9795,9795,9963,0,4,1,0,0,0,0,0,0,0,9963,10062,1,0,0,0,
6,0,0,6,10065,11666,11666,11775,0,2,1,0,0,0,0,0,0,0,11775,11872,1,0,0,0,
7,1,1,7,11875,13457,13457,13487,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,1,8,13990,14123,14123,14250,0,2,0,1,0,0,0,0,0,0,14250,14350,1,0,0,0,
9,0,1,9,14353,15672,15672,15750,0,0,0,1,0,0,0,0,0,0,15750,15850,0,1,15850,15857,
10,0,1,10,15860,17493,17493,17547,0,6,0,1,0,0,0,0,0,0,17547,17647,0,1,17647,17805,
11,0,0,11,17808,19028,19028,19102,0,2,1,0,0,0,0,0,0,0,19102,19202,0,1,19202,19215,
12,0,1,12,19218,20785,20785,20861,0,10,0,1,0,0,0,0,0,0,20861,20961,0,1,20961,20966,
13,0,0,13,20969,22629,22629,22695,0,0,1,0,0,0,0,0,0,0,22695,22795,0,1,22795,22903,
14,0,0,14,22906,24391,24391,24445,0,0,1,0,0,0,0,0,0,0,24445,24545,0,1,24545,24548,
15,1,1,15,24551,26106,26106,26143,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,1,16,26646,26685,26685,26824,0,0,0,1,0,0,0,0,0,0,26824,26924,0,1,26924,26926,
17,0,1,17,26929,28435,28435,28462,0,0,0,1,0,0,0,0,0,0,28462,28562,0,1,28562,28615,
18,1,0,18,28618,30280,30280,30302,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,1,19,30805,30908,30908,31025,0,2,0,1,0,0,0,0,0,0,31025,31125,0,1,31125,31131,
20,1,1,20,31134,32855,32855,32874,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,0,21,33377,33461,33461,33512,0,0,1,0,0,0,0,0,0,0,33512,33612,0,1,33612,33622,
22,0,1,22,33625,35347,35347,35403,0,0,0,1,0,0,0,0,0,0,35403,35499,1,0,0,0,
23,0,1,23,35502,36872,36872,36951,0,0,0,1,0,0,0,0,0,0,36951,37051,1,0,0,0,
24,0,0,24,37054,38686,38686,38757,0,2,1,0,0,0,0,0,0,0,38757,38857,0,1,38857,38865,
25,0,0,25,38868,40461,40461,40527,0,0,1,0,0,0,0,0,0,0,40527,40627,0,1,40627,40641,
26,0,1,26,40644,42769,42769,42861,0,0,0,1,0,0,0,0,0,0,42861,42961,0,1,42961,42976,
27,0,0,27,42979,44523,44523,44603,0,2,1,0,0,0,0,0,0,0,44603,44703,0,1,44703,44705,
28,0,1,28,44708,46150,46150,46268,0,2,0,1,0,0,0,0,0,0,46268,46368,0,1,46368,46371,
29,0,1,29,46374,47811,47811,47896,0,2,0,1,0,0,0,0,0,0,47896,47996,0,1,47996,48008,
30,0,1,30,48011,49702,49702,49742,0,0,0,1,0,0,0,0,0,0,49742,49842,0,1,49842,49853,
31,0,0,31,49856,51296,51296,51369,0,0,1,0,0,0,0,0,0,0,51369,51469,0,1,51469,51508,
32,0,1,32,51511,53390,53390,53420,0,0,0,1,0,0,0,0,0,0,53420,53520,0,1,53520,53534,
33,0,1,33,53537,54882,54882,54909,0,2,0,1,0,0,0,0,0,0,54909,55009,0,1,55009,55029,
34,0,0,34,55032,56495,56495,56610,0,0,1,0,0,0,0,0,0,0,56610,56705,1,0,0,0,
35,0,1,35,56708,58320,58320,58386,0,2,0,1,0,0,0,0,0,0,58386,58486,0,1,58486,58489,
36,0,1,36,58492,60020,60020,60113,0,0,0,1,0,0,0,0,0,0,60113,60213,0,1,60213,60219,
37,0,1,37,60222,61567,61567,61666,0,0,0,1,0,0,0,0,0,0,61666,61766,0,1,61766,61768,
38,1,0,38,61771,63045,63045,63063,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
39,0,1,39,63566,63994,63994,64044,0,0,0,1,0,0,0,0,0,0,64044,64144,0,1,64144,64177,
40,0,0,40,64180,65862,65862,65921,0,0,1,0,0,0,0,0,0,0,65921,66021,0,1,66021,66024,
41,0,1,41,66027,67502,67502,67573,0,4,0,1,0,0,0,0,0,0,67573,67673,0,1,67673,67685,
42,1,0,42,67688,69032,69032,69066,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
43,0,0,43,69569,69853,69853,69961,0,2,1,0,0,0,0,0,0,0,69961,70061,0,1,70061,70084,
44,0,0,44,70087,71847,71847,71924,0,6,1,0,0,0,0,0,0,0,71924,72024,0,1,72024,72056,
45,0,1,45,72059,73738,73738,73820,0,4,0,1,0,0,0,0,0,0,73820,73920,0,1,73920,73926,
46,0,1,46,73929,75863,75863,75929,0,0,0,1,0,0,0,0,0,0,75929,76029,0,1,76029,76063,
47,0,0,47,76066,77747,77747,77804,0,0,1,0,0,0,0,0,0,0,77804,77903,1,0,0,0,
48,0,0,48,77906,79363,79363,79453,0,4,1,0,0,0,0,0,0,0,79453,79553,0,1,79553,79596,
49,0,1,49,79599,81171,81171,81214,0,6,0,1,0,0,0,0,0,0,81214,81309,1,0,0,0,
50,0,0,50,81312,82795,82795,82902,0,0,1,0,0,0,0,0,0,0,82902,82996,1,0,0,0,
51,0,1,51,82999,84665,84665,84724,0,4,0,1,0,0,0,0,0,0,84724,84824,0,1,84824,84825,
52,0,1,52,84828,86587,86587,86987,0,4,0,1,0,0,0,0,0,0,86987,87087,0,1,87087,87094,
53,1,0,53,87097,88789,88789,88811,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
54,0,0,54,89314,89341,89341,89846,0,12,1,0,0,0,0,0,0,0,89846,89946,0,1,89946,89985,
55,0,1,55,89988,91673,91673,91728,0,0,0,1,0,0,0,0,0,0,91728,91828,0,1,91828,91835,
56,0,1,56,91838,93624,93624,93710,0,0,0,1,0,0,0,0,0,0,93710,93810,0,1,93810,93814,
57,0,1,57,93817,100146,100146,100408,0,2,0,1,0,0,0,0,0,0,100408,100508,0,1,100508,100533,
58,0,1,58,100536,102401,102401,102500,0,4,0,1,0,0,0,0,0,0,102500,102600,0,1,102600,102608,
59,0,0,59,102611,104179,104179,104239,0,2,1,0,0,0,0,0,0,0,104239,104339,0,1,104339,104350,
60,0,0,60,104353,106005,106005,106075,0,2,1,0,0,0,0,0,0,0,106075,106175,0,1,106175,106178,
61,0,1,61,106181,107679,107679,107753,0,2,0,1,0,0,0,0,0,0,107753,107853,0,1,107853,107863,
62,0,0,62,107866,109572,109572,109692,0,0,1,0,0,0,0,0,0,0,109692,109792,0,1,109792,109797,
63,0,1,63,109800,111404,111404,111487,0,0,0,1,0,0,0,0,0,0,111487,111587,0,1,111587,111589,
64,0,0,64,111592,113405,113405,113469,0,2,1,0,0,0,0,0,0,0,113469,113569,0,1,113569,113585,
65,0,1,65,113588,115175,115175,115192,0,0,0,1,0,0,0,0,0,0,115192,115292,0,1,115292,115301,
66,0,1,66,115304,117234,117234,117251,0,0,0,1,0,0,0,0,0,0,117251,117351,0,1,117351,117360,
67,0,1,67,117363,118764,118764,118822,0,0,0,1,0,0,0,0,0,0,118822,118922,0,1,118922,118938,
68,0,0,68,118941,120480,120480,120620,0,2,1,0,0,0,0,0,0,0,120620,120717,1,0,0,0,
69,0,1,69,120720,122466,122466,122523,0,2,0,1,0,0,0,0,0,0,122523,122623,0,1,122623,122630,
70,0,1,70,122633,124245,124245,124400,0,2,0,1,0,0,0,0,0,0,124400,124500,0,1,124500,124505,
71,0,1,71,124508,126174,126174,126441,0,8,0,1,0,0,0,0,0,0,126441,126541,0,1,126541,126547,
72,1,0,72,126550,128244,128244,128273,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
73,0,0,73,128776,128906,128906,129008,0,4,1,0,0,0,0,0,0,0,129008,129108,0,1,129108,129113,
74,0,0,74,129116,130640,130640,130698,0,0,1,0,0,0,0,0,0,0,130698,130798,0,1,130798,130842,
75,0,0,75,130845,132401,132401,132460,0,2,1,0,0,0,0,0,0,0,132460,132560,0,1,132560,132589,
76,0,0,76,132592,134280,134280,134333,0,0,1,0,0,0,0,0,0,0,134333,134430,1,0,0,0,
77,0,0,77,134433,136192,136192,136235,0,0,1,0,0,0,0,0,0,0,136235,136335,0,1,136335,136389,
78,0,0,78,136392,137765,137765,137941,0,2,1,0,0,0,0,0,0,0,137941,138041,0,1,138041,138065,
79,0,0,79,138068,139630,139630,139700,0,0,1,0,0,0,0,0,0,0,139700,139800,0,1,139800,139806,
80,0,1,80,139809,141307,141307,141377,0,4,0,1,0,0,0,0,0,0,141377,141477,0,1,141477,141491,
81,1,1,81,141494,143052,143052,143165,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,1,82,143668,143715,143715,143751,0,0,0,1,0,0,0,0,0,0,143751,143851,0,1,143851,143966,
83,0,1,83,143969,145339,145339,145444,0,4,0,1,0,0,0,0,0,0,145444,145544,0,1,145544,145569,
84,0,0,84,145572,147063,147063,147133,0,4,1,0,0,0,0,0,0,0,147133,147233,1,0,0,0,
85,0,0,85,147236,148818,148818,148882,0,2,1,0,0,0,0,0,0,0,148882,148982,0,1,148982,148985,
86,0,1,86,148988,150416,150416,150584,0,2,0,1,0,0,0,0,0,0,150584,150684,0,1,150684,150693,
87,0,0,87,150696,152154,152154,152201,0,0,1,0,0,0,0,0,0,0,152201,152301,0,1,152301,152319,
88,0,1,88,152322,153900,153900,154150,0,4,0,1,0,0,0,0,0,0,154150,154250,0,1,154250,154277,
89,0,0,89,154280,155853,155853,155931,0,4,1,0,0,0,0,0,0,0,155931,156031,0,1,156031,156043,
90,0,0,90,156046,157428,157428,157476,0,2,1,0,0,0,0,0,0,0,157476,157576,0,1,157576,157595,
91,0,0,91,157598,158930,158930,158998,0,2,1,0,0,0,0,0,0,0,158998,159098,0,1,159098,159109,
92,0,1,92,159112,160423,160423,160596,0,4,0,1,0,0,0,0,0,0,160596,160696,0,1,160696,160715,
93,0,0,93,160718,162297,162297,162372,0,4,1,0,0,0,0,0,0,0,162372,162472,0,1,162472,162481,
94,0,1,94,162484,163831,163831,163962,0,4,0,1,0,0,0,0,0,0,163962,164062,0,1,164062,164083,
95,0,1,95,164086,165778,165778,165863,0,0,0,1,0,0,0,0,0,0,165863,165963,0,1,165963,166038,
96,0,1,96,166041,167592,167592,167685,0,2,0,1,0,0,0,0,0,0,167685,167785,0,1,167785,167811,
97,0,1,97,167814,169617,169617,169720,0,4,0,1,0,0,0,0,0,0,169720,169820,0,1,169820,169840,
98,0,1,98,169843,171523,171523,171542,0,0,0,1,0,0,0,0,0,0,171542,171642,0,1,171642,171659,
99,1,1,99,171662,173218,173218,173283,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
100,0,0,100,173786,174373,174373,174434,0,0,1,0,0,0,0,0,0,0,174434,174534,0,1,174534,174613,
101,0,1,101,174616,176194,176194,176491,0,2,0,1,0,0,0,0,0,0,176491,176591,0,1,176591,176628,
102,0,0,102,176631,178091,178091,178175,0,2,1,0,0,0,0,0,0,0,178175,178275,0,1,178275,178465,
103,0,1,103,178468,179828,179828,179916,0,2,0,1,0,0,0,0,0,0,179916,180016,0,1,180016,180037,
104,0,0,104,180040,181610,181610,181658,0,2,1,0,0,0,0,0,0,0,181658,181758,0,1,181758,181789,
105,0,1,105,181792,183035,183035,183130,0,2,0,1,0,0,0,0,0,0,183130,183230,0,1,183230,183299,
106,0,1,106,183302,184685,184685,184736,0,2,0,1,0,0,0,0,0,0,184736,184836,0,1,184836,184868,
107,0,0,107,184871,186126,186126,186184,0,0,1,0,0,0,0,0,0,0,186184,186284,0,1,186284,186437,
108,0,1,108,186440,187772,187772,187909,0,4,0,1,0,0,0,0,0,0,187909,188009,0,1,188009,188050,
109,0,1,109,188053,189347,189347,189432,0,0,0,1,0,0,0,0,0,0,189432,189532,0,1,189532,189561,
110,0,0,110,189564,190797,190797,190874,0,2,1,0,0,0,0,0,0,0,190874,190974,0,1,190974,190999,
111,0,0,111,191002,192079,192079,192112,0,0,1,0,0,0,0,0,0,0,192112,192212,0,1,192212,192247,
112,0,1,112,192250,193153,193153,193198,0,2,0,1,0,0,0,0,0,0,193198,193298,0,1,193298,193339,
113,0,0,113,193342,194190,194190,194234,0,0,1,0,0,0,0,0,0,0,194234,194334,0,1,194334,194361,
114,0,1,114,194364,195486,195486,195600,0,2,0,1,0,0,0,0,0,0,195600,195700,0,1,195700,195741,
115,0,0,115,195744,196858,196858,196890,0,0,1,0,0,0,0,0,0,0,196890,196990,0,1,196990,197052,
116,0,1,116,197055,198198,198198,198294,0,0,0,1,0,0,0,0,0,0,198294,198394,0,1,198394,198445,
117,0,1,117,198448,199458,199458,199568,0,0,0,1,0,0,0,0,0,0,199568,199668,0,1,199668,199687,
118,0,0,118,199690,200878,200878,200932,0,2,1,0,0,0,0,0,0,0,200932,201032,0,1,201032,201055,
119,0,0,119,201058,202056,202056,202104,0,2,1,0,0,0,0,0,0,0,202104,202204,0,1,202204,202236,
120,0,1,120,202239,203190,203190,203372,0,8,0,1,0,0,0,0,0,0,203372,203472,0,1,203472,203508,
121,0,1,121,203511,204811,204811,204918,0,4,0,1,0,0,0,0,0,0,204918,205018,0,1,205018,205048,
122,0,0,122,205051,206349,206349,206413,0,0,1,0,0,0,0,0,0,0,206413,206513,0,1,206513,206555,
123,0,0,123,206558,207639,207639,207702,0,0,1,0,0,0,0,0,0,0,207702,207802,0,1,207802,207826,
124,0,0,124,207829,209245,209245,209333,0,2,1,0,0,0,0,0,0,0,209333,209433,0,1,209433,209464,
125,0,0,125,209467,210931,210931,210961,0,0,1,0,0,0,0,0,0,0,210961,211061,0,1,211061,211129,
126,0,1,126,211132,212389,212389,212552,0,2,0,1,0,0,0,0,0,0,212552,212652,0,1,212652,212674,
127,0,0,127,212677,213875,213875,213929,0,0,1,0,0,0,0,0,0,0,213929,214029,0,1,214029,214089,
128,0,0,128,214092,215169,215169,215220,0,0,1,0,0,0,0,0,0,0,215220,215320,0,1,215320,215353,
129,128,1,129,215356,216000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
