STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,05-Oct-2019
Time,10:56
Box Index,1
ExptType,0
SessionRecord,154

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,103
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
180,
AutoControl,Index,7,
AC Comment,,T7 - 1ST1 (60x60) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,2362,2362,2398,0,2,0,1,0,0,0,0,0,0,2398,2492,1,0,0,0,
1,0,0,1,2495,3584,3584,3604,0,0,0,1,0,0,0,0,0,0,3604,3704,0,1,3704,3713,
2,0,1,2,3716,4565,4565,4608,0,2,1,0,0,0,0,0,0,0,4608,4708,0,1,4708,4776,
3,0,0,3,4779,7006,7006,7026,0,0,0,1,0,0,0,0,0,0,7026,7126,1,0,0,0,
4,1,1,4,7129,9752,9752,9769,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
5,1,0,5,9892,10818,10818,10866,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,6,10989,11373,11373,11419,0,2,0,1,0,0,0,0,0,0,11419,11518,1,0,0,0,
7,1,1,7,11521,14325,14325,14366,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
8,1,0,8,14489,14552,14552,14574,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,1,1,9,14697,15346,15346,15372,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10,1,0,10,15495,15545,15545,15590,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,1,1,11,15713,15938,15938,15960,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
12,1,0,12,16083,16682,16682,16702,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,0,13,16825,16887,16887,16908,0,0,0,1,0,0,0,0,0,0,16908,17008,0,1,17008,17010,
14,0,1,14,17013,18867,18867,18921,0,4,1,0,0,0,0,0,0,0,18921,19021,0,1,19021,19026,
15,0,1,15,19029,20695,20695,20754,0,2,1,0,0,0,0,0,0,0,20754,20854,0,1,20854,20893,
16,0,0,16,20896,22369,22369,22393,0,0,0,1,0,0,0,0,0,0,22393,22493,0,1,22493,22536,
17,0,0,17,22539,24973,24973,24994,0,0,0,1,0,0,0,0,0,0,24994,25094,0,1,25094,25116,
18,0,0,18,25119,27036,27036,27201,0,2,0,1,0,0,0,0,0,0,27201,27301,0,1,27301,27305,
19,1,0,19,27308,29551,29551,29589,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,1,0,20,29712,30276,30276,30324,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,1,1,21,30447,30904,30904,30990,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,0,22,31113,31712,31712,31770,0,4,0,1,0,0,0,0,0,0,31770,31870,0,1,31870,31881,
23,0,0,23,31884,33877,33877,33905,0,0,0,1,0,0,0,0,0,0,33905,34005,0,1,34005,34040,
24,1,1,24,34043,36704,36704,36732,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,0,25,36855,37539,37539,37568,0,0,0,1,0,0,0,0,0,0,37568,37668,0,1,37668,37694,
26,1,1,26,37697,39444,39444,39471,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
27,1,1,27,39594,39738,39738,39765,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
28,1,0,28,39888,39935,39935,39968,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,0,1,29,40091,40675,40675,40722,0,2,1,0,0,0,0,0,0,0,40722,40822,0,1,40822,40864,
30,0,0,30,40867,42705,42705,42752,0,2,0,1,0,0,0,0,0,0,42752,42852,0,1,42852,42860,
31,0,1,31,42863,44575,44575,44658,0,0,1,0,0,0,0,0,0,0,44658,44758,0,1,44758,44809,
32,0,0,32,44812,46259,46259,46372,0,4,0,1,0,0,0,0,0,0,46372,46471,1,0,0,0,
33,0,0,33,46474,48040,48040,48108,0,2,0,1,0,0,0,0,0,0,48108,48208,0,1,48208,48209,
34,0,0,34,48212,49805,49805,49830,0,0,0,1,0,0,0,0,0,0,49830,49930,0,1,49930,49937,
35,0,1,35,49940,51750,51750,51794,0,2,1,0,0,0,0,0,0,0,51794,51894,0,1,51894,51903,
36,0,0,36,51906,53390,53390,53435,0,0,0,1,0,0,0,0,0,0,53435,53535,0,1,53535,53540,
37,0,1,37,53543,54994,54994,55095,0,2,1,0,0,0,0,0,0,0,55095,55195,0,1,55195,55283,
38,0,1,38,55286,56660,56660,56722,0,4,1,0,0,0,0,0,0,0,56722,56822,0,1,56822,56837,
39,0,1,39,56840,58418,58418,58482,0,2,1,0,0,0,0,0,0,0,58482,58582,0,1,58582,58601,
40,0,0,40,58604,60276,60276,60315,0,2,0,1,0,0,0,0,0,0,60315,60415,0,1,60415,60464,
41,1,0,41,60467,62294,62294,62328,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
42,1,0,42,62451,62824,62824,62904,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
43,0,0,43,63027,63174,63174,63224,0,2,0,1,0,0,0,0,0,0,63224,63324,0,1,63324,63398,
44,0,1,44,63401,65071,65071,65138,0,0,1,0,0,0,0,0,0,0,65138,65238,0,1,65238,65298,
45,0,1,45,65301,67881,67881,67928,0,2,1,0,0,0,0,0,0,0,67928,68028,0,1,68028,68033,
46,0,1,46,68036,69616,69616,69680,0,0,1,0,0,0,0,0,0,0,69680,69780,0,1,69780,69791,
47,0,1,47,69794,71193,71193,71253,0,2,1,0,0,0,0,0,0,0,71253,71353,0,1,71353,71379,
48,0,1,48,71382,72774,72774,72831,0,2,1,0,0,0,0,0,0,0,72831,72931,0,1,72931,72954,
49,1,0,49,72957,74402,74402,74473,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
50,1,1,50,74596,74620,74620,74652,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
51,0,1,51,74775,75581,75581,75631,0,0,1,0,0,0,0,0,0,0,75631,75731,0,1,75731,75758,
52,0,1,52,75761,77299,77299,77489,0,2,1,0,0,0,0,0,0,0,77489,77589,0,1,77589,77637,
53,0,0,53,77640,78913,78913,78982,0,2,0,1,0,0,0,0,0,0,78982,79078,1,0,0,0,
54,1,0,54,79081,80545,80545,80602,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
55,1,0,55,80725,80752,80752,80785,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
56,0,0,56,80908,80958,80958,81043,0,2,0,1,0,0,0,0,0,0,81043,81143,0,1,81143,81162,
57,0,0,57,81165,82530,82530,82591,0,0,0,1,0,0,0,0,0,0,82591,82691,0,1,82691,82778,
58,0,0,58,82781,84212,84212,84265,0,2,0,1,0,0,0,0,0,0,84265,84365,0,1,84365,84376,
59,1,1,59,84379,85778,85778,85821,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
60,0,1,60,85944,86243,86243,86314,0,2,1,0,0,0,0,0,0,0,86314,86414,0,1,86414,86432,
61,0,1,61,86435,87990,87990,88070,0,4,1,0,0,0,0,0,0,0,88070,88170,0,1,88170,88183,
62,0,0,62,88186,89565,89565,89724,0,6,0,1,0,0,0,0,0,0,89724,89824,0,1,89824,89834,
63,0,0,63,89837,91241,91241,91283,0,0,0,1,0,0,0,0,0,0,91283,91383,0,1,91383,91493,
64,0,1,64,91496,92821,92821,92907,0,4,1,0,0,0,0,0,0,0,92907,93007,0,1,93007,93065,
65,0,0,65,93068,94458,94458,94542,0,4,0,1,0,0,0,0,0,0,94542,94642,0,1,94642,94643,
66,0,1,66,94646,95916,95916,95977,0,2,1,0,0,0,0,0,0,0,95977,96077,0,1,96077,96085,
67,0,1,67,96088,97401,97401,97481,0,6,1,0,0,0,0,0,0,0,97481,97581,0,1,97581,97592,
68,0,0,68,97595,98855,98855,98906,0,2,0,1,0,0,0,0,0,0,98906,99006,0,1,99006,99011,
69,0,1,69,99014,100367,100367,100414,0,4,1,0,0,0,0,0,0,0,100414,100514,0,1,100514,100522,
70,0,0,70,100525,102118,102118,102149,0,0,0,1,0,0,0,0,0,0,102149,102246,1,0,0,0,
71,0,0,71,102249,103514,103514,103556,0,2,0,1,0,0,0,0,0,0,103556,103656,0,1,103656,103660,
72,0,0,72,103663,104816,104816,104857,0,2,0,1,0,0,0,0,0,0,104857,104957,0,1,104957,104958,
73,1,1,73,104961,106277,106277,106315,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
74,1,1,74,106438,106467,106467,106493,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
75,0,1,75,106616,108574,108574,108628,0,2,1,0,0,0,0,0,0,0,108628,108728,0,1,108728,108734,
76,0,1,76,108737,109846,109846,109902,0,2,1,0,0,0,0,0,0,0,109902,110002,0,1,110002,110006,
77,0,0,77,110009,111107,111107,111140,0,0,0,1,0,0,0,0,0,0,111140,111238,1,0,0,0,
78,1,0,78,111241,112449,112449,112504,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
79,1,1,79,112627,112746,112746,112770,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
80,0,0,80,112893,113634,113634,113683,0,2,0,1,0,0,0,0,0,0,113683,113780,1,0,0,0,
81,0,0,81,113783,115097,115097,115130,0,0,0,1,0,0,0,0,0,0,115130,115230,0,1,115230,115236,
82,0,1,82,115239,116517,116517,116561,0,0,1,0,0,0,0,0,0,0,116561,116661,0,1,116661,116671,
83,0,0,83,116674,117974,117974,118019,0,2,0,1,0,0,0,0,0,0,118019,118111,1,0,0,0,
84,0,0,84,118114,119234,119234,119406,0,6,0,1,0,0,0,0,0,0,119406,119506,0,1,119506,119516,
85,1,1,85,119519,120846,120846,120871,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
86,0,0,86,120994,121660,121660,121709,0,0,0,1,0,0,0,0,0,0,121709,121809,0,1,121809,121845,
87,0,0,87,121848,123213,123213,123471,0,2,0,1,0,0,0,0,0,0,123471,123571,0,1,123571,123578,
88,1,0,88,123581,124986,124986,125040,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
89,1,1,89,125163,125472,125472,125496,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
90,0,0,90,125619,126839,126839,126889,0,4,0,1,0,0,0,0,0,0,126889,126989,0,1,126989,127054,
91,0,0,91,127057,128405,128405,128455,0,4,0,1,0,0,0,0,0,0,128455,128555,0,1,128555,128560,
92,0,0,92,128563,129964,129964,130051,0,0,0,1,0,0,0,0,0,0,130051,130151,0,1,130151,130161,
93,0,1,93,130164,131609,131609,131657,0,2,1,0,0,0,0,0,0,0,131657,131757,0,1,131757,131765,
94,0,1,94,131768,133045,133045,133104,0,2,1,0,0,0,0,0,0,0,133104,133204,0,1,133204,133218,
95,0,0,95,133221,134471,134471,134501,0,0,0,1,0,0,0,0,0,0,134501,134601,0,1,134601,134614,
96,0,1,96,134617,135828,135828,135899,0,6,1,0,0,0,0,0,0,0,135899,135999,0,1,135999,136027,
97,0,1,97,136030,137231,137231,137285,0,4,1,0,0,0,0,0,0,0,137285,137385,0,1,137385,137406,
98,0,1,98,137409,138567,138567,138616,0,0,1,0,0,0,0,0,0,0,138616,138716,0,1,138716,138754,
99,0,1,99,138757,139912,139912,139954,0,0,1,0,0,0,0,0,0,0,139954,140054,0,1,140054,140075,
100,1,0,100,140078,141285,141285,141344,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
101,0,0,101,141467,141516,141516,141685,0,2,0,1,0,0,0,0,0,0,141685,141785,0,1,141785,141827,
102,1,1,102,141830,148225,148225,148251,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
103,0,0,103,148374,148570,148570,148599,0,0,0,1,0,0,0,0,0,0,148599,148699,0,1,148699,148860,
104,0,1,104,148863,149919,149919,150014,0,2,1,0,0,0,0,0,0,0,150014,150114,0,1,150114,150126,
105,0,1,105,150129,151237,151237,151285,0,2,1,0,0,0,0,0,0,0,151285,151385,0,1,151385,151404,
106,0,1,106,151407,152432,152432,152496,0,2,1,0,0,0,0,0,0,0,152496,152596,0,1,152596,152605,
107,0,0,107,152608,153799,153799,153842,0,2,0,1,0,0,0,0,0,0,153842,153942,0,1,153942,153962,
108,0,0,108,153965,155094,155094,155140,0,2,0,1,0,0,0,0,0,0,155140,155239,1,0,0,0,
109,0,0,109,155242,156442,156442,156467,0,0,0,1,0,0,0,0,0,0,156467,156567,0,1,156567,156571,
110,0,0,110,156574,157778,157778,157832,0,0,0,1,0,0,0,0,0,0,157832,157932,1,0,0,0,
111,0,1,111,157935,158948,158948,159017,0,2,1,0,0,0,0,0,0,0,159017,159117,0,1,159117,159129,
112,0,0,112,159132,160221,160221,160275,0,2,0,1,0,0,0,0,0,0,160275,160375,0,1,160375,160485,
113,0,0,113,160488,161514,161514,161577,0,2,0,1,0,0,0,0,0,0,161577,161677,0,1,161677,161762,
114,0,1,114,161765,162789,162789,162850,0,0,1,0,0,0,0,0,0,0,162850,162950,0,1,162950,162972,
115,0,1,115,162975,164106,164106,164166,0,6,1,0,0,0,0,0,0,0,164166,164266,0,1,164266,164273,
116,0,0,116,164276,165280,165280,165456,0,0,0,1,0,0,0,0,0,0,165456,165556,0,1,165556,165651,
117,1,1,117,165654,166937,166937,166998,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
118,0,1,118,167121,167165,167165,167230,0,2,1,0,0,0,0,0,0,0,167230,167330,0,1,167330,167338,
119,0,1,119,167341,168807,168807,168924,0,0,1,0,0,0,0,0,0,0,168924,169024,0,1,169024,169095,
120,0,1,120,169098,170295,170295,170337,0,2,1,0,0,0,0,0,0,0,170337,170437,0,1,170437,170448,
121,0,0,121,170451,171573,171573,171658,0,2,0,1,0,0,0,0,0,0,171658,171754,1,0,0,0,
122,0,0,122,171757,172899,172899,172945,0,2,0,1,0,0,0,0,0,0,172945,173045,0,1,173045,173061,
123,0,0,123,173064,174183,174183,174230,0,2,0,1,0,0,0,0,0,0,174230,174330,0,1,174330,174345,
124,0,0,124,174348,175785,175785,175924,0,0,0,1,0,0,0,0,0,0,175924,176024,0,1,176024,176031,
125,0,1,125,176034,177233,177233,177324,0,2,1,0,0,0,0,0,0,0,177324,177424,0,1,177424,177429,
126,0,1,126,177432,178572,178572,178628,0,0,1,0,0,0,0,0,0,0,178628,178728,0,1,178728,178736,
127,0,1,127,178739,179982,179982,180090,0,0,1,0,0,0,0,0,0,0,180090,180190,0,1,180190,180197,
128,0,0,128,180200,181335,181335,181367,0,0,0,1,0,0,0,0,0,0,181367,181460,1,0,0,0,
129,0,0,129,181463,182799,182799,182833,0,0,0,1,0,0,0,0,0,0,182833,182933,0,1,182933,182950,
130,0,1,130,182953,184095,184095,184136,0,2,1,0,0,0,0,0,0,0,184136,184236,0,1,184236,184254,
131,1,1,131,184257,185508,185508,185543,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
132,1,1,132,185666,185777,185777,185802,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
133,1,1,133,185925,186296,186296,186321,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
134,0,0,134,186444,186948,186948,187023,0,0,0,1,0,0,0,0,0,0,187023,187123,0,1,187123,187244,
135,0,0,135,187247,188367,188367,188424,0,4,0,1,0,0,0,0,0,0,188424,188524,0,1,188524,188526,
136,0,1,136,188529,189713,189713,189811,0,4,1,0,0,0,0,0,0,0,189811,189907,1,0,0,0,
137,0,1,137,189910,190923,190923,190981,0,2,1,0,0,0,0,0,0,0,190981,191081,0,1,191081,191105,
138,128,1,138,191108,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
