STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,14-Oct-2019
Time,13:13
Box Index,1
ExptType,0
SessionRecord,138

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,216000
Pellet Count,0
Fluid Count,105
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
213,
AutoControl,Index,6,
AC Comment,,T7 - 1ST1 (60x60) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1297,1297,1388,0,0,0,1,0,0,0,0,0,0,1388,1488,0,1,1488,1500,
1,0,1,1,1503,2494,2494,2575,0,2,0,1,0,0,0,0,0,0,2575,2675,0,1,2675,2683,
2,0,0,2,2686,4381,4381,4528,0,2,1,0,0,0,0,0,0,0,4528,4625,1,0,0,0,
3,0,1,3,4628,7575,7575,7714,0,0,0,1,0,0,0,0,0,0,7714,7814,0,1,7814,7820,
4,0,0,4,7823,10529,10529,10620,0,4,1,0,0,0,0,0,0,0,10620,10720,0,1,10720,10734,
5,0,1,5,10737,12884,12884,13053,0,6,0,1,0,0,0,0,0,0,13053,13153,1,0,0,0,
6,0,0,6,13156,14900,14900,14968,0,4,1,0,0,0,0,0,0,0,14968,15068,0,1,15068,15108,
7,0,0,7,15111,16746,16746,16802,0,2,1,0,0,0,0,0,0,0,16802,16902,0,1,16902,16908,
8,1,1,8,16911,18561,18561,18627,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,0,9,19130,19198,19198,19278,0,2,1,0,0,0,0,0,0,0,19278,19375,1,0,0,0,
10,1,1,10,19378,21495,21495,21570,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,1,1,11,22073,22203,22203,22259,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,0,12,22762,22912,22912,22967,0,0,1,0,0,0,0,0,0,0,22967,23064,1,0,0,0,
13,0,1,13,23067,25014,25014,25089,0,0,0,1,0,0,0,0,0,0,25089,25189,0,1,25189,25207,
14,0,0,14,25210,26787,26787,26858,0,4,1,0,0,0,0,0,0,0,26858,26957,1,0,0,0,
15,0,0,15,26960,29443,29443,29562,0,2,1,0,0,0,0,0,0,0,29562,29662,0,1,29662,29668,
16,0,0,16,29671,31626,31626,31696,0,0,1,0,0,0,0,0,0,0,31696,31789,1,0,0,0,
17,0,0,17,31792,33614,33614,33664,0,2,1,0,0,0,0,0,0,0,33664,33764,0,1,33764,33769,
18,0,1,18,33772,35526,35526,35638,0,4,0,1,0,0,0,0,0,0,35638,35738,0,1,35738,35753,
19,0,1,19,35756,37352,37352,37424,0,2,0,1,0,0,0,0,0,0,37424,37521,1,0,0,0,
20,0,0,20,37524,39136,39136,39288,0,4,1,0,0,0,0,0,0,0,39288,39388,1,0,0,0,
21,0,0,21,39391,41341,41341,41420,0,0,1,0,0,0,0,0,0,0,41420,41520,0,1,41520,41529,
22,0,1,22,41532,43010,43010,43098,0,0,0,1,0,0,0,0,0,0,43098,43198,0,1,43198,43202,
23,0,1,23,43205,44953,44953,45020,0,2,0,1,0,0,0,0,0,0,45020,45120,0,1,45120,45139,
24,0,1,24,45142,46882,46882,46966,0,0,0,1,0,0,0,0,0,0,46966,47066,0,1,47066,47077,
25,1,0,25,47080,48721,48721,48833,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
26,0,1,26,49336,49397,49397,49492,0,2,0,1,0,0,0,0,0,0,49492,49592,0,1,49592,49599,
27,0,1,27,49602,51330,51330,51502,0,0,0,1,0,0,0,0,0,0,51502,51602,0,1,51602,51605,
28,0,0,28,51608,53417,53417,53461,0,2,1,0,0,0,0,0,0,0,53461,53561,0,1,53561,53563,
29,0,0,29,53566,55143,55143,55231,0,2,1,0,0,0,0,0,0,0,55231,55327,1,0,0,0,
30,0,1,30,55330,57072,57072,57377,0,6,0,1,0,0,0,0,0,0,57377,57477,0,1,57477,57479,
31,0,1,31,57482,58798,58798,58895,0,2,0,1,0,0,0,0,0,0,58895,58995,0,1,58995,58996,
32,0,0,32,58999,60464,60464,60635,0,4,1,0,0,0,0,0,0,0,60635,60735,0,1,60735,60736,
33,0,0,33,60739,62274,62274,62349,0,2,1,0,0,0,0,0,0,0,62349,62444,1,0,0,0,
34,0,0,34,62447,64123,64123,64701,0,16,1,0,0,0,0,0,0,0,64701,64799,1,0,0,0,
35,0,0,35,64802,66517,66517,66590,0,0,1,0,0,0,0,0,0,0,66590,66688,1,0,0,0,
36,0,0,36,66691,68200,68200,68258,0,2,1,0,0,0,0,0,0,0,68258,68358,0,1,68358,68362,
37,0,0,37,68365,70121,70121,70182,0,4,1,0,0,0,0,0,0,0,70182,70278,1,0,0,0,
38,0,0,38,70281,71961,71961,72135,0,2,1,0,0,0,0,0,0,0,72135,72234,1,0,0,0,
39,1,1,39,72237,73961,73961,74064,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
40,0,0,40,74567,74638,74638,74842,0,8,1,0,0,0,0,0,0,0,74842,74942,0,1,74942,74951,
41,0,0,41,74954,76716,76716,76816,0,6,1,0,0,0,0,0,0,0,76816,76913,1,0,0,0,
42,0,1,42,76916,78698,78698,78758,0,2,0,1,0,0,0,0,0,0,78758,78858,0,1,78858,78880,
43,0,1,43,78883,80659,80659,80877,0,6,0,1,0,0,0,0,0,0,80877,80977,0,1,80977,80980,
44,0,1,44,80983,82139,82139,82325,0,2,0,1,0,0,0,0,0,0,82325,82425,0,1,82425,82438,
45,0,1,45,82441,84114,84114,84278,0,8,0,1,0,0,0,0,0,0,84278,84378,0,1,84378,84388,
46,0,1,46,84391,86064,86064,86274,0,6,0,1,0,0,0,0,0,0,86274,86374,0,1,86374,86383,
47,0,0,47,86386,88108,88108,88201,0,4,1,0,0,0,0,0,0,0,88201,88292,1,0,0,0,
48,1,1,48,88295,90016,90016,90270,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
49,0,1,49,90773,90864,90864,90919,0,4,0,1,0,0,0,0,0,0,90919,91019,0,1,91019,91086,
50,1,1,50,91089,92462,92462,92529,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
51,0,0,51,93032,93995,93995,94076,0,4,1,0,0,0,0,0,0,0,94076,94176,0,1,94176,94181,
52,0,0,52,94184,95977,95977,96059,0,4,1,0,0,0,0,0,0,0,96059,96156,1,0,0,0,
53,0,0,53,96159,98006,98006,98080,0,4,1,0,0,0,0,0,0,0,98080,98175,1,0,0,0,
54,0,0,54,98178,99867,99867,100060,0,8,1,0,0,0,0,0,0,0,100060,100160,0,1,100160,100180,
55,0,0,55,100183,101848,101848,101938,0,8,1,0,0,0,0,0,0,0,101938,102038,0,1,102038,102052,
56,0,0,56,102055,103857,103857,103921,0,6,1,0,0,0,0,0,0,0,103921,104016,1,0,0,0,
57,0,1,57,104019,105528,105528,105685,0,10,0,1,0,0,0,0,0,0,105685,105785,0,1,105785,105791,
58,0,1,58,105794,107339,107339,107464,0,6,0,1,0,0,0,0,0,0,107464,107564,0,1,107564,107567,
59,0,1,59,107570,109085,109085,109295,0,8,0,1,0,0,0,0,0,0,109295,109393,1,0,0,0,
60,0,1,60,109396,111006,111006,111178,0,10,0,1,0,0,0,0,0,0,111178,111274,1,0,0,0,
61,0,0,61,111277,112874,112874,113020,0,4,1,0,0,0,0,0,0,0,113020,113120,0,1,113120,113129,
62,0,0,62,113132,114586,114586,114659,0,2,1,0,0,0,0,0,0,0,114659,114755,1,0,0,0,
63,0,0,63,114758,116345,116345,116386,0,0,1,0,0,0,0,0,0,0,116386,116485,1,0,0,0,
64,0,0,64,116488,118095,118095,118152,0,4,1,0,0,0,0,0,0,0,118152,118252,0,1,118252,118254,
65,0,0,65,118257,119895,119895,119955,0,2,1,0,0,0,0,0,0,0,119955,120051,1,0,0,0,
66,0,0,66,120054,121708,121708,121769,0,6,1,0,0,0,0,0,0,0,121769,121869,0,1,121869,121878,
67,0,0,67,121881,123331,123331,123461,0,4,1,0,0,0,0,0,0,0,123461,123558,1,0,0,0,
68,0,1,68,123561,125444,125444,125619,0,8,0,1,0,0,0,0,0,0,125619,125719,0,1,125719,125729,
69,0,0,69,125732,127492,127492,127548,0,0,1,0,0,0,0,0,0,0,127548,127648,0,1,127648,127656,
70,0,0,70,127659,129374,129374,129468,0,2,1,0,0,0,0,0,0,0,129468,129568,0,1,129568,129580,
71,0,0,71,129583,131506,131506,131561,0,2,1,0,0,0,0,0,0,0,131561,131661,0,1,131661,131667,
72,1,1,72,131670,133323,133323,133432,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
73,0,0,73,133935,134151,134151,134196,0,2,1,0,0,0,0,0,0,0,134196,134296,0,1,134296,134308,
74,0,0,74,134311,136054,136054,136127,0,4,1,0,0,0,0,0,0,0,136127,136227,0,1,136227,136253,
75,0,0,75,136256,137968,137968,138046,0,6,1,0,0,0,0,0,0,0,138046,138146,0,1,138146,138155,
76,0,0,76,138158,139704,139704,139758,0,2,1,0,0,0,0,0,0,0,139758,139853,1,0,0,0,
77,1,1,77,139856,141897,141897,141940,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
78,0,1,78,142443,142485,142485,142580,0,2,0,1,0,0,0,0,0,0,142580,142680,0,1,142680,142703,
79,1,1,79,142706,144602,144602,144701,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
80,0,1,80,145204,145363,145363,145443,0,0,0,1,0,0,0,0,0,0,145443,145543,0,1,145543,145552,
81,0,0,81,145555,147302,147302,147370,0,4,1,0,0,0,0,0,0,0,147370,147465,1,0,0,0,
82,0,0,82,147468,149109,149109,149214,0,4,1,0,0,0,0,0,0,0,149214,149312,1,0,0,0,
83,0,0,83,149315,151213,151213,151360,0,6,1,0,0,0,0,0,0,0,151360,151460,0,1,151460,151462,
84,0,0,84,151465,153217,153217,153301,0,4,1,0,0,0,0,0,0,0,153301,153401,0,1,153401,153404,
85,0,0,85,153407,155180,155180,155261,0,2,1,0,0,0,0,0,0,0,155261,155361,0,1,155361,155373,
86,0,0,86,155376,157507,157507,157561,0,2,1,0,0,0,0,0,0,0,157561,157661,1,0,0,0,
87,0,0,87,157664,159601,159601,159672,0,0,1,0,0,0,0,0,0,0,159672,159772,0,1,159772,159775,
88,0,1,88,159778,161582,161582,161817,0,4,0,1,0,0,0,0,0,0,161817,161917,0,1,161917,161928,
89,0,1,89,161931,163891,163891,164060,0,4,0,1,0,0,0,0,0,0,164060,164160,0,1,164160,164177,
90,1,1,90,164180,166105,166105,166182,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
91,0,1,91,166685,166686,166686,166757,0,2,0,1,0,0,0,0,0,0,166757,166857,0,1,166857,167052,
92,0,0,92,167055,168970,168970,169031,0,0,1,0,0,0,0,0,0,0,169031,169131,0,1,169131,169139,
93,0,0,93,169142,170905,170905,170973,0,4,1,0,0,0,0,0,0,0,170973,171070,1,0,0,0,
94,0,0,94,171073,172780,172780,172851,0,0,1,0,0,0,0,0,0,0,172851,172946,1,0,0,0,
95,0,1,95,172949,174945,174945,175073,0,4,0,1,0,0,0,0,0,0,175073,175173,0,1,175173,175207,
96,0,1,96,175210,177090,177090,177179,0,4,0,1,0,0,0,0,0,0,177179,177279,0,1,177279,177295,
97,0,0,97,177298,179165,179165,179211,0,2,1,0,0,0,0,0,0,0,179211,179311,0,1,179311,179317,
98,1,1,98,179320,181236,181236,181295,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
99,0,0,99,181798,181870,181870,181949,0,6,1,0,0,0,0,0,0,0,181949,182049,0,1,182049,182061,
100,0,0,100,182064,184138,184138,184185,0,0,1,0,0,0,0,0,0,0,184185,184285,0,1,184285,184293,
101,0,1,101,184296,186130,186130,186273,0,2,0,1,0,0,0,0,0,0,186273,186373,0,1,186373,186400,
102,0,0,102,186403,188241,188241,188316,0,0,1,0,0,0,0,0,0,0,188316,188416,0,1,188416,188421,
103,0,1,103,188424,190021,190021,190193,0,2,0,1,0,0,0,0,0,0,190193,190293,0,1,190293,190314,
104,0,0,104,190317,191971,191971,192062,0,0,1,0,0,0,0,0,0,0,192062,192162,0,1,192162,192170,
105,0,0,105,192173,193835,193835,193878,0,2,1,0,0,0,0,0,0,0,193878,193978,0,1,193978,193994,
106,0,0,106,193997,195586,195586,195632,0,2,1,0,0,0,0,0,0,0,195632,195732,0,1,195732,195765,
107,1,1,107,195768,197445,197445,197563,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
108,0,0,108,198066,198071,198071,198139,0,6,1,0,0,0,0,0,0,0,198139,198239,0,1,198239,198280,
109,0,1,109,198283,200032,200032,200141,0,2,0,1,0,0,0,0,0,0,200141,200241,0,1,200241,200258,
110,0,1,110,200261,201649,201649,201745,0,4,0,1,0,0,0,0,0,0,201745,201845,0,1,201845,201855,
111,0,1,111,201858,203285,203285,203512,0,6,0,1,0,0,0,0,0,0,203512,203612,0,1,203612,203639,
112,0,1,112,203642,205263,205263,205423,0,4,0,1,0,0,0,0,0,0,205423,205523,0,1,205523,205559,
113,0,1,113,205562,207227,207227,207254,0,0,0,1,0,0,0,0,0,0,207254,207354,0,1,207354,207384,
114,0,1,114,207387,209094,209094,209228,0,4,0,1,0,0,0,0,0,0,209228,209328,0,1,209328,209344,
115,0,0,115,209347,210958,210958,211084,0,4,1,0,0,0,0,0,0,0,211084,211184,0,1,211184,211194,
116,0,0,116,211197,212758,212758,212819,0,2,1,0,0,0,0,0,0,0,212819,212919,0,1,212919,212933,
117,0,1,117,212936,214750,214750,214785,0,0,0,1,0,0,0,0,0,0,214785,214885,0,1,214885,214927,
118,128,1,118,214930,216000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
