STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,20-Sep-2019
Time,9:48
Box Index,1
ExptType,0
SessionRecord,139

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,107
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
165,
AutoControl,Index,7,
AC Comment,,T7 - 1ST1 (60x60) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1424,1424,1454,0,0,1,0,0,0,0,0,0,0,1454,1544,1,0,0,0,
1,0,0,1,1547,2344,2344,2384,0,2,0,1,0,0,0,0,0,0,2384,2474,1,0,0,0,
2,0,0,2,2477,4378,4378,4397,0,0,0,1,0,0,0,0,0,0,4397,4496,1,0,0,0,
3,0,0,3,4499,6060,6060,6083,0,0,0,1,0,0,0,0,0,0,6083,6179,1,0,0,0,
4,1,1,4,6182,7586,7586,7611,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,1,5,7734,7764,7764,7801,0,2,1,0,0,0,0,0,0,0,7801,7901,0,1,7901,7920,
6,0,0,6,7923,9357,9357,9479,0,4,0,1,0,0,0,0,0,0,9479,9568,1,0,0,0,
7,0,0,7,9571,11020,11020,11169,0,4,0,1,0,0,0,0,0,0,11169,11266,1,0,0,0,
8,0,1,8,11269,12687,12687,12751,0,4,1,0,0,0,0,0,0,0,12751,12851,0,1,12851,12855,
9,0,0,9,12858,14277,14277,14478,0,6,0,1,0,0,0,0,0,0,14478,14578,0,1,14578,14597,
10,0,0,10,14600,16022,16022,16204,0,4,0,1,0,0,0,0,0,0,16204,16293,1,0,0,0,
11,0,1,11,16296,17572,17572,17652,0,4,1,0,0,0,0,0,0,0,17652,17741,1,0,0,0,
12,1,0,12,17744,19147,19147,19197,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,1,1,13,19320,19323,19323,19347,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
14,1,0,14,19470,19537,19537,19567,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,1,1,15,19690,19881,19881,19904,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,1,16,20027,20618,20618,20665,0,2,1,0,0,0,0,0,0,0,20665,20765,0,1,20765,20787,
17,0,1,17,20790,22109,22109,22150,0,4,1,0,0,0,0,0,0,0,22150,22250,0,1,22250,22252,
18,0,1,18,22255,23742,23742,23798,0,0,1,0,0,0,0,0,0,0,23798,23891,1,0,0,0,
19,0,1,19,23894,25220,25220,25264,0,2,1,0,0,0,0,0,0,0,25264,25356,1,0,0,0,
20,1,1,20,25359,26664,26664,26860,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,0,21,26983,27208,27208,27270,0,4,0,1,0,0,0,0,0,0,27270,27370,0,1,27370,27376,
22,1,0,22,27379,28867,28867,28904,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,1,1,23,29027,29031,29031,29052,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
24,1,0,24,29175,29241,29241,29258,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,1,0,25,29381,30121,30121,30161,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,0,1,26,30284,30399,30399,30446,0,0,1,0,0,0,0,0,0,0,30446,30542,1,0,0,0,
27,0,1,27,30545,31991,31991,32032,0,2,1,0,0,0,0,0,0,0,32032,32125,1,0,0,0,
28,0,1,28,32128,33606,33606,33660,0,2,1,0,0,0,0,0,0,0,33660,33749,1,0,0,0,
29,0,1,29,33752,35419,35419,35453,0,0,1,0,0,0,0,0,0,0,35453,35544,1,0,0,0,
30,0,1,30,35547,36997,36997,37051,0,6,1,0,0,0,0,0,0,0,37051,37138,1,0,0,0,
31,1,0,31,37141,38624,38624,38719,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,1,32,38842,39011,39011,39029,0,0,1,0,0,0,0,0,0,0,39029,39129,0,1,39129,39150,
33,0,1,33,39153,40665,40665,40699,0,2,1,0,0,0,0,0,0,0,40699,40791,1,0,0,0,
34,1,0,34,40794,42331,42331,42380,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
35,1,0,35,42503,42565,42565,42585,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,1,0,36,42708,42849,42849,42873,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,1,0,37,42996,43161,43161,43221,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
38,0,1,38,43344,44013,44013,44049,0,2,1,0,0,0,0,0,0,0,44049,44139,1,0,0,0,
39,1,0,39,44142,45571,45571,45617,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
40,1,0,40,45740,45773,45773,45814,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
41,1,0,41,45937,46405,46405,46437,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
42,1,0,42,46560,46640,46640,46663,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
43,1,0,43,46786,46812,46812,46835,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
44,0,1,44,46958,47455,47455,47499,0,4,1,0,0,0,0,0,0,0,47499,47594,1,0,0,0,
45,0,1,45,47597,49138,49138,49187,0,6,1,0,0,0,0,0,0,0,49187,49287,0,1,49287,49301,
46,0,0,46,49304,50724,50724,50788,0,0,0,1,0,0,0,0,0,0,50788,50878,1,0,0,0,
47,0,0,47,50881,52569,52569,52613,0,2,0,1,0,0,0,0,0,0,52613,52698,1,0,0,0,
48,0,1,48,52701,54392,54392,54479,0,4,1,0,0,0,0,0,0,0,54479,54569,1,0,0,0,
49,0,1,49,54572,56115,56115,56177,0,0,1,0,0,0,0,0,0,0,56177,56268,1,0,0,0,
50,0,0,50,56271,57529,57529,57695,0,6,0,1,0,0,0,0,0,0,57695,57792,1,0,0,0,
51,0,0,51,57795,59179,59179,59840,0,4,0,1,0,0,0,0,0,0,59840,59937,1,0,0,0,
52,0,0,52,59940,61213,61213,61429,0,8,0,1,0,0,0,0,0,0,61429,61527,1,0,0,0,
53,0,1,53,61530,62825,62825,62917,0,2,1,0,0,0,0,0,0,0,62917,63017,1,0,0,0,
54,0,1,54,63020,64361,64361,64531,0,2,1,0,0,0,0,0,0,0,64531,64631,0,1,64631,64648,
55,0,1,55,64651,65997,65997,66051,0,2,1,0,0,0,0,0,0,0,66051,66145,1,0,0,0,
56,0,0,56,66148,67593,67593,67648,0,2,0,1,0,0,0,0,0,0,67648,67748,0,1,67748,67750,
57,0,1,57,67753,68990,68990,69371,0,8,1,0,0,0,0,0,0,0,69371,69471,0,1,69471,69486,
58,1,1,58,69489,70849,70849,70888,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
59,0,0,59,71011,71191,71191,71218,0,0,0,1,0,0,0,0,0,0,71218,71318,0,1,71318,71322,
60,0,0,60,71325,72746,72746,72807,0,2,0,1,0,0,0,0,0,0,72807,72899,1,0,0,0,
61,0,0,61,72902,74171,74171,74350,0,4,0,1,0,0,0,0,0,0,74350,74450,0,1,74450,74452,
62,0,1,62,74455,75687,75687,75755,0,4,1,0,0,0,0,0,0,0,75755,75850,1,0,0,0,
63,0,1,63,75853,77452,77452,77496,0,2,1,0,0,0,0,0,0,0,77496,77591,1,0,0,0,
64,1,1,64,77594,79013,79013,79202,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
65,0,1,65,79325,79382,79382,79421,0,0,1,0,0,0,0,0,0,0,79421,79521,0,1,79521,79532,
66,0,1,66,79535,81001,81001,81046,0,2,1,0,0,0,0,0,0,0,81046,81144,1,0,0,0,
67,0,0,67,81147,82518,82518,82674,0,4,0,1,0,0,0,0,0,0,82674,82771,1,0,0,0,
68,0,1,68,82774,84215,84215,84283,0,4,1,0,0,0,0,0,0,0,84283,84382,1,0,0,0,
69,1,1,69,84385,85752,85752,85975,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
70,1,0,70,86098,86518,86518,86643,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
71,0,1,71,86766,86923,86923,86964,0,2,1,0,0,0,0,0,0,0,86964,87064,0,1,87064,87183,
72,0,0,72,87186,88619,88619,88668,0,4,0,1,0,0,0,0,0,0,88668,88755,1,0,0,0,
73,0,0,73,88758,90123,90123,90165,0,2,0,1,0,0,0,0,0,0,90165,90265,0,1,90265,90343,
74,0,1,74,90346,91624,91624,91670,0,2,1,0,0,0,0,0,0,0,91670,91761,1,0,0,0,
75,1,0,75,91764,93068,93068,93101,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
76,1,0,76,93224,93225,93225,93246,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
77,1,0,77,93369,93404,93404,93429,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
78,1,0,78,93552,93632,93632,93646,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
79,0,1,79,93769,93800,93800,93821,0,0,1,0,0,0,0,0,0,0,93821,93921,0,1,93921,93936,
80,0,1,80,93939,95302,95302,95351,0,4,1,0,0,0,0,0,0,0,95351,95449,1,0,0,0,
81,0,1,81,95452,96864,96864,96908,0,4,1,0,0,0,0,0,0,0,96908,97007,1,0,0,0,
82,0,1,82,97010,98482,98482,98519,0,4,1,0,0,0,0,0,0,0,98519,98611,1,0,0,0,
83,0,1,83,98614,100139,100139,100181,0,2,1,0,0,0,0,0,0,0,100181,100281,0,1,100281,100307,
84,0,0,84,100310,101699,101699,101749,0,4,0,1,0,0,0,0,0,0,101749,101845,1,0,0,0,
85,0,1,85,101848,103225,103225,103277,0,2,1,0,0,0,0,0,0,0,103277,103372,1,0,0,0,
86,0,0,86,103375,104613,104613,104670,0,4,0,1,0,0,0,0,0,0,104670,104759,1,0,0,0,
87,0,0,87,104762,106096,106096,106140,0,2,0,1,0,0,0,0,0,0,106140,106227,1,0,0,0,
88,0,0,88,106230,107408,107408,107470,0,6,0,1,0,0,0,0,0,0,107470,107556,1,0,0,0,
89,0,0,89,107559,108838,108838,108919,0,4,0,1,0,0,0,0,0,0,108919,109015,1,0,0,0,
90,0,0,90,109018,110264,110264,110336,0,4,0,1,0,0,0,0,0,0,110336,110424,1,0,0,0,
91,0,0,91,110427,111731,111731,111907,0,6,0,1,0,0,0,0,0,0,111907,112007,0,1,112007,112017,
92,0,1,92,112020,113317,113317,113366,0,4,1,0,0,0,0,0,0,0,113366,113466,1,0,0,0,
93,0,1,93,113469,114663,114663,114684,0,0,1,0,0,0,0,0,0,0,114684,114784,0,1,114784,114795,
94,0,1,94,114798,116124,116124,116190,0,4,1,0,0,0,0,0,0,0,116190,116286,1,0,0,0,
95,0,1,95,116289,117586,117586,117634,0,4,1,0,0,0,0,0,0,0,117634,117725,1,0,0,0,
96,1,1,96,117728,118996,118996,121226,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
97,0,1,97,121349,121420,121420,121454,0,0,1,0,0,0,0,0,0,0,121454,121554,0,1,121554,121574,
98,0,0,98,121577,122999,122999,123155,0,4,0,1,0,0,0,0,0,0,123155,123253,1,0,0,0,
99,0,1,99,123256,124490,124490,124592,0,4,1,0,0,0,0,0,0,0,124592,124691,1,0,0,0,
100,0,0,100,124694,125915,125915,125959,0,2,0,1,0,0,0,0,0,0,125959,126047,1,0,0,0,
101,0,0,101,126050,127145,127145,127340,0,6,0,1,0,0,0,0,0,0,127340,127440,1,0,0,0,
102,0,1,102,127443,128490,128490,128537,0,0,1,0,0,0,0,0,0,0,128537,128633,1,0,0,0,
103,0,1,103,128636,129721,129721,129784,0,2,1,0,0,0,0,0,0,0,129784,129884,0,1,129884,129888,
104,0,0,104,129891,130911,130911,131134,0,6,0,1,0,0,0,0,0,0,131134,131230,1,0,0,0,
105,0,0,105,131233,132247,132247,132418,0,8,0,1,0,0,0,0,0,0,132418,132518,0,1,132518,132542,
106,0,1,106,132545,133643,133643,133689,0,0,1,0,0,0,0,0,0,0,133689,133789,0,1,133789,133794,
107,0,0,107,133797,134829,134829,135033,0,4,0,1,0,0,0,0,0,0,135033,135133,1,0,0,0,
108,0,1,108,135136,136273,136273,136317,0,2,1,0,0,0,0,0,0,0,136317,136417,0,1,136417,136429,
109,1,0,109,136432,137651,137651,137714,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
110,1,1,110,137837,138214,138214,138237,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
111,0,1,111,138360,138633,138633,138660,0,0,1,0,0,0,0,0,0,0,138660,138760,0,1,138760,138776,
112,0,0,112,138779,139972,139972,140023,0,2,0,1,0,0,0,0,0,0,140023,140122,1,0,0,0,
113,0,0,113,140125,141301,141301,141459,0,2,0,1,0,0,0,0,0,0,141459,141559,0,1,141559,141573,
114,0,0,114,141576,142760,142760,142805,0,2,0,1,0,0,0,0,0,0,142805,142905,0,1,142905,142917,
115,0,1,115,142920,144559,144559,144984,0,4,1,0,0,0,0,0,0,0,144984,145084,0,1,145084,145086,
116,1,0,116,145089,146503,146503,146550,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
117,0,1,117,146673,147087,147087,147125,0,0,1,0,0,0,0,0,0,0,147125,147225,0,1,147225,147253,
118,0,1,118,147256,148458,148458,148498,0,0,1,0,0,0,0,0,0,0,148498,148598,0,1,148598,148607,
119,0,1,119,148610,149721,149721,149765,0,0,1,0,0,0,0,0,0,0,149765,149865,0,1,149865,149869,
120,0,0,120,149872,150968,150968,151165,0,8,0,1,0,0,0,0,0,0,151165,151265,0,1,151265,151285,
121,1,1,121,151288,152585,152585,152794,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
122,0,0,122,152917,153253,153253,153331,0,4,0,1,0,0,0,0,0,0,153331,153431,0,1,153431,153534,
123,0,0,123,153537,154576,154576,154614,0,2,0,1,0,0,0,0,0,0,154614,154714,0,1,154714,154722,
124,0,1,124,154725,155860,155860,155929,0,4,1,0,0,0,0,0,0,0,155929,156029,0,1,156029,156033,
125,0,0,125,156036,157224,157224,157266,0,0,0,1,0,0,0,0,0,0,157266,157366,0,1,157366,157386,
126,1,0,126,157389,158578,158578,158720,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,1,1,127,158843,158965,158965,158987,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
128,0,1,128,159110,159775,159775,159822,0,2,1,0,0,0,0,0,0,0,159822,159922,0,1,159922,159930,
129,0,1,129,159933,161492,161492,161521,0,0,1,0,0,0,0,0,0,0,161521,161621,0,1,161621,161630,
130,0,1,130,161633,162721,162721,162865,0,0,1,0,0,0,0,0,0,0,162865,162965,0,1,162965,163217,
131,1,0,131,163220,164874,164874,164924,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,0,0,132,165047,165169,165169,165219,0,4,0,1,0,0,0,0,0,0,165219,165319,0,1,165319,165344,
133,0,0,133,165347,166952,166952,167141,0,4,0,1,0,0,0,0,0,0,167141,167241,0,1,167241,167287,
134,1,0,134,167290,168734,168734,168779,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,0,1,135,168902,168913,168913,168944,0,0,1,0,0,0,0,0,0,0,168944,169044,0,1,169044,169060,
136,1,0,136,169063,170881,170881,170916,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,1,0,137,171039,171706,171706,171736,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,1,0,138,171859,172068,172068,172122,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,0,1,139,172245,172961,172961,173009,0,0,1,0,0,0,0,0,0,0,173009,173109,0,1,173109,173136,
140,0,0,140,173139,174725,174725,174773,0,2,0,1,0,0,0,0,0,0,174773,174873,0,1,174873,174878,
141,0,1,141,174881,176220,176220,176274,0,0,1,0,0,0,0,0,0,0,176274,176374,0,1,176374,176390,
142,0,0,142,176393,177478,177478,177532,0,4,0,1,0,0,0,0,0,0,177532,177631,1,0,0,0,
143,0,0,143,177634,178829,178829,178877,0,2,0,1,0,0,0,0,0,0,178877,178977,0,1,178977,178978,
144,0,1,144,178981,187443,187443,187987,0,2,1,0,0,0,0,0,0,0,187987,188087,0,1,188087,188138,
145,0,1,145,188141,189520,189520,189574,0,2,1,0,0,0,0,0,0,0,189574,189674,0,1,189674,189681,
146,0,0,146,189684,191254,191254,191299,0,8,0,1,0,0,0,0,0,0,191299,191397,1,0,0,0,
147,128,1,147,191400,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
