STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,10-Apr-2020
Time,10:3
Box Index,1
ExptType,0
SessionRecord,16

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg16
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180605
Pellet Count,0
Fluid Count,90
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
161,
AutoControl,Index,3,
AC Comment,,T0_1 - 1T0D (120x120) VT/HZ = 1:1 (Tc-6)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,hz1_120,hz2_120,hz3_120,hz4_120,hz5_120,hz7_120,hz8_120,vt1_120,vt2_120,vt3_120,vt4_120,vt5_120,vt7_120,vt8_120,hz1_140,hz2_140,hz3_140,hz4_140,hz5_140,hz6_140,hz7_140,hz8_140,vt1_140,vt2_140,vt3_140,vt4_140,vt5_140,vt6_140,vt7_140,vt8_140,hz6_90,vt6_90,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1224,1224,1279,0,2,0,1,0,0,0,0,0,0,1279,1379,0,1,1379,1395,
1,0,1,1,1398,5329,5329,5385,0,4,0,1,0,0,0,0,0,0,5385,5485,0,1,5485,5507,
2,0,1,2,5510,6968,6968,6992,0,0,0,1,0,0,0,0,0,0,6992,7092,0,1,7092,7105,
3,0,1,3,7108,8658,8658,8680,0,0,0,1,0,0,0,0,0,0,8680,8780,0,1,8780,8807,
4,1,0,4,8810,10131,10131,10159,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,1,5,10462,10749,10749,10807,0,4,0,1,0,0,0,0,0,0,10807,10907,0,1,10907,10922,
6,0,0,6,10925,12440,12440,12461,0,0,1,0,0,0,0,0,0,0,12461,12561,0,1,12561,12583,
7,0,1,7,12586,13734,13734,13788,0,2,0,1,0,0,0,0,0,0,13788,13888,0,1,13888,13903,
8,1,0,8,13906,15369,15369,15418,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
9,1,0,9,15721,15991,15991,16025,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10,1,0,10,16328,16379,16379,16413,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
11,1,0,11,16716,16799,16799,16822,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,0,12,17125,17279,17279,17331,0,0,1,0,0,0,0,0,0,0,17331,17431,0,1,17431,17461,
13,1,1,13,17464,19061,19061,19109,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,1,14,19412,19417,19417,19451,0,2,0,1,0,0,0,0,0,0,19451,19551,0,1,19551,19565,
15,0,1,15,19568,21106,21106,21152,0,0,0,1,0,0,0,0,0,0,21152,21252,0,1,21252,21265,
16,1,0,16,21268,22837,22837,22868,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
17,1,0,17,23171,23181,23181,23220,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,1,18,23523,23577,23577,23608,0,0,0,1,0,0,0,0,0,0,23608,23708,0,1,23708,23721,
19,0,1,19,23724,24982,24982,25017,0,0,0,1,0,0,0,0,0,0,25017,25117,0,1,25117,25138,
20,1,0,20,25141,26426,26426,26467,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,0,21,26770,26861,26861,26887,0,0,1,0,0,0,0,0,0,0,26887,26987,0,1,26987,27016,
22,1,0,22,27019,28578,28578,28629,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
23,1,0,23,28932,28986,28986,29088,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,1,24,29391,29887,29887,29925,0,2,0,1,0,0,0,0,0,0,29925,30025,0,1,30025,30041,
25,0,1,25,30044,31550,31550,31620,0,2,0,1,0,0,0,0,0,0,31620,31720,0,1,31720,31733,
26,1,0,26,31736,33377,33377,33411,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
27,1,0,27,33714,33873,33873,33943,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
28,0,0,28,34246,34272,34272,34303,0,2,1,0,0,0,0,0,0,0,34303,34403,0,1,34403,34411,
29,1,0,29,34414,35883,35883,36032,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
30,0,1,30,36335,36513,36513,36558,0,0,0,1,0,0,0,0,0,0,36558,36658,0,1,36658,36688,
31,0,1,31,36691,38436,38436,38480,0,2,0,1,0,0,0,0,0,0,38480,38580,0,1,38580,38609,
32,0,0,32,38612,40016,40016,40094,0,2,1,0,0,0,0,0,0,0,40094,40194,0,1,40194,40221,
33,0,1,33,40224,41497,41497,41554,0,4,0,1,0,0,0,0,0,0,41554,41654,0,1,41654,41669,
34,0,1,34,41672,43277,43277,43313,0,0,0,1,0,0,0,0,0,0,43313,43413,0,1,43413,43441,
35,0,0,35,43444,44789,44789,44864,0,2,1,0,0,0,0,0,0,0,44864,44964,0,1,44964,44991,
36,1,0,36,44994,46406,46406,46514,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
37,0,0,37,46817,46935,46935,46965,0,0,1,0,0,0,0,0,0,0,46965,47065,0,1,47065,47181,
38,1,0,38,47184,48662,48662,48788,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
39,0,0,39,49091,49212,49212,49262,0,2,1,0,0,0,0,0,0,0,49262,49362,0,1,49362,49384,
40,0,1,40,49387,50992,50992,51025,0,0,0,1,0,0,0,0,0,0,51025,51125,0,1,51125,51149,
41,1,0,41,51152,52613,52613,52649,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
42,0,1,42,52952,53033,53033,53091,0,2,0,1,0,0,0,0,0,0,53091,53191,0,1,53191,53221,
43,0,1,43,53224,55574,55574,55606,0,0,0,1,0,0,0,0,0,0,55606,55706,0,1,55706,55809,
44,1,1,44,55812,57018,57018,57179,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
45,0,1,45,57482,57547,57547,57591,0,2,0,1,0,0,0,0,0,0,57591,57691,0,1,57691,57713,
46,0,0,46,57716,58932,58932,58965,0,0,1,0,0,0,0,0,0,0,58965,59065,0,1,59065,59088,
47,0,0,47,59091,60487,60487,60544,0,2,1,0,0,0,0,0,0,0,60544,60644,0,1,60644,60668,
48,0,1,48,60671,62232,62232,62269,0,0,0,1,0,0,0,0,0,0,62269,62369,0,1,62369,62388,
49,0,1,49,62391,63505,63505,63538,0,0,0,1,0,0,0,0,0,0,63538,63638,0,1,63638,63655,
50,0,1,50,63658,64857,64857,64910,0,0,0,1,0,0,0,0,0,0,64910,65010,0,1,65010,65030,
51,0,0,51,65033,66430,66430,66484,0,2,1,0,0,0,0,0,0,0,66484,66584,0,1,66584,66738,
52,0,1,52,66741,67830,67830,67942,0,2,0,1,0,0,0,0,0,0,67942,68042,0,1,68042,68160,
53,0,1,53,68163,69403,69403,69493,0,4,0,1,0,0,0,0,0,0,69493,69593,0,1,69593,69626,
54,1,0,54,69629,70738,70738,70854,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
55,0,0,55,71157,71549,71549,71610,0,2,1,0,0,0,0,0,0,0,71610,71710,0,1,71710,71723,
56,0,1,56,71726,73005,73005,73043,0,0,0,1,0,0,0,0,0,0,73043,73143,0,1,73143,73163,
57,0,1,57,73166,74549,74549,74609,0,0,0,1,0,0,0,0,0,0,74609,74709,0,1,74709,74737,
58,1,1,58,74740,75980,75980,76015,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
59,1,1,59,76318,76518,76518,76849,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
60,1,0,60,77152,78281,78281,78330,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
61,1,1,61,78633,78972,78972,79010,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
62,0,0,62,79313,79576,79576,79636,0,6,1,0,0,0,0,0,0,0,79636,79736,0,1,79736,79765,
63,0,0,63,79768,81209,81209,81305,0,6,1,0,0,0,0,0,0,0,81305,81405,0,1,81405,81426,
64,0,0,64,81429,83101,83101,83145,0,2,1,0,0,0,0,0,0,0,83145,83245,0,1,83245,83279,
65,0,0,65,83282,84612,84612,84687,0,2,1,0,0,0,0,0,0,0,84687,84787,0,1,84787,84811,
66,0,1,66,84814,86051,86051,86193,0,0,0,1,0,0,0,0,0,0,86193,86293,0,1,86293,86450,
67,0,1,67,86453,87813,87813,87986,0,0,0,1,0,0,0,0,0,0,87986,88086,0,1,88086,88158,
68,0,0,68,88161,89474,89474,89535,0,2,1,0,0,0,0,0,0,0,89535,89635,0,1,89635,89649,
69,1,1,69,89652,91061,91061,91091,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
70,1,1,70,91394,91613,91613,91698,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
71,0,1,71,92001,92061,92061,92129,0,2,0,1,0,0,0,0,0,0,92129,92229,0,1,92229,92241,
72,0,0,72,92244,93880,93880,93916,0,0,1,0,0,0,0,0,0,0,93916,94016,0,1,94016,94028,
73,0,1,73,94031,95681,95681,95768,0,4,0,1,0,0,0,0,0,0,95768,95868,0,1,95868,95876,
74,0,0,74,95879,97440,97440,97794,0,8,1,0,0,0,0,0,0,0,97794,97894,0,1,97894,97925,
75,1,0,75,97928,99325,99325,99434,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
76,1,0,76,99737,99855,99855,100295,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
77,0,0,77,100598,101265,101265,101413,0,2,1,0,0,0,0,0,0,0,101413,101513,0,1,101513,101539,
78,0,0,78,101542,103041,103041,103309,0,4,1,0,0,0,0,0,0,0,103309,103409,0,1,103409,103437,
79,0,1,79,103440,104894,104894,104947,0,2,0,1,0,0,0,0,0,0,104947,105047,0,1,105047,105071,
80,0,0,80,105074,106845,106845,106932,0,4,1,0,0,0,0,0,0,0,106932,107032,0,1,107032,107057,
81,0,1,81,107060,108288,108288,108329,0,0,0,1,0,0,0,0,0,0,108329,108429,0,1,108429,108449,
82,1,0,82,108452,109948,109948,109993,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
83,0,1,83,110296,110599,110599,110638,0,0,0,1,0,0,0,0,0,0,110638,110738,0,1,110738,110769,
84,1,0,84,110772,112052,112052,112121,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
85,0,0,85,112424,113072,113072,113135,0,4,1,0,0,0,0,0,0,0,113135,113235,0,1,113235,113263,
86,0,0,86,113266,114720,114720,114776,0,0,1,0,0,0,0,0,0,0,114776,114876,0,1,114876,114894,
87,0,1,87,114897,116871,116871,117132,0,2,0,1,0,0,0,0,0,0,117132,117232,0,1,117232,117253,
88,0,1,88,117256,118648,118648,118684,0,0,0,1,0,0,0,0,0,0,118684,118784,0,1,118784,118819,
89,0,1,89,118822,120316,120316,120686,0,2,0,1,0,0,0,0,0,0,120686,120786,0,1,120786,120808,
90,0,1,90,120811,122421,122421,122505,0,4,0,1,0,0,0,0,0,0,122505,122605,0,1,122605,122626,
91,1,0,91,122629,124207,124207,124289,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
92,0,1,92,124592,124818,124818,124864,0,2,0,1,0,0,0,0,0,0,124864,124964,0,1,124964,124994,
93,0,0,93,124997,126376,126376,126776,0,6,1,0,0,0,0,0,0,0,126776,126876,0,1,126876,126907,
94,2,0,94,126910,128612,128612,129612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95,0,1,95,129615,129787,129787,129868,0,4,0,1,0,0,0,0,0,0,129868,129968,0,1,129968,129987,
96,0,1,96,129990,131320,131320,131393,0,2,0,1,0,0,0,0,0,0,131393,131493,0,1,131493,131508,
97,0,1,97,131511,132747,132747,132785,0,2,0,1,0,0,0,0,0,0,132785,132885,0,1,132885,132913,
98,1,0,98,132916,134310,134310,134429,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
99,1,1,99,134732,134919,134919,134966,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
100,1,0,100,135269,136134,136134,136217,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
101,0,0,101,136520,136621,136621,136644,0,0,1,0,0,0,0,0,0,0,136644,136744,0,1,136744,136792,
102,0,1,102,136795,138535,138535,138564,0,0,0,1,0,0,0,0,0,0,138564,138664,0,1,138664,138689,
103,0,1,103,138692,140097,140097,140190,0,0,0,1,0,0,0,0,0,0,140190,140290,0,1,140290,140317,
104,0,0,104,140320,141794,141794,141849,0,4,1,0,0,0,0,0,0,0,141849,141949,0,1,141949,141977,
105,1,1,105,141980,143482,143482,143509,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
106,1,0,106,143812,143819,143819,143858,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
107,1,1,107,144161,144188,144188,144270,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
108,1,0,108,144573,144634,144634,144658,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
109,0,0,109,144961,146279,146279,146329,0,2,1,0,0,0,0,0,0,0,146329,146429,0,1,146429,146471,
110,1,1,110,146474,147950,147950,148017,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
111,0,0,111,148320,148387,148387,148463,0,4,1,0,0,0,0,0,0,0,148463,148563,0,1,148563,148611,
112,0,0,112,148614,149784,149784,149876,0,4,1,0,0,0,0,0,0,0,149876,149976,0,1,149976,150009,
113,0,0,113,150012,151445,151445,151476,0,2,1,0,0,0,0,0,0,0,151476,151576,0,1,151576,151614,
114,0,1,114,151617,153093,153093,153171,0,2,0,1,0,0,0,0,0,0,153171,153271,0,1,153271,153295,
115,0,1,115,153298,154768,154768,154849,0,0,0,1,0,0,0,0,0,0,154849,154949,0,1,154949,155012,
116,1,0,116,155015,156284,156284,156436,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
117,0,1,117,156739,156757,156757,156805,0,2,0,1,0,0,0,0,0,0,156805,156905,0,1,156905,156950,
118,0,1,118,156953,158389,158389,158458,0,2,0,1,0,0,0,0,0,0,158458,158558,0,1,158558,158583,
119,1,0,119,158586,159899,159899,160033,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
120,0,1,120,160336,160809,160809,161090,0,4,0,1,0,0,0,0,0,0,161090,161190,0,1,161190,161217,
121,0,0,121,161220,162401,162401,162475,0,6,1,0,0,0,0,0,0,0,162475,162575,0,1,162575,162607,
122,0,1,122,162610,164415,164415,164455,0,0,0,1,0,0,0,0,0,0,164455,164555,0,1,164555,164589,
123,0,1,123,164592,165773,165773,165886,0,2,0,1,0,0,0,0,0,0,165886,165986,0,1,165986,166154,
124,0,1,124,166157,167534,167534,167595,0,2,0,1,0,0,0,0,0,0,167595,167695,0,1,167695,167720,
125,1,1,125,167723,169377,169377,169406,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,0,1,126,169709,170832,170832,170896,0,2,0,1,0,0,0,0,0,0,170896,170996,0,1,170996,171033,
127,0,1,127,171036,172357,172357,172423,0,0,0,1,0,0,0,0,0,0,172423,172523,0,1,172523,172558,
128,0,0,128,172561,173935,173935,174098,0,2,1,0,0,0,0,0,0,0,174098,174198,0,1,174198,174251,
129,0,1,129,174254,175663,175663,175727,0,0,0,1,0,0,0,0,0,0,175727,175827,0,1,175827,175856,
130,0,0,130,175859,177898,177898,177971,0,4,1,0,0,0,0,0,0,0,177971,178071,0,1,178071,178149,
131,0,1,131,178152,179714,179714,179781,0,2,0,1,0,0,0,0,0,0,179781,179881,0,1,179881,179901,
132,255,1,132,179904,180605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
