STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,10-Jun-2019
Time,10:40
Box Index,1
ExptType,0
SessionRecord,73

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,93
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
106,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1040,1040,1067,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,1,1,1570,1667,1667,1717,0,2,1,0,0,0,0,0,0,0,1717,1817,0,1,1817,1868,
2,1,0,2,1871,2716,2716,2737,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,1,0,3,3240,3421,3421,3447,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,0,4,3950,4099,4099,4173,0,2,0,1,0,0,0,0,0,0,4173,4273,0,1,4273,4285,
5,0,1,5,4288,5319,5319,5339,0,0,1,0,0,0,0,0,0,0,5339,5439,0,1,5439,5468,
6,0,1,6,5471,6511,6511,6569,0,2,1,0,0,0,0,0,0,0,6569,6669,0,1,6669,6848,
7,1,0,7,6851,7866,7866,7897,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,0,8,8400,8449,8449,8554,0,6,0,1,0,0,0,0,0,0,8554,8654,0,1,8654,8665,
9,1,0,9,8668,9906,9906,9926,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,1,10,10429,10447,10447,10528,0,2,1,0,0,0,0,0,0,0,10528,10628,0,1,10628,10661,
11,1,0,11,10664,11874,11874,11911,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,1,1,12,12414,12457,12457,12503,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
13,1,0,13,13006,13162,13162,13192,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,0,14,13695,13788,13788,13858,0,4,0,1,0,0,0,0,0,0,13858,13958,0,1,13958,13963,
15,0,1,15,13966,15137,15137,15157,0,0,1,0,0,0,0,0,0,0,15157,15257,0,1,15257,15261,
16,0,1,16,15264,16490,16490,16515,0,0,1,0,0,0,0,0,0,0,16515,16611,1,0,0,0,
17,1,0,17,16614,17654,17654,17678,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,1,1,18,18181,18323,18323,18342,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,0,19,18845,18951,18951,19004,0,0,0,1,0,0,0,0,0,0,19004,19104,0,1,19104,19126,
20,0,1,20,19129,20229,20229,20246,0,0,1,0,0,0,0,0,0,0,20246,20346,0,1,20346,20350,
21,0,1,21,20353,21338,21338,21362,0,0,1,0,0,0,0,0,0,0,21362,21462,0,1,21462,21464,
22,1,0,22,21467,22559,22559,23117,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,1,23,23620,23642,23642,23674,0,0,1,0,0,0,0,0,0,0,23674,23774,0,1,23774,23915,
24,1,0,24,23918,25211,25211,25232,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,1,25,25735,25858,25858,25885,0,0,1,0,0,0,0,0,0,0,25885,25985,0,1,25985,26008,
26,1,0,26,26011,27197,27197,27221,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,1,0,27,27724,27766,27766,27792,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,1,0,28,28295,28343,28343,28378,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,1,0,29,28881,29095,29095,29118,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,1,0,30,29621,29628,29628,29666,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,1,31,30169,30178,30178,30215,0,0,1,0,0,0,0,0,0,0,30215,30315,0,1,30315,30323,
32,0,1,32,30326,31387,31387,31412,0,0,1,0,0,0,0,0,0,0,31412,31508,1,0,0,0,
33,1,0,33,31511,32459,32459,32483,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,0,0,34,32986,33008,33008,33052,0,0,0,1,0,0,0,0,0,0,33052,33152,0,1,33152,33161,
35,1,0,35,33164,34483,34483,34505,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,0,1,36,35008,35128,35128,35191,0,2,1,0,0,0,0,0,0,0,35191,35291,0,1,35291,35299,
37,0,1,37,35302,36323,36323,36343,0,0,1,0,0,0,0,0,0,0,36343,36440,1,0,0,0,
38,0,1,38,36443,37662,37662,37786,0,0,1,0,0,0,0,0,0,0,37786,37886,0,1,37886,37944,
39,0,1,39,37947,38957,38957,38983,0,0,1,0,0,0,0,0,0,0,38983,39083,0,1,39083,39121,
40,1,0,40,39124,40466,40466,40493,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
41,0,1,41,40996,41005,41005,41073,0,4,1,0,0,0,0,0,0,0,41073,41173,0,1,41173,41191,
42,0,0,42,41194,42497,42497,42572,0,2,0,1,0,0,0,0,0,0,42572,42671,1,0,0,0,
43,0,1,43,42674,43770,43770,43794,0,0,1,0,0,0,0,0,0,0,43794,43894,0,1,43894,43900,
44,0,1,44,43903,44858,44858,44918,0,0,1,0,0,0,0,0,0,0,44918,45018,0,1,45018,45072,
45,0,1,45,45075,46389,46389,46410,0,0,1,0,0,0,0,0,0,0,46410,46510,0,1,46510,46555,
46,1,0,46,46558,47689,47689,47710,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
47,0,1,47,48213,48238,48238,48287,0,4,1,0,0,0,0,0,0,0,48287,48387,0,1,48387,48431,
48,1,0,48,48434,49563,49563,49588,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
49,0,0,49,50091,50113,50113,50166,0,0,0,1,0,0,0,0,0,0,50166,50266,0,1,50266,50275,
50,1,0,50,50278,51484,51484,51511,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
51,0,0,51,52014,52060,52060,52108,0,2,0,1,0,0,0,0,0,0,52108,52208,0,1,52208,52214,
52,1,0,52,52217,53361,53361,53386,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
53,0,1,53,53889,53926,53926,53988,0,2,1,0,0,0,0,0,0,0,53988,54088,0,1,54088,54124,
54,0,1,54,54127,55404,55404,55461,0,2,1,0,0,0,0,0,0,0,55461,55561,0,1,55561,55570,
55,0,1,55,55573,56526,56526,56594,0,0,1,0,0,0,0,0,0,0,56594,56694,0,1,56694,56727,
56,1,0,56,56730,57939,57939,57964,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
57,1,1,57,58467,58513,58513,58565,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
58,1,0,58,59068,59083,59083,59108,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
59,1,0,59,59611,59855,59855,59886,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
60,1,0,60,60389,60485,60485,60510,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,1,1,61,61013,61092,61092,61129,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
62,1,0,62,61632,61901,61901,61926,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
63,0,0,63,62429,62464,62464,62511,0,0,0,1,0,0,0,0,0,0,62511,62611,0,1,62611,62616,
64,0,0,64,62619,64026,64026,64067,0,0,0,1,0,0,0,0,0,0,64067,64166,1,0,0,0,
65,1,0,65,64169,65382,65382,65413,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
66,0,0,66,65916,65948,65948,66001,0,0,0,1,0,0,0,0,0,0,66001,66101,0,1,66101,66132,
67,0,1,67,66135,67370,67370,67393,0,0,1,0,0,0,0,0,0,0,67393,67493,0,1,67493,67494,
68,0,1,68,67497,68572,68572,68593,0,0,1,0,0,0,0,0,0,0,68593,68693,0,1,68693,68694,
69,1,0,69,68697,70069,70069,70086,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
70,0,1,70,70589,70890,70890,70920,0,0,1,0,0,0,0,0,0,0,70920,71020,0,1,71020,71060,
71,1,0,71,71063,72309,72309,72334,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
72,0,0,72,72837,72861,72861,72925,0,2,0,1,0,0,0,0,0,0,72925,73025,0,1,73025,73060,
73,1,0,73,73063,74308,74308,74332,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
74,0,1,74,74835,74891,74891,74958,0,4,1,0,0,0,0,0,0,0,74958,75058,0,1,75058,75072,
75,1,0,75,75075,76585,76585,76609,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
76,0,0,76,77112,77233,77233,77270,0,0,0,1,0,0,0,0,0,0,77270,77370,1,0,0,0,
77,1,0,77,77373,78708,78708,78733,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
78,0,1,78,79236,79262,79262,79355,0,2,1,0,0,0,0,0,0,0,79355,79455,0,1,79455,79521,
79,1,0,79,79524,80728,80728,80748,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
80,0,1,80,81251,81368,81368,81419,0,0,1,0,0,0,0,0,0,0,81419,81519,0,1,81519,81552,
81,0,1,81,81555,82667,82667,82693,0,0,1,0,0,0,0,0,0,0,82693,82793,0,1,82793,82800,
82,0,1,82,82803,84119,84119,84191,0,0,1,0,0,0,0,0,0,0,84191,84291,0,1,84291,84295,
83,1,0,83,84298,85728,85728,85762,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
84,1,0,84,86265,86700,86700,86724,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
85,1,0,85,87227,87294,87294,87324,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
86,0,1,86,87827,87910,87910,88003,0,6,1,0,0,0,0,0,0,0,88003,88103,0,1,88103,88115,
87,1,0,87,88118,89524,89524,89669,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
88,0,1,88,90172,90178,90178,90220,0,0,1,0,0,0,0,0,0,0,90220,90320,0,1,90320,90368,
89,0,0,89,90371,91736,91736,91791,0,2,0,1,0,0,0,0,0,0,91791,91889,1,0,0,0,
90,1,0,90,91892,93186,93186,93210,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
91,1,0,91,93713,93863,93863,93894,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
92,0,1,92,94397,94445,94445,94477,0,0,1,0,0,0,0,0,0,0,94477,94577,0,1,94577,94591,
93,1,0,93,94594,96015,96015,96036,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
94,0,0,94,96539,96637,96637,96774,0,6,0,1,0,0,0,0,0,0,96774,96874,0,1,96874,96907,
95,0,1,95,96910,98299,98299,98335,0,0,1,0,0,0,0,0,0,0,98335,98435,0,1,98435,98443,
96,0,1,96,98446,100340,100340,100384,0,0,1,0,0,0,0,0,0,0,100384,100484,0,1,100484,100493,
97,0,0,97,100496,101797,101797,101836,0,0,0,1,0,0,0,0,0,0,101836,101936,0,1,101936,101948,
98,1,0,98,101951,102983,102983,103006,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
99,0,1,99,103509,103651,103651,103722,0,0,1,0,0,0,0,0,0,0,103722,103822,0,1,103822,104095,
100,0,1,100,104098,105420,105420,105442,0,0,1,0,0,0,0,0,0,0,105442,105542,0,1,105542,106031,
101,0,1,101,106034,107388,107388,107452,0,0,1,0,0,0,0,0,0,0,107452,107552,0,1,107552,107696,
102,1,0,102,107699,109082,109082,109139,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
103,0,1,103,109642,109685,109685,109748,0,2,1,0,0,0,0,0,0,0,109748,109848,0,1,109848,109947,
104,1,0,104,109950,111134,111134,111161,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
105,0,0,105,111664,111778,111778,111869,0,4,0,1,0,0,0,0,0,0,111869,111969,0,1,111969,112005,
106,0,0,106,112008,113455,113455,113509,0,0,0,1,0,0,0,0,0,0,113509,113609,0,1,113609,113631,
107,0,1,107,113634,114854,114854,114881,0,0,1,0,0,0,0,0,0,0,114881,114981,0,1,114981,114997,
108,0,1,108,115000,116254,116254,116329,0,0,1,0,0,0,0,0,0,0,116329,116429,0,1,116429,116441,
109,1,0,109,116444,117730,117730,117759,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
110,0,1,110,118262,118287,118287,118314,0,0,1,0,0,0,0,0,0,0,118314,118414,0,1,118414,118475,
111,1,0,111,118478,119672,119672,119698,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
112,1,0,112,120201,120211,120211,120248,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
113,0,0,113,120751,121281,121281,121333,0,2,0,1,0,0,0,0,0,0,121333,121433,0,1,121433,121452,
114,1,0,114,121455,122747,122747,122771,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
115,0,0,115,123274,123418,123418,123469,0,2,0,1,0,0,0,0,0,0,123469,123569,0,1,123569,123586,
116,0,1,116,123589,125119,125119,125181,0,0,1,0,0,0,0,0,0,0,125181,125281,0,1,125281,125293,
117,0,0,117,125296,126691,126691,126760,0,2,0,1,0,0,0,0,0,0,126760,126860,0,1,126860,126866,
118,0,1,118,126869,128114,128114,128138,0,0,1,0,0,0,0,0,0,0,128138,128238,0,1,128238,128258,
119,1,0,119,128261,129696,129696,129723,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,0,1,120,130226,130241,130241,130273,0,0,1,0,0,0,0,0,0,0,130273,130373,0,1,130373,130634,
121,0,1,121,130637,131976,131976,132031,0,6,1,0,0,0,0,0,0,0,132031,132131,0,1,132131,132148,
122,0,1,122,132151,133341,133341,133363,0,0,1,0,0,0,0,0,0,0,133363,133463,0,1,133463,133482,
123,0,1,123,133485,134774,134774,134826,0,2,1,0,0,0,0,0,0,0,134826,134926,0,1,134926,134973,
124,1,0,124,134976,136286,136286,136309,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,0,1,125,136812,136832,136832,136859,0,0,1,0,0,0,0,0,0,0,136859,136959,0,1,136959,137401,
126,0,1,126,137404,138808,138808,138830,0,0,1,0,0,0,0,0,0,0,138830,138930,0,1,138930,138981,
127,0,1,127,138984,140218,140218,140239,0,0,1,0,0,0,0,0,0,0,140239,140339,0,1,140339,140640,
128,1,0,128,140643,141689,141689,141708,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,1,1,129,142211,142373,142373,142412,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
130,1,1,130,142915,143063,143063,143093,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
131,0,1,131,143596,143784,143784,143818,0,2,1,0,0,0,0,0,0,0,143818,143918,0,1,143918,143977,
132,1,0,132,143980,144909,144909,144930,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,0,1,133,145433,145547,145547,145613,0,0,1,0,0,0,0,0,0,0,145613,145713,0,1,145713,145764,
134,1,0,134,145767,146714,146714,146735,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,1,0,135,147238,147374,147374,147399,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,0,0,136,147902,147917,147917,147981,0,0,0,1,0,0,0,0,0,0,147981,148081,0,1,148081,148118,
137,1,0,137,148121,149237,149237,149258,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,0,0,138,149761,149787,149787,149824,0,2,0,1,0,0,0,0,0,0,149824,149924,0,1,149924,149990,
139,0,1,139,149993,151290,151290,151320,0,0,1,0,0,0,0,0,0,0,151320,151420,0,1,151420,151487,
140,0,1,140,151490,152910,152910,152970,0,2,1,0,0,0,0,0,0,0,152970,153070,0,1,153070,153119,
141,1,0,141,153122,154114,154114,154135,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,0,1,142,154638,154745,154745,154776,0,0,1,0,0,0,0,0,0,0,154776,154876,0,1,154876,154943,
143,0,1,143,154946,156614,156614,156635,0,0,1,0,0,0,0,0,0,0,156635,156735,0,1,156735,156776,
144,1,0,144,156779,157891,157891,157913,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,0,1,145,158416,158441,158441,158498,0,0,1,0,0,0,0,0,0,0,158498,158598,0,1,158598,158663,
146,1,0,146,158666,159664,159664,159690,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,1,0,147,160193,160212,160212,160249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,0,1,148,160752,161098,161098,161136,0,0,1,0,0,0,0,0,0,0,161136,161236,0,1,161236,161284,
149,0,1,149,161287,162373,162373,162393,0,0,1,0,0,0,0,0,0,0,162393,162493,0,1,162493,162618,
150,0,1,150,162621,163537,163537,163558,0,0,1,0,0,0,0,0,0,0,163558,163658,0,1,163658,163728,
151,0,1,151,163731,164923,164923,164947,0,0,1,0,0,0,0,0,0,0,164947,165047,0,1,165047,165070,
152,1,0,152,165073,166377,166377,166404,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,0,1,153,166907,167039,167039,167108,0,2,1,0,0,0,0,0,0,0,167108,167208,0,1,167208,167271,
154,1,0,154,167274,168480,168480,168513,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,0,1,155,169016,169029,169029,169061,0,0,1,0,0,0,0,0,0,0,169061,169161,0,1,169161,169260,
156,0,1,156,169263,170257,170257,170280,0,0,1,0,0,0,0,0,0,0,170280,170380,0,1,170380,170648,
157,1,0,157,170651,172086,172086,172106,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,0,1,158,172609,172910,172910,172937,0,0,1,0,0,0,0,0,0,0,172937,173037,0,1,173037,173078,
159,1,0,159,173081,174204,174204,174224,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,0,1,160,174727,174851,174851,174892,0,0,1,0,0,0,0,0,0,0,174892,174992,0,1,174992,175082,
161,128,1,161,175085,179524,179524,179574,0,0,1,0,0,0,0,0,0,0,179574,179674,0,1,179674,180000,
ENDDATA
