STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,26-Oct-2019
Time,10:53
Box Index,1
ExptType,0
SessionRecord,171

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,118
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
161,
AutoControl,Index,7,
AC Comment,,T7 - 1ST1 (60x60) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1681,1681,1730,0,4,0,1,0,0,0,0,0,0,1730,1830,0,1,1830,1832,
1,0,1,1,1835,2816,2816,2867,0,6,1,0,0,0,0,0,0,0,2867,2967,0,1,2967,2976,
2,0,1,2,2979,4040,4040,4101,0,2,1,0,0,0,0,0,0,0,4101,4201,0,1,4201,4208,
3,0,0,3,4211,6250,6250,6292,0,4,0,1,0,0,0,0,0,0,6292,6388,1,0,0,0,
4,1,1,4,6391,7909,7909,7946,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
5,1,1,5,8069,8410,8410,8449,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,1,6,8572,8745,8745,9762,0,4,1,0,0,0,0,0,0,0,9762,9862,0,1,9862,9893,
7,0,0,7,9896,11354,11354,11426,0,4,0,1,0,0,0,0,0,0,11426,11524,1,0,0,0,
8,0,0,8,11527,12994,12994,13055,0,6,0,1,0,0,0,0,0,0,13055,13155,0,1,13155,13162,
9,0,1,9,13165,14514,14514,14569,0,0,1,0,0,0,0,0,0,0,14569,14665,1,0,0,0,
10,0,0,10,14668,16011,16011,16051,0,0,0,1,0,0,0,0,0,0,16051,16149,1,0,0,0,
11,0,0,11,16152,17525,17525,17558,0,4,0,1,0,0,0,0,0,0,17558,17654,1,0,0,0,
12,0,0,12,17657,19028,19028,19068,0,0,0,1,0,0,0,0,0,0,19068,19164,1,0,0,0,
13,0,0,13,19167,20579,20579,20626,0,2,0,1,0,0,0,0,0,0,20626,20726,0,1,20726,20748,
14,0,0,14,20751,22150,22150,22185,0,4,0,1,0,0,0,0,0,0,22185,22281,1,0,0,0,
15,0,1,15,22284,23590,23590,23670,0,6,1,0,0,0,0,0,0,0,23670,23770,0,1,23770,23795,
16,0,0,16,23798,24917,24917,24991,0,2,0,1,0,0,0,0,0,0,24991,25080,1,0,0,0,
17,0,0,17,25083,26447,26447,26508,0,2,0,1,0,0,0,0,0,0,26508,26598,1,0,0,0,
18,0,1,18,26601,27973,27973,28060,0,2,1,0,0,0,0,0,0,0,28060,28160,0,1,28160,28171,
19,0,0,19,28174,29391,29391,29443,0,4,0,1,0,0,0,0,0,0,29443,29534,1,0,0,0,
20,1,1,20,29537,30878,30878,30918,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,0,21,31041,31159,31159,31216,0,2,0,1,0,0,0,0,0,0,31216,31316,0,1,31316,31355,
22,0,0,22,31358,32734,32734,32764,0,0,0,1,0,0,0,0,0,0,32764,32864,0,1,32864,32889,
23,0,1,23,32892,34163,34163,34206,0,0,1,0,0,0,0,0,0,0,34206,34306,0,1,34306,34339,
24,0,1,24,34342,35504,35504,35549,0,4,1,0,0,0,0,0,0,0,35549,35649,0,1,35649,35667,
25,1,0,25,35670,36810,36810,36872,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,0,0,26,36995,37127,37127,37157,0,0,0,1,0,0,0,0,0,0,37157,37257,0,1,37257,37267,
27,0,1,27,37270,38613,38613,38690,0,4,1,0,0,0,0,0,0,0,38690,38790,0,1,38790,38824,
28,1,1,28,38827,40209,40209,40253,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
29,1,1,29,40376,40638,40638,40672,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
30,0,0,30,40795,41098,41098,41152,0,2,0,1,0,0,0,0,0,0,41152,41252,0,1,41252,41273,
31,0,0,31,41276,42876,42876,42910,0,0,0,1,0,0,0,0,0,0,42910,43010,1,0,0,0,
32,0,1,32,43013,44371,44371,44466,0,6,1,0,0,0,0,0,0,0,44466,44566,0,1,44566,44595,
33,0,1,33,44598,45850,45850,45912,0,4,1,0,0,0,0,0,0,0,45912,46012,0,1,46012,46027,
34,0,1,34,46030,47340,47340,47404,0,4,1,0,0,0,0,0,0,0,47404,47504,0,1,47504,47508,
35,0,1,35,47511,48928,48928,48980,0,4,1,0,0,0,0,0,0,0,48980,49080,0,1,49080,49086,
36,0,1,36,49089,50462,50462,50520,0,6,1,0,0,0,0,0,0,0,50520,50620,0,1,50620,50633,
37,0,0,37,50636,51977,51977,52017,0,0,0,1,0,0,0,0,0,0,52017,52117,0,1,52117,52126,
38,1,1,38,52129,53447,53447,53493,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
39,0,1,39,53616,53673,53673,53716,0,4,1,0,0,0,0,0,0,0,53716,53816,0,1,53816,53854,
40,0,0,40,53857,55244,55244,55285,0,0,0,1,0,0,0,0,0,0,55285,55379,1,0,0,0,
41,0,0,41,55382,56623,56623,56659,0,2,0,1,0,0,0,0,0,0,56659,56754,1,0,0,0,
42,0,0,42,56757,57990,57990,58031,0,2,0,1,0,0,0,0,0,0,58031,58131,1,0,0,0,
43,0,0,43,58134,59548,59548,59585,0,2,0,1,0,0,0,0,0,0,59585,59685,0,1,59685,59695,
44,0,1,44,59698,60951,60951,61015,0,4,1,0,0,0,0,0,0,0,61015,61115,0,1,61115,61130,
45,0,1,45,61133,62319,62319,62380,0,4,1,0,0,0,0,0,0,0,62380,62480,0,1,62480,62513,
46,0,0,46,62516,63849,63849,63884,0,0,0,1,0,0,0,0,0,0,63884,63979,1,0,0,0,
47,1,1,47,63982,65269,65269,65350,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
48,1,1,48,65473,65512,65512,65542,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
49,0,1,49,65665,65801,65801,65842,0,0,1,0,0,0,0,0,0,0,65842,65942,0,1,65942,65985,
50,0,1,50,65988,67327,67327,67391,0,2,1,0,0,0,0,0,0,0,67391,67491,0,1,67491,67516,
51,1,1,51,67519,68917,68917,68961,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
52,0,1,52,69084,69126,69126,69178,0,0,1,0,0,0,0,0,0,0,69178,69278,0,1,69278,69378,
53,0,0,53,69381,70785,70785,70836,0,2,0,1,0,0,0,0,0,0,70836,70929,1,0,0,0,
54,0,1,54,70932,72146,72146,72221,0,6,1,0,0,0,0,0,0,0,72221,72321,0,1,72321,72343,
55,0,0,55,72346,73640,73640,73690,0,6,0,1,0,0,0,0,0,0,73690,73781,1,0,0,0,
56,0,0,56,73784,75154,75154,75202,0,4,0,1,0,0,0,0,0,0,75202,75295,1,0,0,0,
57,0,0,57,75298,76898,76898,76945,0,2,0,1,0,0,0,0,0,0,76945,77045,0,1,77045,77055,
58,0,0,58,77058,78385,78385,78436,0,2,0,1,0,0,0,0,0,0,78436,78536,1,0,0,0,
59,0,0,59,78539,79885,79885,80369,0,6,0,1,0,0,0,0,0,0,80369,80460,1,0,0,0,
60,0,0,60,80463,81754,81754,81808,0,2,0,1,0,0,0,0,0,0,81808,81904,1,0,0,0,
61,0,1,61,81907,83144,83144,83214,0,6,1,0,0,0,0,0,0,0,83214,83314,0,1,83314,83317,
62,0,0,62,83320,84684,84684,84748,0,6,0,1,0,0,0,0,0,0,84748,84839,1,0,0,0,
63,0,0,63,84842,86114,86114,86153,0,2,0,1,0,0,0,0,0,0,86153,86253,0,1,86253,86345,
64,0,0,64,86348,87587,87587,87650,0,6,0,1,0,0,0,0,0,0,87650,87747,1,0,0,0,
65,0,1,65,87750,89118,89118,89181,0,4,1,0,0,0,0,0,0,0,89181,89281,0,1,89281,89318,
66,0,0,66,89321,90752,90752,90797,0,4,0,1,0,0,0,0,0,0,90797,90897,0,1,90897,90901,
67,0,0,67,90904,92162,92162,92206,0,4,0,1,0,0,0,0,0,0,92206,92301,1,0,0,0,
68,1,1,68,92304,93672,93672,93726,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
69,0,0,69,93849,94194,94194,94221,0,2,0,1,0,0,0,0,0,0,94221,94321,0,1,94321,94337,
70,0,1,70,94340,95727,95727,95802,0,6,1,0,0,0,0,0,0,0,95802,95902,0,1,95902,95911,
71,0,1,71,95914,97262,97262,97375,0,4,1,0,0,0,0,0,0,0,97375,97475,0,1,97475,97494,
72,1,1,72,97497,98772,98772,98813,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
73,1,1,73,98936,98996,98996,99019,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
74,0,1,74,99142,99199,99199,99239,0,2,1,0,0,0,0,0,0,0,99239,99339,0,1,99339,99387,
75,0,0,75,99390,100669,100669,100713,0,0,0,1,0,0,0,0,0,0,100713,100812,1,0,0,0,
76,0,1,76,100815,102211,102211,102271,0,4,1,0,0,0,0,0,0,0,102271,102371,0,1,102371,102379,
77,0,1,77,102382,103758,103758,103819,0,2,1,0,0,0,0,0,0,0,103819,103919,0,1,103919,103951,
78,0,0,78,103954,105502,105502,105549,0,2,0,1,0,0,0,0,0,0,105549,105649,0,1,105649,105663,
79,0,1,79,105666,107182,107182,107255,0,4,1,0,0,0,0,0,0,0,107255,107355,0,1,107355,107382,
80,0,1,80,107385,108730,108730,108790,0,2,1,0,0,0,0,0,0,0,108790,108890,0,1,108890,108905,
81,0,1,81,108908,111787,111787,111862,0,4,1,0,0,0,0,0,0,0,111862,111962,0,1,111962,112089,
82,0,0,82,112092,113402,113402,113453,0,2,0,1,0,0,0,0,0,0,113453,113553,0,1,113553,113584,
83,0,0,83,113587,114807,114807,114841,0,2,0,1,0,0,0,0,0,0,114841,114939,1,0,0,0,
84,0,1,84,114942,116227,116227,116302,0,6,1,0,0,0,0,0,0,0,116302,116402,0,1,116402,116436,
85,0,0,85,116439,117497,117497,117541,0,2,0,1,0,0,0,0,0,0,117541,117635,1,0,0,0,
86,0,0,86,117638,119072,119072,119108,0,0,0,1,0,0,0,0,0,0,119108,119208,0,1,119208,119211,
87,1,1,87,119214,120544,120544,120576,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
88,1,0,88,120699,120701,120701,120738,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
89,0,1,89,120861,120944,120944,120985,0,2,1,0,0,0,0,0,0,0,120985,121085,0,1,121085,121142,
90,1,1,90,121145,122584,122584,122676,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
91,0,0,91,122799,122881,122881,122919,0,4,0,1,0,0,0,0,0,0,122919,123019,0,1,123019,123023,
92,0,1,92,123026,124496,124496,124568,0,4,1,0,0,0,0,0,0,0,124568,124668,0,1,124668,124680,
93,1,1,93,124683,125919,125919,125976,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
94,1,1,94,126099,126130,126130,126154,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
95,0,0,95,126277,126391,126391,126430,0,2,0,1,0,0,0,0,0,0,126430,126530,0,1,126530,126533,
96,0,1,96,126536,127930,127930,128017,0,6,1,0,0,0,0,0,0,0,128017,128117,0,1,128117,128145,
97,0,0,97,128148,129466,129466,129520,0,4,0,1,0,0,0,0,0,0,129520,129616,1,0,0,0,
98,0,0,98,129619,131142,131142,131185,0,2,0,1,0,0,0,0,0,0,131185,131285,0,1,131285,131295,
99,0,0,99,131298,132439,132439,132483,0,2,0,1,0,0,0,0,0,0,132483,132582,1,0,0,0,
100,0,0,100,132585,133824,133824,133867,0,2,0,1,0,0,0,0,0,0,133867,133965,1,0,0,0,
101,1,1,101,133968,135162,135162,135210,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
102,1,1,102,135333,135384,135384,135406,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
103,0,0,103,135529,135697,135697,135738,0,0,0,1,0,0,0,0,0,0,135738,135838,0,1,135838,135879,
104,0,0,104,135882,137177,137177,137298,0,8,0,1,0,0,0,0,0,0,137298,137398,0,1,137398,137402,
105,0,1,105,137405,138385,138385,138449,0,6,1,0,0,0,0,0,0,0,138449,138549,0,1,138549,138566,
106,0,0,106,138569,139696,139696,139741,0,4,0,1,0,0,0,0,0,0,139741,139841,0,1,139841,139842,
107,0,1,107,139845,140956,140956,141024,0,4,1,0,0,0,0,0,0,0,141024,141124,0,1,141124,141146,
108,0,0,108,141149,142358,142358,142423,0,2,0,1,0,0,0,0,0,0,142423,142523,0,1,142523,142527,
109,0,0,109,142530,143778,143778,143825,0,2,0,1,0,0,0,0,0,0,143825,143925,0,1,143925,143927,
110,0,0,110,143930,145054,145054,145099,0,2,0,1,0,0,0,0,0,0,145099,145199,0,1,145199,145206,
111,1,1,111,145209,146612,146612,146652,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
112,0,0,112,146775,146868,146868,149767,0,4,0,1,0,0,0,0,0,0,149767,149867,0,1,149867,149880,
113,1,1,113,149883,151384,151384,151461,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
114,1,1,114,151584,151601,151601,151624,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
115,0,0,115,151747,151935,151935,151962,0,0,0,1,0,0,0,0,0,0,151962,152062,0,1,152062,152091,
116,1,1,116,152094,153270,153270,153340,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
117,1,1,117,153463,153781,153781,153815,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
118,0,1,118,153938,154025,154025,154066,0,0,1,0,0,0,0,0,0,0,154066,154166,0,1,154166,154230,
119,0,0,119,154233,155419,155419,155468,0,4,0,1,0,0,0,0,0,0,155468,155568,0,1,155568,155578,
120,1,1,120,155581,157222,157222,157294,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
121,0,1,121,157417,157418,157418,157496,0,4,1,0,0,0,0,0,0,0,157496,157596,0,1,157596,157623,
122,0,0,122,157626,158766,158766,158811,0,2,0,1,0,0,0,0,0,0,158811,158911,0,1,158911,158914,
123,0,0,123,158917,160530,160530,160574,0,2,0,1,0,0,0,0,0,0,160574,160674,0,1,160674,160687,
124,0,0,124,160690,162166,162166,162191,0,0,0,1,0,0,0,0,0,0,162191,162283,1,0,0,0,
125,0,1,125,162286,163511,163511,163593,0,6,1,0,0,0,0,0,0,0,163593,163693,0,1,163693,163719,
126,0,1,126,163722,164946,164946,165005,0,4,1,0,0,0,0,0,0,0,165005,165105,0,1,165105,165124,
127,0,0,127,165127,166238,166238,166294,0,4,0,1,0,0,0,0,0,0,166294,166394,0,1,166394,166398,
128,0,1,128,166401,167494,167494,167588,0,4,1,0,0,0,0,0,0,0,167588,167688,0,1,167688,167702,
129,0,0,129,167705,168848,168848,168932,0,6,0,1,0,0,0,0,0,0,168932,169032,0,1,169032,169033,
130,0,0,130,169036,170219,170219,170260,0,2,0,1,0,0,0,0,0,0,170260,170360,1,0,0,0,
131,0,0,131,170363,171625,171625,171676,0,2,0,1,0,0,0,0,0,0,171676,171776,0,1,171776,171792,
132,0,0,132,171795,173041,173041,173109,0,2,0,1,0,0,0,0,0,0,173109,173209,0,1,173209,173212,
133,0,1,133,173215,174330,174330,174437,0,4,1,0,0,0,0,0,0,0,174437,174537,0,1,174537,174550,
134,1,1,134,174553,176127,176127,176160,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
135,0,1,135,176283,176394,176394,176484,0,4,1,0,0,0,0,0,0,0,176484,176584,0,1,176584,176638,
136,0,0,136,176641,177908,177908,177954,0,2,0,1,0,0,0,0,0,0,177954,178054,0,1,178054,178061,
137,0,0,137,178064,180162,180162,180206,0,4,0,1,0,0,0,0,0,0,180206,180306,0,1,180306,180319,
138,1,1,138,180322,182043,182043,182087,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
139,0,0,139,182210,182758,182758,182790,0,0,0,1,0,0,0,0,0,0,182790,182890,0,1,182890,182984,
140,0,1,140,182987,184446,184446,184505,0,2,1,0,0,0,0,0,0,0,184505,184605,0,1,184605,184614,
141,1,1,141,184617,185811,185811,185842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
142,0,0,142,185965,186173,186173,186245,0,8,0,1,0,0,0,0,0,0,186245,186345,0,1,186345,186369,
143,0,0,143,186372,187769,187769,187802,0,2,0,1,0,0,0,0,0,0,187802,187902,0,1,187902,187903,
144,0,1,144,187906,189012,189012,189070,0,2,1,0,0,0,0,0,0,0,189070,189170,0,1,189170,189182,
145,0,1,145,189185,190190,190190,190242,0,4,1,0,0,0,0,0,0,0,190242,190342,0,1,190342,190346,
146,0,0,146,190349,191455,191455,191548,0,4,0,1,0,0,0,0,0,0,191548,191646,1,0,0,0,
147,128,0,147,191649,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
