STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,17-Jun-2019
Time,9:11
Box Index,1
ExptType,0
SessionRecord,107

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,96
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
121,
AutoControl,Index,5,
AC Comment,,T1_disp - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1239,1239,1275,0,0,0,1,0,0,0,0,0,0,1275,1375,0,1,1375,1392,
1,0,0,1,1395,3328,3328,3740,0,2,1,0,0,0,0,0,0,0,3740,3840,0,1,3840,3907,
2,0,1,2,3910,5135,5135,5199,0,0,0,1,0,0,0,0,0,0,5199,5299,0,1,5299,5308,
3,0,1,3,5311,6752,6752,6796,0,2,0,1,0,0,0,0,0,0,6796,6896,0,1,6896,6914,
4,0,0,4,6917,8336,8336,8444,0,0,1,0,0,0,0,0,0,0,8444,8544,0,1,8544,8562,
5,0,0,5,8565,10333,10333,10438,0,0,1,0,0,0,0,0,0,0,10438,10538,0,1,10538,10542,
6,0,1,6,10545,11987,11987,12016,0,0,0,1,0,0,0,0,0,0,12016,12116,0,1,12116,12119,
7,0,1,7,12122,13802,13802,13838,0,0,0,1,0,0,0,0,0,0,13838,13938,1,0,0,0,
8,0,0,8,13941,15369,15369,15559,0,4,1,0,0,0,0,0,0,0,15559,15659,0,1,15659,15667,
9,0,0,9,15670,17223,17223,17435,0,2,1,0,0,0,0,0,0,0,17435,17535,0,1,17535,17549,
10,0,0,10,17552,19010,19010,19122,0,0,1,0,0,0,0,0,0,0,19122,19222,0,1,19222,19225,
11,0,0,11,19228,20684,20684,20953,0,4,1,0,0,0,0,0,0,0,20953,21053,0,1,21053,21056,
12,0,0,12,21059,22535,22535,22592,0,0,1,0,0,0,0,0,0,0,22592,22692,0,1,22692,22696,
13,1,1,13,22699,24843,24843,24887,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,1,0,14,25320,25361,25361,25399,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,0,15,25832,26051,26051,26124,0,0,1,0,0,0,0,0,0,0,26124,26224,0,1,26224,26260,
16,0,1,16,26263,27768,27768,27802,0,0,0,1,0,0,0,0,0,0,27802,27901,1,0,0,0,
17,0,1,17,27904,29411,29411,29458,0,2,0,1,0,0,0,0,0,0,29458,29558,0,1,29558,29568,
18,0,0,18,29571,31333,31333,31579,0,6,1,0,0,0,0,0,0,0,31579,31679,0,1,31679,31707,
19,0,1,19,31710,33193,33193,33233,0,4,0,1,0,0,0,0,0,0,33233,33333,0,1,33333,33337,
20,0,1,20,33340,34795,34795,34832,0,2,0,1,0,0,0,0,0,0,34832,34932,1,0,0,0,
21,0,0,21,34935,36498,36498,36578,0,2,1,0,0,0,0,0,0,0,36578,36676,1,0,0,0,
22,1,0,22,36679,38113,38113,38134,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,0,23,38567,38773,38773,38806,0,2,1,0,0,0,0,0,0,0,38806,38906,0,1,38906,38933,
24,0,1,24,38936,40370,40370,40411,0,0,0,1,0,0,0,0,0,0,40411,40507,1,0,0,0,
25,0,0,25,40510,42086,42086,42112,0,0,1,0,0,0,0,0,0,0,42112,42212,0,1,42212,42220,
26,0,1,26,42223,43809,43809,43846,0,0,0,1,0,0,0,0,0,0,43846,43942,1,0,0,0,
27,1,0,27,43945,45536,45536,45560,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
28,0,1,28,45993,46098,46098,46155,0,2,0,1,0,0,0,0,0,0,46155,46255,0,1,46255,46259,
29,0,0,29,46262,48118,48118,48207,0,0,1,0,0,0,0,0,0,0,48207,48307,0,1,48307,48314,
30,0,0,30,48317,49683,49683,49826,0,0,1,0,0,0,0,0,0,0,49826,49926,0,1,49926,49952,
31,0,1,31,49955,51856,51856,51927,0,2,0,1,0,0,0,0,0,0,51927,52027,0,1,52027,52037,
32,0,1,32,52040,53235,53235,53272,0,0,0,1,0,0,0,0,0,0,53272,53365,1,0,0,0,
33,0,1,33,53368,54801,54801,54825,0,0,0,1,0,0,0,0,0,0,54825,54925,0,1,54925,54928,
34,0,1,34,54931,56417,56417,56457,0,0,0,1,0,0,0,0,0,0,56457,56557,0,1,56557,56609,
35,0,1,35,56612,58005,58005,58035,0,0,0,1,0,0,0,0,0,0,58035,58129,1,0,0,0,
36,0,1,36,58132,59945,59945,60046,0,0,0,1,0,0,0,0,0,0,60046,60146,0,1,60146,60157,
37,1,0,37,60160,61769,61769,61786,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
38,0,0,38,62219,62289,62289,62378,0,4,1,0,0,0,0,0,0,0,62378,62478,0,1,62478,62530,
39,0,0,39,62533,64351,64351,64395,0,2,1,0,0,0,0,0,0,0,64395,64495,0,1,64495,64501,
40,0,1,40,64504,66075,66075,66119,0,0,0,1,0,0,0,0,0,0,66119,66219,0,1,66219,66225,
41,0,1,41,66228,67762,67762,67799,0,0,0,1,0,0,0,0,0,0,67799,67890,1,0,0,0,
42,0,1,42,67893,69557,69557,69594,0,0,0,1,0,0,0,0,0,0,69594,69694,0,1,69694,69698,
43,0,0,43,69701,71588,71588,71640,0,0,1,0,0,0,0,0,0,0,71640,71740,0,1,71740,71760,
44,0,0,44,71763,73562,73562,73617,0,6,1,0,0,0,0,0,0,0,73617,73717,0,1,73717,73743,
45,1,0,45,73746,75022,75022,75046,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
46,0,0,46,75479,75854,75854,75926,0,0,1,0,0,0,0,0,0,0,75926,76026,0,1,76026,76034,
47,0,1,47,76037,77527,77527,77560,0,0,0,1,0,0,0,0,0,0,77560,77650,1,0,0,0,
48,1,0,48,77653,79262,79262,79295,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
49,0,0,49,79728,80085,80085,80171,0,6,1,0,0,0,0,0,0,0,80171,80271,0,1,80271,80281,
50,0,0,50,80284,81982,81982,82140,0,2,1,0,0,0,0,0,0,0,82140,82240,0,1,82240,82249,
51,0,0,51,82252,84790,84790,84828,0,4,1,0,0,0,0,0,0,0,84828,84928,0,1,84928,84974,
52,0,0,52,84977,86452,86452,86524,0,4,1,0,0,0,0,0,0,0,86524,86624,0,1,86624,86646,
53,0,0,53,86649,88160,88160,88215,0,4,1,0,0,0,0,0,0,0,88215,88315,0,1,88315,88336,
54,0,1,54,88339,89653,89653,89688,0,0,0,1,0,0,0,0,0,0,89688,89788,0,1,89788,89789,
55,0,0,55,89792,91327,91327,91385,0,0,1,0,0,0,0,0,0,0,91385,91485,0,1,91485,91493,
56,0,1,56,91496,93219,93219,93260,0,0,0,1,0,0,0,0,0,0,93260,93360,0,1,93360,93367,
57,0,1,57,93370,95099,95099,95136,0,0,0,1,0,0,0,0,0,0,95136,95236,0,1,95236,95327,
58,0,1,58,95330,96823,96823,96866,0,0,0,1,0,0,0,0,0,0,96866,96966,0,1,96966,96968,
59,0,1,59,96971,98588,98588,98620,0,0,0,1,0,0,0,0,0,0,98620,98720,0,1,98720,98723,
60,0,1,60,98726,100612,100612,100653,0,0,0,1,0,0,0,0,0,0,100653,100753,0,1,100753,100758,
61,0,1,61,100761,102492,102492,102529,0,0,0,1,0,0,0,0,0,0,102529,102627,1,0,0,0,
62,1,0,62,102630,104013,104013,104032,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
63,0,1,63,104465,104611,104611,104655,0,0,0,1,0,0,0,0,0,0,104655,104755,0,1,104755,104760,
64,1,0,64,104763,106744,106744,106770,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
65,0,1,65,107203,107628,107628,107661,0,0,0,1,0,0,0,0,0,0,107661,107754,1,0,0,0,
66,0,0,66,107757,109301,109301,109723,0,4,1,0,0,0,0,0,0,0,109723,109823,0,1,109823,109839,
67,0,0,67,109842,111435,111435,111515,0,6,1,0,0,0,0,0,0,0,111515,111615,0,1,111615,111623,
68,0,0,68,111626,113516,113516,113641,0,0,1,0,0,0,0,0,0,0,113641,113741,0,1,113741,113752,
69,0,1,69,113755,115271,115271,115307,0,0,0,1,0,0,0,0,0,0,115307,115407,0,1,115407,115410,
70,0,0,70,115413,117130,117130,117166,0,0,1,0,0,0,0,0,0,0,117166,117266,0,1,117266,117284,
71,0,0,71,117287,118597,118597,118667,0,2,1,0,0,0,0,0,0,0,118667,118767,0,1,118767,118782,
72,0,1,72,118785,120145,120145,120184,0,0,0,1,0,0,0,0,0,0,120184,120284,0,1,120284,120335,
73,0,1,73,120338,121699,121699,121734,0,0,0,1,0,0,0,0,0,0,121734,121834,1,0,0,0,
74,0,1,74,121837,124441,124441,124478,0,0,0,1,0,0,0,0,0,0,124478,124578,0,1,124578,124611,
75,0,1,75,124614,126070,126070,126107,0,0,0,1,0,0,0,0,0,0,126107,126205,1,0,0,0,
76,0,1,76,126208,127441,127441,127482,0,2,0,1,0,0,0,0,0,0,127482,127580,1,0,0,0,
77,0,0,77,127583,128913,128913,128948,0,0,1,0,0,0,0,0,0,0,128948,129048,0,1,129048,129067,
78,0,0,78,129070,130554,130554,130815,0,4,1,0,0,0,0,0,0,0,130815,130915,0,1,130915,130947,
79,0,0,79,130950,132468,132468,132602,0,2,1,0,0,0,0,0,0,0,132602,132702,0,1,132702,132704,
80,0,0,80,132707,134097,134097,134267,0,0,1,0,0,0,0,0,0,0,134267,134367,0,1,134367,134375,
81,0,1,81,134378,135972,135972,136026,0,0,0,1,0,0,0,0,0,0,136026,136126,0,1,136126,136131,
82,1,1,82,136134,137807,137807,137833,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
83,0,1,83,138266,138292,138292,138331,0,0,0,1,0,0,0,0,0,0,138331,138431,0,1,138431,138434,
84,0,1,84,138437,139911,139911,139951,0,0,0,1,0,0,0,0,0,0,139951,140046,1,0,0,0,
85,0,1,85,140049,141507,141507,141542,0,0,0,1,0,0,0,0,0,0,141542,141642,0,1,141642,141671,
86,0,1,86,141674,143220,143220,143253,0,0,0,1,0,0,0,0,0,0,143253,143353,0,1,143353,143354,
87,1,0,87,143357,144744,144744,144790,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
88,0,0,88,145223,145441,145441,145505,0,0,1,0,0,0,0,0,0,0,145505,145605,0,1,145605,145642,
89,0,0,89,145645,146908,146908,147156,0,2,1,0,0,0,0,0,0,0,147156,147256,0,1,147256,147307,
90,0,1,90,147310,149010,149010,149039,0,0,0,1,0,0,0,0,0,0,149039,149139,0,1,149139,149149,
91,1,0,91,149152,150523,150523,150543,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
92,0,0,92,150976,151051,151051,151162,0,4,1,0,0,0,0,0,0,0,151162,151262,0,1,151262,151301,
93,0,1,93,151304,152595,152595,152622,0,0,0,1,0,0,0,0,0,0,152622,152720,1,0,0,0,
94,0,1,94,152723,154296,154296,154329,0,0,0,1,0,0,0,0,0,0,154329,154427,1,0,0,0,
95,0,1,95,154430,155826,155826,155863,0,0,0,1,0,0,0,0,0,0,155863,155963,0,1,155963,155973,
96,0,0,96,155976,157311,157311,157513,0,0,1,0,0,0,0,0,0,0,157513,157613,0,1,157613,157631,
97,1,0,97,157634,159196,159196,159248,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
98,0,0,98,159681,160099,160099,160156,0,2,1,0,0,0,0,0,0,0,160156,160256,0,1,160256,160289,
99,0,1,99,160292,161555,161555,161585,0,0,0,1,0,0,0,0,0,0,161585,161685,1,0,0,0,
100,0,1,100,161688,163603,163603,163641,0,0,0,1,0,0,0,0,0,0,163641,163741,0,1,163741,163749,
101,0,1,101,163752,165098,165098,165135,0,0,0,1,0,0,0,0,0,0,165135,165235,0,1,165235,165293,
102,0,0,102,165296,166339,166339,166487,0,4,1,0,0,0,0,0,0,0,166487,166587,0,1,166587,166602,
103,0,0,103,166605,168244,168244,168316,0,2,1,0,0,0,0,0,0,0,168316,168416,0,1,168416,168451,
104,0,1,104,168454,169790,169790,169829,0,0,0,1,0,0,0,0,0,0,169829,169929,0,1,169929,169932,
105,0,1,105,169935,174074,174074,174109,0,0,0,1,0,0,0,0,0,0,174109,174209,0,1,174209,174274,
106,0,1,106,174277,176175,176175,176212,0,0,0,1,0,0,0,0,0,0,176212,176312,0,1,176312,176348,
107,0,1,107,176351,177756,177756,177793,0,0,0,1,0,0,0,0,0,0,177793,177893,0,1,177893,177898,
108,0,0,108,177901,179648,179648,179759,0,4,1,0,0,0,0,0,0,0,179759,179859,0,1,179859,179897,
109,128,0,109,179900,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
