STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,19-May-2019
Time,10:9
Box Index,1
ExptType,0
SessionRecord,59

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,104
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
112,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,11,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1782,1782,1825,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,0,0,2328,2358,2358,2389,0,0,0,1,0,0,0,0,0,0,2389,2489,0,1,2489,2512,
2,0,0,1,2515,3848,3848,3888,0,0,0,1,0,0,0,0,0,0,3888,3988,0,1,3988,4026,
3,0,1,2,4029,5171,5171,5203,0,0,1,0,0,0,0,0,0,0,5203,5303,0,1,5303,5343,
4,0,1,3,5346,6666,6666,6703,0,0,1,0,0,0,0,0,0,0,6703,6803,0,1,6803,6833,
5,1,0,4,6836,7916,7916,7952,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,4,8455,8475,8475,8507,0,0,0,1,0,0,0,0,0,0,8507,8607,0,1,8607,8634,
7,1,0,5,8637,9762,9762,9811,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,0,5,10314,10354,10354,10395,0,2,0,1,0,0,0,0,0,0,10395,10495,0,1,10495,10568,
9,1,0,6,10571,11661,11661,11691,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,0,6,12194,12251,12251,12322,0,2,0,1,0,0,0,0,0,0,12322,12422,0,1,12422,12438,
11,1,0,7,12441,13645,13645,13673,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,0,7,14176,14190,14190,14338,0,4,0,1,0,0,0,0,0,0,14338,14438,0,1,14438,14520,
13,0,1,8,14523,15553,15553,15614,0,0,1,0,0,0,0,0,0,0,15614,15714,0,1,15714,15753,
14,0,1,9,15756,17152,17152,17181,0,0,1,0,0,0,0,0,0,0,17181,17281,0,1,17281,17327,
15,0,1,10,17330,18434,18434,18508,0,0,1,0,0,0,0,0,0,0,18508,18608,0,1,18608,18816,
16,0,1,11,18819,20209,20209,20239,0,2,1,0,0,0,0,0,0,0,20239,20339,0,1,20339,20434,
17,1,0,12,20437,22052,22052,22090,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,0,12,22593,22622,22622,22669,0,0,0,1,0,0,0,0,0,0,22669,22769,0,1,22769,22838,
19,1,0,13,22841,24030,24030,24063,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,0,13,24566,24566,24566,24775,0,4,0,1,0,0,0,0,0,0,24775,24875,0,1,24875,24955,
21,0,1,14,24958,26154,26154,26360,0,2,1,0,0,0,0,0,0,0,26360,26460,0,1,26460,26487,
22,1,0,15,26490,27660,27660,27701,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,0,15,28204,28233,28233,28259,0,0,0,1,0,0,0,0,0,0,28259,28359,0,1,28359,28401,
24,1,0,16,28404,29659,29659,29696,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,0,16,30199,30205,30205,30452,0,4,0,1,0,0,0,0,0,0,30452,30552,0,1,30552,30635,
26,1,0,17,30638,32181,32181,32205,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,0,17,32708,32743,32743,32775,0,0,0,1,0,0,0,0,0,0,32775,32875,0,1,32875,32926,
28,0,1,18,32929,34120,34120,34154,0,2,1,0,0,0,0,0,0,0,34154,34254,0,1,34254,34269,
29,1,0,19,34272,35368,35368,35690,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,1,0,19,36193,36198,36198,36242,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,0,20,36745,36757,36757,37025,0,2,0,1,0,0,0,0,0,0,37025,37125,0,1,37125,37213,
32,1,0,21,37216,38311,38311,38353,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,0,0,21,38856,38880,38880,38915,0,2,0,1,0,0,0,0,0,0,38915,39015,0,1,39015,39081,
34,0,1,22,39084,40328,40328,40682,0,10,1,0,0,0,0,0,0,0,40682,40782,0,1,40782,40798,
35,1,0,23,40801,41918,41918,41952,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,1,0,23,42455,42995,42995,43026,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,0,0,24,43529,43537,43537,43717,0,4,0,1,0,0,0,0,0,0,43717,43817,0,1,43817,43914,
38,0,1,25,43917,45266,45266,45296,0,0,1,0,0,0,0,0,0,0,45296,45396,0,1,45396,45404,
39,1,0,26,45407,46694,46694,46728,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
40,0,0,26,47231,47256,47256,47287,0,0,0,1,0,0,0,0,0,0,47287,47387,0,1,47387,47460,
41,0,1,27,47463,48678,48678,48699,0,0,1,0,0,0,0,0,0,0,48699,48799,0,1,48799,48824,
42,1,0,28,48827,50243,50243,50273,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
43,0,0,28,50776,50834,50834,50866,0,0,0,1,0,0,0,0,0,0,50866,50966,0,1,50966,51026,
44,1,0,29,51029,52316,52316,52347,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
45,0,0,29,52850,52899,52899,52932,0,0,0,1,0,0,0,0,0,0,52932,53032,0,1,53032,53117,
46,0,1,30,53120,54267,54267,54304,0,2,1,0,0,0,0,0,0,0,54304,54404,0,1,54404,54414,
47,1,0,31,54417,55513,55513,55541,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
48,0,0,31,56044,56097,56097,56130,0,0,0,1,0,0,0,0,0,0,56130,56230,0,1,56230,56248,
49,1,0,32,56251,57335,57335,57362,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
50,0,0,32,57865,57887,57887,57919,0,2,0,1,0,0,0,0,0,0,57919,58019,0,1,58019,58094,
51,0,1,33,58097,59144,59144,59172,0,0,1,0,0,0,0,0,0,0,59172,59272,0,1,59272,59286,
52,0,1,34,59289,60323,60323,60341,0,0,1,0,0,0,0,0,0,0,60341,60441,0,1,60441,60451,
53,0,1,35,60454,61721,61721,61746,0,0,1,0,0,0,0,0,0,0,61746,61846,0,1,61846,61862,
54,0,1,36,61865,63185,63185,63208,0,0,1,0,0,0,0,0,0,0,63208,63308,0,1,63308,63319,
55,1,0,37,63322,64594,64594,64624,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
56,0,0,37,65127,65153,65153,65319,0,4,0,1,0,0,0,0,0,0,65319,65419,0,1,65419,65489,
57,1,0,38,65492,66865,66865,66926,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
58,0,0,38,67429,67444,67444,67591,0,4,0,1,0,0,0,0,0,0,67591,67691,0,1,67691,67752,
59,1,0,39,67755,68914,68914,68994,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
60,0,0,39,69497,69504,69504,69680,0,2,0,1,0,0,0,0,0,0,69680,69780,0,1,69780,69976,
61,1,0,40,69979,71048,71048,71080,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
62,0,0,40,71583,71584,71584,71676,0,4,0,1,0,0,0,0,0,0,71676,71776,0,1,71776,71802,
63,0,1,41,71805,73125,73125,73149,0,0,1,0,0,0,0,0,0,0,73149,73249,0,1,73249,73260,
64,1,0,42,73263,74463,74463,74487,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
65,0,0,42,74990,75027,75027,75052,0,0,0,1,0,0,0,0,0,0,75052,75152,0,1,75152,75216,
66,0,1,43,75219,76274,76274,76305,0,2,1,0,0,0,0,0,0,0,76305,76405,0,1,76405,76410,
67,1,0,44,76413,77927,77927,77957,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
68,0,0,44,78460,78490,78490,78531,0,2,0,1,0,0,0,0,0,0,78531,78631,0,1,78631,78762,
69,1,0,45,78765,79813,79813,79850,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
70,0,0,45,80353,80414,80414,80454,0,0,0,1,0,0,0,0,0,0,80454,80554,0,1,80554,80584,
71,1,0,46,80587,81907,81907,81938,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
72,0,0,46,82441,82441,82441,82514,0,2,0,1,0,0,0,0,0,0,82514,82614,0,1,82614,82720,
73,0,1,47,82723,83808,83808,83833,0,0,1,0,0,0,0,0,0,0,83833,83933,0,1,83933,83947,
74,1,0,48,83950,85189,85189,85226,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
75,0,0,48,85729,85755,85755,85795,0,0,0,1,0,0,0,0,0,0,85795,85895,0,1,85895,85974,
76,0,1,49,85977,87232,87232,87265,0,2,1,0,0,0,0,0,0,0,87265,87365,0,1,87365,87378,
77,1,0,50,87381,88319,88319,88349,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
78,0,0,50,88852,88874,88874,88975,0,8,0,1,0,0,0,0,0,0,88975,89075,0,1,89075,89233,
79,0,1,51,89236,90752,90752,90793,0,0,1,0,0,0,0,0,0,0,90793,90893,0,1,90893,90958,
80,0,1,52,90961,92223,92223,92292,0,0,1,0,0,0,0,0,0,0,92292,92392,0,1,92392,92491,
81,1,0,53,92494,93737,93737,93763,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,0,53,94266,94303,94303,94337,0,0,0,1,0,0,0,0,0,0,94337,94437,0,1,94437,94505,
83,1,0,54,94508,95641,95641,95680,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
84,0,0,54,96183,96198,96198,96230,0,2,0,1,0,0,0,0,0,0,96230,96330,0,1,96330,96356,
85,0,1,55,96359,97521,97521,97548,0,0,1,0,0,0,0,0,0,0,97548,97648,0,1,97648,97666,
86,1,0,56,97669,98845,98845,98872,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
87,0,0,56,99375,99375,99375,99413,0,2,0,1,0,0,0,0,0,0,99413,99513,0,1,99513,99580,
88,0,1,57,99583,101066,101066,101110,0,2,1,0,0,0,0,0,0,0,101110,101210,0,1,101210,101335,
89,0,1,58,101338,102418,102418,102452,0,2,1,0,0,0,0,0,0,0,102452,102552,0,1,102552,102584,
90,0,1,59,102587,103653,103653,103678,0,0,1,0,0,0,0,0,0,0,103678,103778,0,1,103778,103921,
91,1,0,60,103924,104906,104906,104933,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
92,0,0,60,105436,105446,105446,105496,0,0,0,1,0,0,0,0,0,0,105496,105596,0,1,105596,105783,
93,0,1,61,105786,106915,106915,106948,0,2,1,0,0,0,0,0,0,0,106948,107048,0,1,107048,107077,
94,1,0,62,107080,108253,108253,108277,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
95,0,0,62,108780,108801,108801,108876,0,2,0,1,0,0,0,0,0,0,108876,108976,0,1,108976,109050,
96,1,0,63,109053,110172,110172,110200,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
97,0,0,63,110703,110735,110735,110765,0,0,0,1,0,0,0,0,0,0,110765,110865,0,1,110865,110935,
98,1,0,64,110938,111869,111869,111896,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
99,1,0,64,112399,112419,112419,112448,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
100,0,0,65,112951,112968,112968,113009,0,0,0,1,0,0,0,0,0,0,113009,113109,0,1,113109,113134,
101,0,1,66,113137,114142,114142,114179,0,2,1,0,0,0,0,0,0,0,114179,114279,0,1,114279,114297,
102,1,0,67,114300,115389,115389,115415,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
103,0,0,67,115918,116492,116492,116553,0,0,0,1,0,0,0,0,0,0,116553,116653,0,1,116653,116803,
104,0,1,68,116806,117760,117760,117791,0,2,1,0,0,0,0,0,0,0,117791,117891,0,1,117891,117913,
105,1,0,69,117916,119496,119496,119528,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
106,0,0,69,120031,120052,120052,120089,0,0,0,1,0,0,0,0,0,0,120089,120189,0,1,120189,120609,
107,0,1,70,120612,121427,121427,121452,0,0,1,0,0,0,0,0,0,0,121452,121552,0,1,121552,121573,
108,0,1,71,121576,122596,122596,122629,0,0,1,0,0,0,0,0,0,0,122629,122729,0,1,122729,122756,
109,0,1,72,122759,123642,123642,123677,0,2,1,0,0,0,0,0,0,0,123677,123777,0,1,123777,123802,
110,1,0,73,123805,124828,124828,124862,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
111,0,0,73,125365,125372,125372,125413,0,0,0,1,0,0,0,0,0,0,125413,125513,0,1,125513,125581,
112,0,1,74,125584,126466,126466,126491,0,0,1,0,0,0,0,0,0,0,126491,126591,0,1,126591,126620,
113,0,1,75,126623,127503,127503,127536,0,2,1,0,0,0,0,0,0,0,127536,127636,0,1,127636,127654,
114,0,1,76,127657,129213,129213,129244,0,2,1,0,0,0,0,0,0,0,129244,129344,0,1,129344,129391,
115,1,0,77,129394,130134,130134,130161,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
116,0,0,77,130664,130681,130681,130723,0,0,0,1,0,0,0,0,0,0,130723,130823,0,1,130823,130968,
117,0,1,78,130971,133678,133678,133783,0,4,1,0,0,0,0,0,0,0,133783,133883,0,1,133883,133960,
118,1,0,79,133963,135039,135039,135072,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
119,0,0,79,135575,135584,135584,135798,0,4,0,1,0,0,0,0,0,0,135798,135898,0,1,135898,135980,
120,1,0,80,135983,136817,136817,136848,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,0,0,80,137351,137369,137369,137421,0,0,0,1,0,0,0,0,0,0,137421,137521,0,1,137521,137590,
122,0,1,81,137593,138420,138420,138455,0,2,1,0,0,0,0,0,0,0,138455,138555,0,1,138555,138620,
123,1,0,82,138623,139517,139517,139558,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,0,0,82,140061,140125,140125,140271,0,0,0,1,0,0,0,0,0,0,140271,140371,0,1,140371,140533,
125,0,1,83,140536,141430,141430,141466,0,4,1,0,0,0,0,0,0,0,141466,141566,0,1,141566,141624,
126,0,1,84,141627,142462,142462,142493,0,2,1,0,0,0,0,0,0,0,142493,142593,0,1,142593,142630,
127,1,0,85,142633,143852,143852,143875,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,0,0,85,144378,144416,144416,144457,0,0,0,1,0,0,0,0,0,0,144457,144557,0,1,144557,144651,
129,0,1,86,144654,145459,145459,145486,0,0,1,0,0,0,0,0,0,0,145486,145586,0,1,145586,145642,
130,0,1,87,145645,146536,146536,146565,0,0,1,0,0,0,0,0,0,0,146565,146665,0,1,146665,146693,
131,1,0,88,146696,147578,147578,147601,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,0,0,88,148104,148160,148160,148247,0,4,0,1,0,0,0,0,0,0,148247,148347,0,1,148347,148399,
133,1,0,89,148402,149171,149171,149206,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,0,0,89,149709,149769,149769,149801,0,0,0,1,0,0,0,0,0,0,149801,149901,0,1,149901,149994,
135,1,0,90,149997,151177,151177,151200,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,0,0,90,151703,151715,151715,151749,0,0,0,1,0,0,0,0,0,0,151749,151849,0,1,151849,151930,
137,0,1,91,151933,153276,153276,153305,0,0,1,0,0,0,0,0,0,0,153305,153405,0,1,153405,153430,
138,1,0,92,153433,154678,154678,154710,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,0,0,92,155213,155245,155245,155272,0,0,0,1,0,0,0,0,0,0,155272,155372,0,1,155372,155449,
140,1,0,93,155452,156304,156304,156332,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,0,0,93,156835,156873,156873,156903,0,2,0,1,0,0,0,0,0,0,156903,157003,0,1,157003,157167,
142,0,1,94,157170,158219,158219,158249,0,0,1,0,0,0,0,0,0,0,158249,158349,0,1,158349,158374,
143,1,0,95,158377,159396,159396,159418,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,0,0,95,159921,159966,159966,160002,0,0,0,1,0,0,0,0,0,0,160002,160102,0,1,160102,160237,
145,1,0,96,160240,161388,161388,161413,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,1,0,96,161916,162239,162239,162273,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,0,0,97,162776,162797,162797,162885,0,2,0,1,0,0,0,0,0,0,162885,162985,0,1,162985,163320,
148,0,1,98,163323,164230,164230,164263,0,0,1,0,0,0,0,0,0,0,164263,164363,0,1,164363,164407,
149,0,1,99,164410,165436,165436,165463,0,0,1,0,0,0,0,0,0,0,165463,165563,0,1,165563,165603,
150,0,1,100,165606,166753,166753,166781,0,0,1,0,0,0,0,0,0,0,166781,166881,0,1,166881,167200,
151,0,1,101,167203,168198,168198,168226,0,2,1,0,0,0,0,0,0,0,168226,168326,0,1,168326,168364,
152,0,0,102,168367,169916,169916,170217,0,12,0,1,0,0,0,0,0,0,170217,170317,0,1,170317,170353,
153,0,1,103,170356,171590,171590,171613,0,0,1,0,0,0,0,0,0,0,171613,171713,0,1,171713,171752,
154,1,0,104,171755,173322,173322,173348,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,0,0,104,173851,173899,173899,173933,0,0,0,1,0,0,0,0,0,0,173933,174033,0,1,174033,174101,
156,1,0,105,174104,175558,175558,175585,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,0,0,105,176088,176100,176100,176186,0,0,0,1,0,0,0,0,0,0,176186,176286,0,1,176286,176341,
158,0,1,106,176344,177242,177242,177266,0,0,1,0,0,0,0,0,0,0,177266,177366,0,1,177366,177403,
159,1,0,107,177406,178417,178417,178447,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,0,0,107,178950,178982,178982,179074,0,4,0,1,0,0,0,0,0,0,179074,179174,0,1,179174,179218,
161,128,0,108,179221,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
