STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,10-Jul-2019
Time,11:16
Box Index,1
ExptType,0
SessionRecord,118

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,104
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
148,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1087,1087,1118,0,2,0,1,0,0,0,0,0,0,1118,1214,1,0,0,0,
1,0,1,1,1217,2487,2487,2518,0,0,0,1,0,0,0,0,0,0,2518,2604,1,0,0,0,
2,0,1,2,2607,3822,3822,3844,0,0,0,1,0,0,0,0,0,0,3844,3925,1,0,0,0,
3,0,0,3,3928,5244,5244,5295,0,0,1,0,0,0,0,0,0,0,5295,5395,0,1,5395,5411,
4,0,0,4,5414,6606,6606,6644,0,2,1,0,0,0,0,0,0,0,6644,6733,1,0,0,0,
5,0,0,5,6736,7846,7846,7882,0,2,1,0,0,0,0,0,0,0,7882,7962,1,0,0,0,
6,0,1,6,7965,9195,9195,9343,0,2,0,1,0,0,0,0,0,0,9343,9430,1,0,0,0,
7,1,0,7,9433,10830,10830,11041,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,0,8,11474,11542,11542,11586,0,2,1,0,0,0,0,0,0,0,11586,11673,1,0,0,0,
9,0,1,9,11676,12902,12902,12932,0,0,0,1,0,0,0,0,0,0,12932,13023,1,0,0,0,
10,0,1,10,13026,14214,14214,14253,0,2,0,1,0,0,0,0,0,0,14253,14327,1,0,0,0,
11,1,0,11,14330,15633,15633,15650,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,0,12,16083,16400,16400,16438,0,0,1,0,0,0,0,0,0,0,16438,16538,0,1,16538,16540,
13,0,1,13,16543,17986,17986,18020,0,0,0,1,0,0,0,0,0,0,18020,18107,1,0,0,0,
14,0,1,14,18110,19397,19397,19437,0,0,0,1,0,0,0,0,0,0,19437,19519,1,0,0,0,
15,0,1,15,19522,20750,20750,20781,0,2,0,1,0,0,0,0,0,0,20781,20881,0,1,20881,20891,
16,0,1,16,20894,22362,22362,22385,0,0,0,1,0,0,0,0,0,0,22385,22462,1,0,0,0,
17,0,1,17,22465,23755,23755,23772,0,0,0,1,0,0,0,0,0,0,23772,23861,1,0,0,0,
18,0,0,18,23864,25352,25352,25379,0,0,1,0,0,0,0,0,0,0,25379,25475,1,0,0,0,
19,0,0,19,25478,26587,26587,26630,0,4,1,0,0,0,0,0,0,0,26630,26720,1,0,0,0,
20,0,0,20,26723,27967,27967,28007,0,0,1,0,0,0,0,0,0,0,28007,28095,1,0,0,0,
21,0,0,21,28098,29371,29371,29398,0,0,1,0,0,0,0,0,0,0,29398,29475,1,0,0,0,
22,1,1,22,29478,30854,30854,30902,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,1,23,31335,31336,31336,31363,0,2,0,1,0,0,0,0,0,0,31363,31454,1,0,0,0,
24,1,0,24,31457,32898,32898,32915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,0,25,33348,33608,33608,33636,0,2,1,0,0,0,0,0,0,0,33636,33727,1,0,0,0,
26,0,1,26,33730,34887,34887,34919,0,2,0,1,0,0,0,0,0,0,34919,35003,1,0,0,0,
27,0,1,27,35006,36102,36102,36130,0,0,0,1,0,0,0,0,0,0,36130,36219,1,0,0,0,
28,0,1,28,36222,37452,37452,37491,0,0,0,1,0,0,0,0,0,0,37491,37575,1,0,0,0,
29,1,0,29,37578,38653,38653,38672,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
30,0,1,30,39105,39119,39119,39151,0,2,0,1,0,0,0,0,0,0,39151,39238,1,0,0,0,
31,0,1,31,39241,40404,40404,40443,0,2,0,1,0,0,0,0,0,0,40443,40528,1,0,0,0,
32,0,0,32,40531,41405,41405,41493,0,2,1,0,0,0,0,0,0,0,41493,41593,0,1,41593,41594,
33,0,0,33,41597,43256,43256,43287,0,0,1,0,0,0,0,0,0,0,43287,43387,0,1,43387,43391,
34,1,0,34,43394,45591,45591,45625,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
35,0,0,35,46058,46072,46072,46112,0,4,1,0,0,0,0,0,0,0,46112,46212,0,1,46212,46218,
36,0,1,36,46221,47657,47657,47697,0,2,0,1,0,0,0,0,0,0,47697,47791,1,0,0,0,
37,0,0,37,47794,49349,49349,49387,0,0,1,0,0,0,0,0,0,0,49387,49485,1,0,0,0,
38,1,1,38,49488,50972,50972,50993,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
39,0,0,39,51426,51646,51646,51693,0,4,1,0,0,0,0,0,0,0,51693,51793,0,1,51793,51809,
40,0,0,40,51812,53486,53486,53519,0,2,1,0,0,0,0,0,0,0,53519,53611,1,0,0,0,
41,0,0,41,53614,55197,55197,55225,0,0,1,0,0,0,0,0,0,0,55225,55325,0,1,55325,55326,
42,0,1,42,55329,56718,56718,56751,0,2,0,1,0,0,0,0,0,0,56751,56840,1,0,0,0,
43,0,1,43,56843,58526,58526,58568,0,4,0,1,0,0,0,0,0,0,58568,58667,1,0,0,0,
44,0,0,44,58670,60129,60129,60153,0,0,1,0,0,0,0,0,0,0,60153,60253,0,1,60253,60263,
45,0,1,45,60266,61764,61764,61797,0,0,0,1,0,0,0,0,0,0,61797,61880,1,0,0,0,
46,0,0,46,61883,63387,63387,63438,0,2,1,0,0,0,0,0,0,0,63438,63525,1,0,0,0,
47,0,1,47,63528,65039,65039,65083,0,4,0,1,0,0,0,0,0,0,65083,65168,1,0,0,0,
48,0,0,48,65171,66594,66594,66625,0,0,1,0,0,0,0,0,0,0,66625,66716,1,0,0,0,
49,0,0,49,66719,68005,68005,68042,0,2,1,0,0,0,0,0,0,0,68042,68128,1,0,0,0,
50,1,0,50,68131,69574,69574,69594,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
51,0,1,51,70027,70031,70031,70075,0,2,0,1,0,0,0,0,0,0,70075,70160,1,0,0,0,
52,0,0,52,70163,71543,71543,71570,0,0,1,0,0,0,0,0,0,0,71570,71667,1,0,0,0,
53,0,1,53,71670,73190,73190,73224,0,0,0,1,0,0,0,0,0,0,73224,73308,1,0,0,0,
54,0,0,54,73311,74768,74768,74808,0,0,1,0,0,0,0,0,0,0,74808,74896,1,0,0,0,
55,0,1,55,74899,76350,76350,76385,0,0,0,1,0,0,0,0,0,0,76385,76483,1,0,0,0,
56,0,1,56,76486,77884,77884,77930,0,2,0,1,0,0,0,0,0,0,77930,78021,1,0,0,0,
57,1,0,57,78024,79377,79377,79399,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
58,0,1,58,79832,80204,80204,80999,0,4,0,1,0,0,0,0,0,0,80999,81099,0,1,81099,81203,
59,0,0,59,81206,82212,82212,82250,0,0,1,0,0,0,0,0,0,0,82250,82341,1,0,0,0,
60,0,0,60,82344,83830,83830,83867,0,0,1,0,0,0,0,0,0,0,83867,83959,1,0,0,0,
61,0,1,61,83962,85505,85505,85539,0,2,0,1,0,0,0,0,0,0,85539,85638,1,0,0,0,
62,0,1,62,85641,87027,87027,87058,0,0,0,1,0,0,0,0,0,0,87058,87145,1,0,0,0,
63,0,1,63,87148,88487,88487,88509,0,0,0,1,0,0,0,0,0,0,88509,88599,1,0,0,0,
64,0,0,64,88602,90062,90062,90105,0,0,1,0,0,0,0,0,0,0,90105,90197,1,0,0,0,
65,0,0,65,90200,91743,91743,91770,0,0,1,0,0,0,0,0,0,0,91770,91866,1,0,0,0,
66,0,0,66,91869,93436,93436,93489,0,2,1,0,0,0,0,0,0,0,93489,93589,0,1,93589,93590,
67,0,1,67,93593,95027,95027,95070,0,0,0,1,0,0,0,0,0,0,95070,95161,1,0,0,0,
68,0,0,68,95164,96455,96455,96501,0,0,1,0,0,0,0,0,0,0,96501,96591,1,0,0,0,
69,0,0,69,96594,97947,97947,98025,0,2,1,0,0,0,0,0,0,0,98025,98125,1,0,0,0,
70,0,0,70,98128,99551,99551,99593,0,4,1,0,0,0,0,0,0,0,99593,99693,0,1,99693,99700,
71,0,0,71,99703,100994,100994,101194,0,2,1,0,0,0,0,0,0,0,101194,101294,0,1,101294,101317,
72,0,1,72,101320,102822,102822,102857,0,2,0,1,0,0,0,0,0,0,102857,102946,1,0,0,0,
73,0,0,73,102949,104519,104519,104559,0,2,1,0,0,0,0,0,0,0,104559,104659,0,1,104659,104662,
74,0,1,74,104665,106167,106167,106196,0,2,0,1,0,0,0,0,0,0,106196,106291,1,0,0,0,
75,0,1,75,106294,107685,107685,107717,0,0,0,1,0,0,0,0,0,0,107717,107810,1,0,0,0,
76,0,1,76,107813,109065,109065,109094,0,0,0,1,0,0,0,0,0,0,109094,109178,1,0,0,0,
77,0,0,77,109181,110384,110384,110416,0,2,1,0,0,0,0,0,0,0,110416,110516,0,1,110516,110517,
78,0,1,78,110520,111761,111761,111809,0,0,0,1,0,0,0,0,0,0,111809,111894,1,0,0,0,
79,0,1,79,111897,113091,113091,113143,0,2,0,1,0,0,0,0,0,0,113143,113233,1,0,0,0,
80,0,0,80,113236,114479,114479,114532,0,2,1,0,0,0,0,0,0,0,114532,114626,1,0,0,0,
81,0,1,81,114629,115770,115770,115813,0,4,0,1,0,0,0,0,0,0,115813,115903,1,0,0,0,
82,0,0,82,115906,117084,117084,117136,0,0,1,0,0,0,0,0,0,0,117136,117236,0,1,117236,117237,
83,0,1,83,117240,118456,118456,118490,0,2,0,1,0,0,0,0,0,0,118490,118574,1,0,0,0,
84,0,0,84,118577,119724,119724,119763,0,2,1,0,0,0,0,0,0,0,119763,119863,0,1,119863,119866,
85,0,0,85,119869,120908,120908,120952,0,2,1,0,0,0,0,0,0,0,120952,121039,1,0,0,0,
86,0,1,86,121042,122055,122055,122104,0,2,0,1,0,0,0,0,0,0,122104,122191,1,0,0,0,
87,0,1,87,122194,126114,126114,126172,0,0,0,1,0,0,0,0,0,0,126172,126272,1,0,0,0,
88,0,1,88,126275,127370,127370,127401,0,0,0,1,0,0,0,0,0,0,127401,127492,1,0,0,0,
89,0,0,89,127495,128588,128588,128642,0,0,1,0,0,0,0,0,0,0,128642,128738,1,0,0,0,
90,0,1,90,128741,129803,129803,129850,0,0,0,1,0,0,0,0,0,0,129850,129938,1,0,0,0,
91,0,1,91,129941,130859,130859,130899,0,0,0,1,0,0,0,0,0,0,130899,130985,1,0,0,0,
92,0,0,92,130988,132036,132036,132080,0,2,1,0,0,0,0,0,0,0,132080,132180,0,1,132180,132185,
93,0,1,93,132188,133362,133362,133405,0,0,0,1,0,0,0,0,0,0,133405,133502,1,0,0,0,
94,0,0,94,133505,134664,134664,134707,0,2,1,0,0,0,0,0,0,0,134707,134806,1,0,0,0,
95,0,1,95,134809,135880,135880,135924,0,4,0,1,0,0,0,0,0,0,135924,136013,1,0,0,0,
96,0,0,96,136016,137052,137052,137112,0,6,1,0,0,0,0,0,0,0,137112,137200,1,0,0,0,
97,0,0,97,137203,138188,138188,138232,0,0,1,0,0,0,0,0,0,0,138232,138322,1,0,0,0,
98,0,0,98,138325,139281,139281,139302,0,0,1,0,0,0,0,0,0,0,139302,139394,1,0,0,0,
99,0,1,99,139397,140530,140530,140571,0,0,0,1,0,0,0,0,0,0,140571,140661,1,0,0,0,
100,0,1,100,140664,141940,141940,141990,0,2,0,1,0,0,0,0,0,0,141990,142082,1,0,0,0,
101,0,0,101,142085,143302,143302,143381,0,4,1,0,0,0,0,0,0,0,143381,143475,1,0,0,0,
102,0,0,102,143478,144744,144744,144777,0,0,1,0,0,0,0,0,0,0,144777,144866,1,0,0,0,
103,2,0,103,144869,156750,156750,157750,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104,0,1,104,157753,160737,160737,160789,0,4,0,1,0,0,0,0,0,0,160789,160884,1,0,0,0,
105,0,1,105,160887,162559,162559,162588,0,0,0,1,0,0,0,0,0,0,162588,162684,1,0,0,0,
106,1,0,106,162687,165245,165245,166057,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
107,0,1,107,166490,166543,166543,166593,0,2,0,1,0,0,0,0,0,0,166593,166685,1,0,0,0,
108,0,0,108,166688,167692,167692,167736,0,2,1,0,0,0,0,0,0,0,167736,167827,1,0,0,0,
109,1,0,109,167830,169239,169239,169257,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
110,0,1,110,169690,169733,169733,169773,0,4,0,1,0,0,0,0,0,0,169773,169864,1,0,0,0,
111,1,0,111,169867,170822,170822,170872,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
112,0,0,112,171305,172734,172734,172768,0,2,1,0,0,0,0,0,0,0,172768,172863,1,0,0,0,
113,0,0,113,172866,173829,173829,173866,0,4,1,0,0,0,0,0,0,0,173866,173958,1,0,0,0,
114,0,0,114,173961,175378,175378,175415,0,4,1,0,0,0,0,0,0,0,175415,175515,0,1,175515,175521,
115,0,0,115,175524,177070,177070,177110,0,4,1,0,0,0,0,0,0,0,177110,177206,1,0,0,0,
116,0,1,116,177209,178235,178235,178272,0,2,0,1,0,0,0,0,0,0,178272,178372,0,1,178372,178408,
117,1,1,117,178411,179287,179287,179371,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
118,128,0,118,179804,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
