STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,13-Apr-2020
Time,8:55
Box Index,1
ExptType,0
SessionRecord,19

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg16
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,97
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
141,
AutoControl,Index,3,
AC Comment,,T0_1 - 1T0D (120x120) VT/HZ = 1:1 (Tc-6)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,hz1_120,hz2_120,hz3_120,hz4_120,hz5_120,hz7_120,hz8_120,vt1_120,vt2_120,vt3_120,vt4_120,vt5_120,vt7_120,vt8_120,hz1_140,hz2_140,hz3_140,hz4_140,hz5_140,hz6_140,hz7_140,hz8_140,vt1_140,vt2_140,vt3_140,vt4_140,vt5_140,vt6_140,vt7_140,vt8_140,hz6_90,vt6_90,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1281,1281,1334,0,2,0,1,0,0,0,0,0,0,1334,1434,0,1,1434,1471,
1,0,1,1,1474,3625,3625,3646,0,0,0,1,0,0,0,0,0,0,3646,3746,0,1,3746,3771,
2,1,0,2,3774,5340,5340,5363,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
3,1,0,3,5666,6574,6574,6597,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,1,4,6900,6999,6999,7032,0,0,0,1,0,0,0,0,0,0,7032,7132,0,1,7132,7155,
5,1,0,5,7158,8721,8721,8746,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,6,9049,9156,9156,9200,0,2,1,0,0,0,0,0,0,0,9200,9300,0,1,9300,9379,
7,0,1,7,9382,10672,10672,10694,0,0,0,1,0,0,0,0,0,0,10694,10794,0,1,10794,10813,
8,0,1,8,10816,12384,12384,12404,0,0,0,1,0,0,0,0,0,0,12404,12504,0,1,12504,12519,
9,1,0,9,12522,14026,14026,14060,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,1,10,14363,14474,14474,14501,0,0,0,1,0,0,0,0,0,0,14501,14601,0,1,14601,14613,
11,0,1,11,14616,15906,15906,15943,0,2,0,1,0,0,0,0,0,0,15943,16043,0,1,16043,16059,
12,0,1,12,16062,17455,17455,17487,0,0,0,1,0,0,0,0,0,0,17487,17587,0,1,17587,17606,
13,1,0,13,17609,19088,19088,19141,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,1,14,19444,19577,19577,19608,0,0,0,1,0,0,0,0,0,0,19608,19708,0,1,19708,19734,
15,0,1,15,19737,20931,20931,20960,0,0,0,1,0,0,0,0,0,0,20960,21060,0,1,21060,21072,
16,0,1,16,21075,22422,22422,22447,0,0,0,1,0,0,0,0,0,0,22447,22547,0,1,22547,22564,
17,0,1,17,22567,23703,23703,23732,0,0,0,1,0,0,0,0,0,0,23732,23832,0,1,23832,23847,
18,1,0,18,23850,25002,25002,25026,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,1,19,25329,25365,25365,25390,0,0,0,1,0,0,0,0,0,0,25390,25490,0,1,25490,25520,
20,1,0,20,25523,26660,26660,26686,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,1,21,26989,27048,27048,27146,0,0,0,1,0,0,0,0,0,0,27146,27246,0,1,27246,27270,
22,0,1,22,27273,28629,28629,28652,0,0,0,1,0,0,0,0,0,0,28652,28752,0,1,28752,28783,
23,1,0,23,28786,30182,30182,30210,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,1,24,30513,30520,30520,30556,0,0,0,1,0,0,0,0,0,0,30556,30656,0,1,30656,30689,
25,0,1,25,30692,32145,32145,32167,0,0,0,1,0,0,0,0,0,0,32167,32267,0,1,32267,32286,
26,0,1,26,32289,33589,33589,33614,0,0,0,1,0,0,0,0,0,0,33614,33714,0,1,33714,33731,
27,1,0,27,33734,34906,34906,34931,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
28,0,0,28,35234,35338,35338,35388,0,4,1,0,0,0,0,0,0,0,35388,35488,0,1,35488,35515,
29,1,0,29,35518,36702,36702,36727,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
30,1,0,30,37030,37031,37031,37071,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,1,31,37374,37665,37665,37712,0,4,0,1,0,0,0,0,0,0,37712,37812,0,1,37812,37822,
32,1,0,32,37825,39368,39368,39404,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
33,1,0,33,39707,39813,39813,39839,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
34,0,1,34,40142,40186,40186,40251,0,2,0,1,0,0,0,0,0,0,40251,40351,0,1,40351,40360,
35,0,1,35,40363,41512,41512,41554,0,0,0,1,0,0,0,0,0,0,41554,41654,0,1,41654,41671,
36,1,0,36,41674,42964,42964,42996,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
37,1,0,37,43299,43300,43300,43341,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
38,1,0,38,43644,43686,43686,43711,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
39,0,1,39,44014,44221,44221,44253,0,0,0,1,0,0,0,0,0,0,44253,44353,0,1,44353,44371,
40,0,1,40,44374,45628,45628,45661,0,2,0,1,0,0,0,0,0,0,45661,45761,0,1,45761,45775,
41,1,0,41,45778,47725,47725,47787,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
42,0,1,42,48090,48237,48237,48271,0,0,0,1,0,0,0,0,0,0,48271,48371,0,1,48371,48423,
43,0,1,43,48426,49816,49816,49852,0,0,0,1,0,0,0,0,0,0,49852,49952,0,1,49952,49967,
44,0,0,44,49970,51654,51654,51684,0,0,1,0,0,0,0,0,0,0,51684,51784,0,1,51784,51810,
45,0,1,45,51813,53117,53117,53165,0,2,0,1,0,0,0,0,0,0,53165,53265,0,1,53265,53278,
46,0,1,46,53281,54674,54674,54711,0,0,0,1,0,0,0,0,0,0,54711,54811,0,1,54811,54830,
47,0,1,47,54833,56289,56289,56320,0,0,0,1,0,0,0,0,0,0,56320,56420,0,1,56420,56432,
48,1,0,48,56435,58740,58740,58780,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
49,0,0,49,59083,59244,59244,59271,0,0,1,0,0,0,0,0,0,0,59271,59371,0,1,59371,59391,
50,0,1,50,59394,60551,60551,60589,0,0,0,1,0,0,0,0,0,0,60589,60689,0,1,60689,60702,
51,1,0,51,60705,62010,62010,62088,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
52,1,1,52,62391,62563,62563,62616,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
53,0,1,53,62919,63004,63004,63035,0,2,0,1,0,0,0,0,0,0,63035,63135,0,1,63135,63148,
54,0,1,54,63151,64361,64361,64384,0,0,0,1,0,0,0,0,0,0,64384,64484,0,1,64484,64498,
55,0,1,55,64501,66288,66288,66337,0,2,0,1,0,0,0,0,0,0,66337,66437,0,1,66437,66449,
56,1,0,56,66452,67710,67710,67755,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
57,0,1,57,68058,68207,68207,68253,0,2,0,1,0,0,0,0,0,0,68253,68353,0,1,68353,68372,
58,1,0,58,68375,69664,69664,69712,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
59,0,0,59,70015,70102,70102,70224,0,4,1,0,0,0,0,0,0,0,70224,70324,0,1,70324,70355,
60,0,1,60,70358,71283,71283,71324,0,2,0,1,0,0,0,0,0,0,71324,71424,0,1,71424,71429,
61,1,0,61,71432,72592,72592,72617,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
62,0,1,62,72920,73006,73006,73131,0,2,0,1,0,0,0,0,0,0,73131,73231,0,1,73231,73282,
63,0,0,63,73285,74510,74510,74561,0,2,1,0,0,0,0,0,0,0,74561,74661,0,1,74661,74693,
64,1,1,64,74696,75849,75849,75898,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
65,0,0,65,76201,76321,76321,76358,0,2,1,0,0,0,0,0,0,0,76358,76458,0,1,76458,76477,
66,0,1,66,76480,77834,77834,77879,0,4,0,1,0,0,0,0,0,0,77879,77979,0,1,77979,77992,
67,0,1,67,77995,79614,79614,79641,0,0,0,1,0,0,0,0,0,0,79641,79741,0,1,79741,79763,
68,1,0,68,79766,81151,81151,81202,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
69,0,1,69,81505,81578,81578,81616,0,0,0,1,0,0,0,0,0,0,81616,81716,0,1,81716,81743,
70,0,1,70,81746,83118,83118,83149,0,0,0,1,0,0,0,0,0,0,83149,83249,0,1,83249,83272,
71,1,0,71,83275,84332,84332,84367,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
72,1,0,72,84670,84947,84947,84974,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
73,1,1,73,85277,85494,85494,85523,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
74,0,0,74,85826,85830,85830,85904,0,6,1,0,0,0,0,0,0,0,85904,86004,0,1,86004,86024,
75,0,1,75,86027,87584,87584,87613,0,0,0,1,0,0,0,0,0,0,87613,87713,0,1,87713,87732,
76,1,0,76,87735,89052,89052,89077,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
77,1,0,77,89380,89402,89402,89429,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
78,1,0,78,89732,89754,89754,89778,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
79,1,0,79,90081,90233,90233,90263,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
80,0,1,80,90566,91033,91033,91075,0,4,0,1,0,0,0,0,0,0,91075,91175,0,1,91175,91189,
81,0,1,81,91192,92398,92398,92435,0,0,0,1,0,0,0,0,0,0,92435,92535,0,1,92535,92558,
82,0,0,82,92561,94156,94156,94217,0,2,1,0,0,0,0,0,0,0,94217,94317,0,1,94317,94345,
83,1,0,83,94348,95628,95628,95673,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
84,0,0,84,95976,96116,96116,96144,0,0,1,0,0,0,0,0,0,0,96144,96244,0,1,96244,96279,
85,0,1,85,96282,97546,97546,97586,0,0,0,1,0,0,0,0,0,0,97586,97686,0,1,97686,97708,
86,0,1,86,97711,98961,98961,98995,0,0,0,1,0,0,0,0,0,0,98995,99095,0,1,99095,99111,
87,1,0,87,99114,100266,100266,100301,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
88,0,0,88,100604,100718,100718,100752,0,2,1,0,0,0,0,0,0,0,100752,100852,0,1,100852,100909,
89,0,1,89,100912,102052,102052,102099,0,2,0,1,0,0,0,0,0,0,102099,102199,0,1,102199,102219,
90,1,0,90,102222,103680,103680,103747,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
91,0,0,91,104050,104206,104206,104264,0,6,1,0,0,0,0,0,0,0,104264,104364,0,1,104364,104396,
92,1,0,92,104399,105672,105672,105702,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
93,0,0,93,106005,106005,106005,106096,0,6,1,0,0,0,0,0,0,0,106096,106196,0,1,106196,106235,
94,0,1,94,106238,108115,108115,108171,0,4,0,1,0,0,0,0,0,0,108171,108271,0,1,108271,108285,
95,0,0,95,108288,109516,109516,109628,0,6,1,0,0,0,0,0,0,0,109628,109728,0,1,109728,109747,
96,0,1,96,109750,111063,111063,111134,0,2,0,1,0,0,0,0,0,0,111134,111234,0,1,111234,111250,
97,1,0,97,111253,112650,112650,112794,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
98,1,1,98,113097,113149,113149,113198,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
99,0,1,99,113501,113510,113510,113551,0,0,0,1,0,0,0,0,0,0,113551,113651,0,1,113651,113670,
100,0,0,100,113673,114791,114791,114898,0,2,1,0,0,0,0,0,0,0,114898,114998,0,1,114998,115040,
101,0,1,101,115043,116352,116352,116398,0,2,0,1,0,0,0,0,0,0,116398,116498,0,1,116498,116511,
102,0,1,102,116514,117748,117748,117794,0,2,0,1,0,0,0,0,0,0,117794,117894,0,1,117894,117919,
103,1,1,103,117922,119550,119550,119599,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
104,1,0,104,119902,119913,119913,119942,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
105,1,0,105,120245,120302,120302,120346,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
106,0,1,106,120649,120722,120722,120756,0,0,0,1,0,0,0,0,0,0,120756,120856,0,1,120856,120892,
107,0,1,107,120895,122138,122138,122168,0,0,0,1,0,0,0,0,0,0,122168,122268,0,1,122268,122301,
108,1,0,108,122304,123573,123573,123604,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
109,0,1,109,123907,124055,124055,124112,0,4,0,1,0,0,0,0,0,0,124112,124212,0,1,124212,124240,
110,1,0,110,124243,125351,125351,125393,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
111,0,0,111,125696,125908,125908,126029,0,4,1,0,0,0,0,0,0,0,126029,126129,0,1,126129,126166,
112,0,1,112,126169,127339,127339,127379,0,0,0,1,0,0,0,0,0,0,127379,127479,0,1,127479,127509,
113,1,0,113,127512,129249,129249,129293,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
114,0,1,114,129596,129596,129596,129630,0,0,0,1,0,0,0,0,0,0,129630,129730,0,1,129730,129758,
115,1,0,115,129761,131203,131203,131231,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
116,0,1,116,131534,131645,131645,131695,0,2,0,1,0,0,0,0,0,0,131695,131795,0,1,131795,131811,
117,0,1,117,131814,133263,133263,133314,0,2,0,1,0,0,0,0,0,0,133314,133414,0,1,133414,133429,
118,0,1,118,133432,134926,134926,134959,0,0,0,1,0,0,0,0,0,0,134959,135059,0,1,135059,135097,
119,1,0,119,135100,136209,136209,136277,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
120,0,1,120,136580,136745,136745,136780,0,0,0,1,0,0,0,0,0,0,136780,136880,0,1,136880,136900,
121,1,0,121,136903,138123,138123,138190,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
122,0,1,122,138493,138826,138826,138919,0,6,0,1,0,0,0,0,0,0,138919,139019,0,1,139019,139071,
123,0,0,123,139074,140212,140212,140244,0,0,1,0,0,0,0,0,0,0,140244,140344,0,1,140344,140410,
124,0,1,124,140413,141861,141861,141900,0,2,0,1,0,0,0,0,0,0,141900,142000,0,1,142000,142026,
125,1,0,125,142029,143164,143164,143195,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
126,0,1,126,143498,143498,143498,143540,0,2,0,1,0,0,0,0,0,0,143540,143640,0,1,143640,143656,
127,0,1,127,143659,144792,144792,144828,0,0,0,1,0,0,0,0,0,0,144828,144928,0,1,144928,144956,
128,1,0,128,144959,146099,146099,146130,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
129,0,0,129,146433,146565,146565,146601,0,0,1,0,0,0,0,0,0,0,146601,146701,0,1,146701,146741,
130,0,0,130,146744,149670,149670,149747,0,4,1,0,0,0,0,0,0,0,149747,149847,0,1,149847,149897,
131,0,1,131,149900,151358,151358,151400,0,0,0,1,0,0,0,0,0,0,151400,151500,0,1,151500,151527,
132,0,0,132,151530,153445,153445,153524,0,4,1,0,0,0,0,0,0,0,153524,153624,0,1,153624,153654,
133,0,1,133,153657,154802,154802,154846,0,4,0,1,0,0,0,0,0,0,154846,154946,0,1,154946,154997,
134,0,1,134,155000,156152,156152,156224,0,2,0,1,0,0,0,0,0,0,156224,156324,0,1,156324,156352,
135,0,1,135,156355,158045,158045,158091,0,0,0,1,0,0,0,0,0,0,158091,158191,0,1,158191,158236,
136,1,0,136,158239,159138,159138,159170,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
137,1,1,137,159473,159485,159485,159559,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,0,1,138,159862,159994,159994,160021,0,0,0,1,0,0,0,0,0,0,160021,160121,0,1,160121,160151,
139,1,0,139,160154,161379,161379,161433,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
140,1,1,140,161736,161748,161748,161788,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,0,0,141,162091,162139,162139,162189,0,2,1,0,0,0,0,0,0,0,162189,162289,0,1,162289,162323,
142,0,0,142,162326,163380,163380,163471,0,4,1,0,0,0,0,0,0,0,163471,163571,0,1,163571,163614,
143,0,0,143,163617,165510,165510,165575,0,4,1,0,0,0,0,0,0,0,165575,165675,0,1,165675,165703,
144,0,1,144,165706,166908,166908,166970,0,2,0,1,0,0,0,0,0,0,166970,167070,0,1,167070,167110,
145,1,0,145,167113,168266,168266,168313,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
146,1,0,146,168616,168680,168680,168711,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
147,0,1,147,169014,169063,169063,169104,0,2,0,1,0,0,0,0,0,0,169104,169204,0,1,169204,169228,
148,0,1,148,169231,170559,170559,170605,0,2,0,1,0,0,0,0,0,0,170605,170705,0,1,170705,170744,
149,0,1,149,170747,174120,174120,174171,0,2,0,1,0,0,0,0,0,0,174171,174271,0,1,174271,174366,
150,1,0,150,174369,175517,175517,175560,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
151,1,0,151,175863,176012,176012,176081,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
152,1,0,152,176384,176504,176504,176535,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
153,0,1,153,176838,177284,177284,177364,0,6,0,1,0,0,0,0,0,0,177364,177464,0,1,177464,177488,
154,1,0,154,177491,179178,179178,179225,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
155,0,1,155,179528,179588,179588,179637,0,4,0,1,0,0,0,0,0,0,179637,179737,0,1,179737,179787,
156,128,1,156,179790,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
