STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,16-Apr-2020
Time,10:19
Box Index,1
ExptType,0
SessionRecord,150

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,130
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
141,
AutoControl,Index,7,
AC Comment,,T0_3 - 1T0D (90x90) VT/HZ = 1:1 (Tc-6)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,hz1_120,hz2_120,hz3_120,hz4_120,hz5_120,hz7_120,hz8_120,vt1_120,vt2_120,vt3_120,vt4_120,vt5_120,vt7_120,vt8_120,hz1_140,hz2_140,hz3_140,hz4_140,hz5_140,hz6_140,hz7_140,hz8_140,vt1_140,vt2_140,vt3_140,vt4_140,vt5_140,vt6_140,vt7_140,vt8_140,hz6_90,vt6_90,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1273,1273,1302,0,0,1,0,0,0,0,0,0,0,1302,1402,0,1,1402,1428,
1,0,1,1,1431,3214,3214,3259,0,4,1,0,0,0,0,0,0,0,3259,3359,0,1,3359,3399,
2,0,0,2,3402,4918,4918,5498,0,6,0,1,0,0,0,0,0,0,5498,5598,0,1,5598,5621,
3,1,0,3,5624,6727,6727,6801,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,1,4,6954,7331,7331,7372,0,0,1,0,0,0,0,0,0,0,7372,7472,0,1,7472,7546,
5,1,1,5,7549,9374,9374,9404,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
6,1,0,6,9557,9703,9703,9735,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,1,0,7,9888,10123,10123,10159,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,1,0,8,10312,10871,10871,10907,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,1,0,9,11060,11292,11292,11359,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,1,0,10,11512,11739,11739,11773,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,1,0,11,11926,11956,11956,11981,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,1,12,12134,12673,12673,12700,0,0,1,0,0,0,0,0,0,0,12700,12800,0,1,12800,12838,
13,1,1,13,12841,14172,14172,14401,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,1,14,14554,14682,14682,14723,0,0,1,0,0,0,0,0,0,0,14723,14823,0,1,14823,14888,
15,1,0,15,14891,15954,15954,16010,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,1,0,16,16163,16172,16172,16208,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,1,0,17,16361,16372,16372,16423,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,1,18,16576,16588,16588,16629,0,0,1,0,0,0,0,0,0,0,16629,16729,0,1,16729,16801,
19,1,0,19,16804,18193,18193,18276,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,1,20,18429,18445,18445,18487,0,0,1,0,0,0,0,0,0,0,18487,18587,0,1,18587,18633,
21,1,0,21,18636,19732,19732,19854,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,1,22,20007,20036,20036,20275,0,4,1,0,0,0,0,0,0,0,20275,20375,0,1,20375,20428,
23,1,0,23,20431,21580,21580,21641,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,0,24,21794,22045,22045,22079,0,0,0,1,0,0,0,0,0,0,22079,22179,0,1,22179,22213,
25,1,0,25,22216,23282,23282,23355,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,1,1,26,23508,23798,23798,23827,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,0,27,23980,24132,24132,24161,0,0,0,1,0,0,0,0,0,0,24161,24261,0,1,24261,24310,
28,0,1,28,24313,25595,25595,25660,0,0,1,0,0,0,0,0,0,0,25660,25760,0,1,25760,25795,
29,0,1,29,25798,26942,26942,26990,0,2,1,0,0,0,0,0,0,0,26990,27090,0,1,27090,27154,
30,1,0,30,27157,28273,28273,28327,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,1,0,31,28480,28527,28527,28554,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,0,32,28707,28727,28727,28752,0,0,0,1,0,0,0,0,0,0,28752,28852,0,1,28852,28899,
33,1,0,33,28902,30132,30132,30193,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,0,1,34,30346,30710,30710,30794,0,0,1,0,0,0,0,0,0,0,30794,30894,0,1,30894,30981,
35,0,1,35,30984,32126,32126,32168,0,0,1,0,0,0,0,0,0,0,32168,32268,0,1,32268,32321,
36,0,0,36,32324,33375,33375,33733,0,2,0,1,0,0,0,0,0,0,33733,33833,0,1,33833,33897,
37,0,1,37,33900,34975,34975,35040,0,0,1,0,0,0,0,0,0,0,35040,35140,0,1,35140,35174,
38,0,1,38,35177,36176,36176,36235,0,2,1,0,0,0,0,0,0,0,36235,36335,0,1,36335,36356,
39,1,0,39,36359,37320,37320,37382,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
40,0,1,40,37535,37568,37568,37596,0,0,1,0,0,0,0,0,0,0,37596,37696,0,1,37696,37721,
41,0,0,41,37724,38855,38855,38905,0,2,0,1,0,0,0,0,0,0,38905,39005,0,1,39005,39029,
42,0,0,42,39032,40114,40114,40471,0,2,0,1,0,0,0,0,0,0,40471,40571,0,1,40571,40589,
43,0,0,43,40592,42116,42116,42136,0,0,0,1,0,0,0,0,0,0,42136,42236,0,1,42236,42302,
44,0,1,44,42305,43284,43284,43335,0,2,1,0,0,0,0,0,0,0,43335,43435,0,1,43435,43477,
45,1,0,45,43480,44641,44641,44679,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
46,1,1,46,44832,44949,44949,44969,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
47,1,0,47,45122,45256,45256,45289,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
48,0,1,48,45442,45456,45456,45482,0,0,1,0,0,0,0,0,0,0,45482,45582,0,1,45582,45612,
49,1,0,49,45615,46660,46660,46724,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
50,1,1,50,46877,47299,47299,47326,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
51,1,0,51,47479,47780,47780,47820,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
52,0,1,52,47973,48010,48010,48041,0,0,1,0,0,0,0,0,0,0,48041,48141,0,1,48141,48203,
53,1,0,53,48206,49296,49296,49340,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,0,1,54,49493,49524,49524,49559,0,2,1,0,0,0,0,0,0,0,49559,49659,0,1,49659,49697,
55,0,1,55,49700,50994,50994,51048,0,0,1,0,0,0,0,0,0,0,51048,51148,0,1,51148,51206,
56,0,1,56,51209,52182,52182,52233,0,2,1,0,0,0,0,0,0,0,52233,52333,0,1,52333,52358,
57,0,1,57,52361,53356,53356,53396,0,4,1,0,0,0,0,0,0,0,53396,53496,0,1,53496,53516,
58,0,1,58,53519,54597,54597,54834,0,4,1,0,0,0,0,0,0,0,54834,54934,0,1,54934,54982,
59,0,1,59,54985,56064,56064,56121,0,4,1,0,0,0,0,0,0,0,56121,56221,0,1,56221,56256,
60,1,0,60,56259,57340,57340,57383,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,1,0,61,57536,57581,57581,57604,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
62,0,1,62,57757,57778,57778,57834,0,2,1,0,0,0,0,0,0,0,57834,57934,0,1,57934,57979,
63,0,0,63,57982,59148,59148,59207,0,4,0,1,0,0,0,0,0,0,59207,59307,0,1,59307,59337,
64,0,0,64,59340,60388,60388,60588,0,2,0,1,0,0,0,0,0,0,60588,60688,0,1,60688,60714,
65,0,0,65,60717,61795,61795,61854,0,2,0,1,0,0,0,0,0,0,61854,61954,0,1,61954,61967,
66,0,1,66,61970,63013,63013,63064,0,2,1,0,0,0,0,0,0,0,63064,63164,0,1,63164,63186,
67,0,1,67,63189,64134,64134,64348,0,0,1,0,0,0,0,0,0,0,64348,64448,0,1,64448,64524,
68,0,1,68,64527,65582,65582,65614,0,0,1,0,0,0,0,0,0,0,65614,65714,0,1,65714,65736,
69,0,0,69,65739,66699,66699,66909,0,0,0,1,0,0,0,0,0,0,66909,67009,0,1,67009,67025,
70,1,1,70,67028,67992,67992,68015,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
71,0,0,71,68168,68446,68446,68467,0,0,0,1,0,0,0,0,0,0,68467,68567,0,1,68567,68602,
72,0,1,72,68605,69652,69652,69705,0,2,1,0,0,0,0,0,0,0,69705,69805,0,1,69805,69837,
73,0,1,73,69840,70795,70795,70839,0,2,1,0,0,0,0,0,0,0,70839,70939,0,1,70939,70956,
74,0,1,74,70959,71860,71860,71901,0,4,1,0,0,0,0,0,0,0,71901,72001,0,1,72001,72026,
75,0,0,75,72029,72994,72994,73188,0,2,0,1,0,0,0,0,0,0,73188,73288,0,1,73288,73350,
76,0,1,76,73353,74319,74319,74380,0,0,1,0,0,0,0,0,0,0,74380,74480,0,1,74480,74501,
77,0,1,77,74504,75439,75439,75520,0,0,1,0,0,0,0,0,0,0,75520,75620,0,1,75620,75652,
78,0,0,78,75655,76601,76601,76774,0,2,0,1,0,0,0,0,0,0,76774,76874,0,1,76874,76901,
79,0,0,79,76904,77898,77898,77930,0,0,0,1,0,0,0,0,0,0,77930,78030,0,1,78030,78054,
80,0,0,80,78057,79202,79202,79238,0,0,0,1,0,0,0,0,0,0,79238,79338,0,1,79338,79355,
81,1,0,81,79358,80412,80412,80485,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,1,0,82,80638,81316,81316,81349,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
83,1,0,83,81502,82235,82235,82279,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
84,1,0,84,82432,82942,82942,82978,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
85,0,1,85,83131,83727,83727,83760,0,0,1,0,0,0,0,0,0,0,83760,83860,0,1,83860,83934,
86,0,1,86,83937,84883,84883,84920,0,0,1,0,0,0,0,0,0,0,84920,85020,0,1,85020,85033,
87,0,1,87,85036,86068,86068,86122,0,0,1,0,0,0,0,0,0,0,86122,86222,0,1,86222,86241,
88,1,0,88,86244,87255,87255,87301,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
89,1,0,89,87454,87479,87479,87506,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
90,0,1,90,87659,87990,87990,88027,0,0,1,0,0,0,0,0,0,0,88027,88127,0,1,88127,88207,
91,0,1,91,88210,89241,89241,89267,0,0,1,0,0,0,0,0,0,0,89267,89367,0,1,89367,89401,
92,0,1,92,89404,90343,90343,90386,0,0,1,0,0,0,0,0,0,0,90386,90486,0,1,90486,90509,
93,0,1,93,90512,91650,91650,91696,0,2,1,0,0,0,0,0,0,0,91696,91796,0,1,91796,91823,
94,1,0,94,91826,92858,92858,92892,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
95,0,1,95,93045,93092,93092,93118,0,0,1,0,0,0,0,0,0,0,93118,93218,0,1,93218,93252,
96,0,1,96,93255,94287,94287,94331,0,0,1,0,0,0,0,0,0,0,94331,94431,0,1,94431,94457,
97,0,1,97,94460,95497,95497,95544,0,0,1,0,0,0,0,0,0,0,95544,95644,0,1,95644,95671,
98,0,0,98,95674,96739,96739,96951,0,4,0,1,0,0,0,0,0,0,96951,97051,0,1,97051,97091,
99,1,0,99,97094,98196,98196,98254,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
100,1,0,100,98407,98441,98441,98485,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
101,0,1,101,98638,98931,98931,98965,0,0,1,0,0,0,0,0,0,0,98965,99065,0,1,99065,99151,
102,0,1,102,99154,100146,100146,100201,0,0,1,0,0,0,0,0,0,0,100201,100301,0,1,100301,100344,
103,0,0,103,100347,101403,101403,101427,0,0,0,1,0,0,0,0,0,0,101427,101527,0,1,101527,101546,
104,0,0,104,101549,102564,102564,102733,0,2,0,1,0,0,0,0,0,0,102733,102833,0,1,102833,102870,
105,0,1,105,102873,103934,103934,103971,0,2,1,0,0,0,0,0,0,0,103971,104071,0,1,104071,104098,
106,0,1,106,104101,105255,105255,105318,0,0,1,0,0,0,0,0,0,0,105318,105418,0,1,105418,105477,
107,0,1,107,105480,106615,106615,106670,0,2,1,0,0,0,0,0,0,0,106670,106770,0,1,106770,106816,
108,0,1,108,106819,107853,107853,108108,0,4,1,0,0,0,0,0,0,0,108108,108208,0,1,108208,108247,
109,0,0,109,108250,109238,109238,109276,0,0,0,1,0,0,0,0,0,0,109276,109376,0,1,109376,109403,
110,0,0,110,109406,110441,110441,110674,0,0,0,1,0,0,0,0,0,0,110674,110774,0,1,110774,110811,
111,0,0,111,110814,112106,112106,112140,0,0,0,1,0,0,0,0,0,0,112140,112240,0,1,112240,112256,
112,0,1,112,112259,113381,113381,113592,0,4,1,0,0,0,0,0,0,0,113592,113692,0,1,113692,113750,
113,0,0,113,113753,114776,114776,114915,0,0,0,1,0,0,0,0,0,0,114915,115015,0,1,115015,115053,
114,0,1,114,115056,115961,115961,116046,0,4,1,0,0,0,0,0,0,0,116046,116146,0,1,116146,116179,
115,0,0,115,116182,117194,117194,117217,0,0,0,1,0,0,0,0,0,0,117217,117317,0,1,117317,117343,
116,0,1,116,117346,118243,118243,118299,0,0,1,0,0,0,0,0,0,0,118299,118399,0,1,118399,118424,
117,0,0,117,118427,119409,119409,119444,0,0,0,1,0,0,0,0,0,0,119444,119544,0,1,119544,119558,
118,0,1,118,119561,120522,120522,120577,0,0,1,0,0,0,0,0,0,0,120577,120677,0,1,120677,120697,
119,0,1,119,120700,121816,121816,121874,0,0,1,0,0,0,0,0,0,0,121874,121974,0,1,121974,121993,
120,0,1,120,121996,122982,122982,123033,0,2,1,0,0,0,0,0,0,0,123033,123133,0,1,123133,123156,
121,0,1,121,123159,124156,124156,124212,0,2,1,0,0,0,0,0,0,0,124212,124312,0,1,124312,124330,
122,0,1,122,124333,125451,125451,125519,0,0,1,0,0,0,0,0,0,0,125519,125619,0,1,125619,125647,
123,0,0,123,125650,126715,126715,126891,0,2,0,1,0,0,0,0,0,0,126891,126991,0,1,126991,127026,
124,0,1,124,127029,128076,128076,128139,0,2,1,0,0,0,0,0,0,0,128139,128239,0,1,128239,128259,
125,0,1,125,128262,129258,129258,129320,0,0,1,0,0,0,0,0,0,0,129320,129420,0,1,129420,129451,
126,0,1,126,129454,130442,130442,130486,0,2,1,0,0,0,0,0,0,0,130486,130586,0,1,130586,130607,
127,0,1,127,130610,131640,131640,131843,0,0,1,0,0,0,0,0,0,0,131843,131943,0,1,131943,131975,
128,0,1,128,131978,132995,132995,133066,0,0,1,0,0,0,0,0,0,0,133066,133166,0,1,133166,133182,
129,0,1,129,133185,134236,134236,134284,0,2,1,0,0,0,0,0,0,0,134284,134384,0,1,134384,134403,
130,0,0,130,134406,135386,135386,135415,0,0,0,1,0,0,0,0,0,0,135415,135515,0,1,135515,135533,
131,0,1,131,135536,136629,136629,136680,0,0,1,0,0,0,0,0,0,0,136680,136780,0,1,136780,136827,
132,1,0,132,136830,137973,137973,138024,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,0,1,133,138177,139404,139404,139449,0,0,1,0,0,0,0,0,0,0,139449,139549,0,1,139549,139613,
134,0,1,134,139616,140623,140623,140855,0,4,1,0,0,0,0,0,0,0,140855,140955,0,1,140955,140999,
135,1,0,135,141002,142035,142035,142106,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,0,0,136,142259,143365,143365,143423,0,4,0,1,0,0,0,0,0,0,143423,143523,0,1,143523,143568,
137,0,0,137,143571,144628,144628,144666,0,0,0,1,0,0,0,0,0,0,144666,144766,0,1,144766,144777,
138,1,0,138,144780,146222,146222,146286,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,0,0,139,146439,146742,146742,146773,0,0,0,1,0,0,0,0,0,0,146773,146873,0,1,146873,146913,
140,0,1,140,146916,147815,147815,147851,0,0,1,0,0,0,0,0,0,0,147851,147951,0,1,147951,147991,
141,1,0,141,147994,148971,148971,148995,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,0,1,142,149148,149555,149555,149588,0,0,1,0,0,0,0,0,0,0,149588,149688,0,1,149688,149790,
143,1,0,143,149793,150725,150725,150784,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,0,1,144,150937,151286,151286,151327,0,2,1,0,0,0,0,0,0,0,151327,151427,0,1,151427,151512,
145,0,0,145,151515,152456,152456,152485,0,0,0,1,0,0,0,0,0,0,152485,152585,0,1,152585,152615,
146,0,0,146,152618,153506,153506,153566,0,2,0,1,0,0,0,0,0,0,153566,153666,0,1,153666,153686,
147,0,0,147,153689,154727,154727,154801,0,2,0,1,0,0,0,0,0,0,154801,154901,0,1,154901,154916,
148,0,1,148,154919,155942,155942,155996,0,0,1,0,0,0,0,0,0,0,155996,156096,0,1,156096,156113,
149,0,1,149,156116,157497,157497,157533,0,0,1,0,0,0,0,0,0,0,157533,157633,0,1,157633,157668,
150,0,0,150,157671,158975,158975,159305,0,0,0,1,0,0,0,0,0,0,159305,159405,0,1,159405,159426,
151,0,0,151,159429,160436,160436,160463,0,0,0,1,0,0,0,0,0,0,160463,160563,0,1,160563,160588,
152,0,0,152,160591,161731,161731,162024,0,0,0,1,0,0,0,0,0,0,162024,162124,0,1,162124,162154,
153,0,1,153,162157,163088,163088,163144,0,0,1,0,0,0,0,0,0,0,163144,163244,0,1,163244,163272,
154,0,0,154,163275,164260,164260,164446,0,4,0,1,0,0,0,0,0,0,164446,164546,0,1,164546,164576,
155,0,0,155,164579,166079,166079,166116,0,0,0,1,0,0,0,0,0,0,166116,166216,0,1,166216,166273,
156,0,0,156,166276,167548,167548,167568,0,0,0,1,0,0,0,0,0,0,167568,167668,0,1,167668,167695,
157,0,1,157,167698,168746,168746,168793,0,0,1,0,0,0,0,0,0,0,168793,168893,0,1,168893,168917,
158,0,0,158,168920,170304,170304,170334,0,0,0,1,0,0,0,0,0,0,170334,170434,0,1,170434,170456,
159,0,0,159,170459,171470,171470,171644,0,2,0,1,0,0,0,0,0,0,171644,171744,0,1,171744,171771,
160,0,1,160,171774,172782,172782,172819,0,0,1,0,0,0,0,0,0,0,172819,172919,0,1,172919,172957,
161,1,0,161,172960,173943,173943,173973,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,0,1,162,174126,174173,174173,174196,0,0,1,0,0,0,0,0,0,0,174196,174296,0,1,174296,174339,
163,0,1,163,174342,175330,175330,175380,0,0,1,0,0,0,0,0,0,0,175380,175480,0,1,175480,175499,
164,0,1,164,175502,176518,176518,176572,0,2,1,0,0,0,0,0,0,0,176572,176672,0,1,176672,176700,
