STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,16-May-2019
Time,8:57
Box Index,1
ExptType,0
SessionRecord,11

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,110
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
326,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1076,1076,1168,0,6,0,1,0,0,0,0,0,0,1168,1268,0,1,1268,1272,
1,0,0,1,1275,3022,3022,3083,0,4,0,1,0,0,0,0,0,0,3083,3180,1,0,0,0,
2,0,0,2,3183,4141,4141,4198,0,4,0,1,0,0,0,0,0,0,4198,4298,0,1,4298,4299,
3,0,0,3,4302,5319,5319,5445,0,4,0,1,0,0,0,0,0,0,5445,5545,0,1,5545,5558,
4,0,1,4,5561,6443,6443,6497,0,4,1,0,0,0,0,0,0,0,6497,6597,0,1,6597,6602,
5,1,0,5,6605,7402,7402,7467,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,1,0,6,7540,7680,7680,7727,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,1,7,7800,7994,7994,8039,0,0,1,0,0,0,0,0,0,0,8039,8139,0,1,8139,8147,
8,0,1,8,8150,8946,8946,9093,0,8,1,0,0,0,0,0,0,0,9093,9193,0,1,9193,9207,
9,0,1,9,9210,10233,10233,10455,0,10,1,0,0,0,0,0,0,0,10455,10555,0,1,10555,10563,
10,1,1,10,10566,12204,12204,12511,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
11,1,0,11,12584,12704,12704,12746,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,1,12,12819,12920,12920,12963,0,2,1,0,0,0,0,0,0,0,12963,13063,0,1,13063,13080,
13,0,1,13,13083,14148,14148,14199,0,4,1,0,0,0,0,0,0,0,14199,14299,0,1,14299,14316,
14,0,1,14,14319,15146,15146,15217,0,2,1,0,0,0,0,0,0,0,15217,15317,0,1,15317,15322,
15,0,1,15,15325,16213,16213,16418,0,6,1,0,0,0,0,0,0,0,16418,16518,0,1,16518,16524,
16,1,0,16,16527,17317,17317,17499,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,0,17,17572,17999,17999,18099,0,4,0,1,0,0,0,0,0,0,18099,18199,0,1,18199,18212,
18,0,0,18,18215,18951,18951,19061,0,10,0,1,0,0,0,0,0,0,19061,19161,0,1,19161,19170,
19,0,0,19,19173,20040,20040,20134,0,4,0,1,0,0,0,0,0,0,20134,20234,0,1,20234,20244,
20,0,1,20,20247,21120,21120,21184,0,4,1,0,0,0,0,0,0,0,21184,21284,0,1,21284,21288,
21,1,0,21,21291,22411,22411,22475,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,0,22,22548,22623,22623,22780,0,2,0,1,0,0,0,0,0,0,22780,22880,0,1,22880,22883,
23,0,1,23,22886,23636,23636,23720,0,2,1,0,0,0,0,0,0,0,23720,23820,0,1,23820,23839,
24,0,0,24,23842,24734,24734,24797,0,2,0,1,0,0,0,0,0,0,24797,24897,0,1,24897,24904,
25,1,0,25,24907,25723,25723,25889,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,1,0,26,25962,26132,26132,26176,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,1,1,27,26249,26373,26373,26409,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
28,1,0,28,26482,26515,26515,26549,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,0,1,29,26622,26763,26763,26806,0,0,1,0,0,0,0,0,0,0,26806,26906,0,1,26906,26923,
30,0,0,30,26926,27852,27852,28137,0,10,0,1,0,0,0,0,0,0,28137,28237,0,1,28237,28246,
31,0,0,31,28249,29235,29235,29631,0,6,0,1,0,0,0,0,0,0,29631,29731,0,1,29731,29751,
32,0,1,32,29754,30648,30648,30694,0,4,1,0,0,0,0,0,0,0,30694,30794,0,1,30794,30800,
33,0,1,33,30803,31687,31687,31805,0,4,1,0,0,0,0,0,0,0,31805,31905,0,1,31905,31913,
34,1,0,34,31916,32826,32826,32906,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
35,0,1,35,32979,33068,33068,33099,0,0,1,0,0,0,0,0,0,0,33099,33199,0,1,33199,33212,
36,1,0,36,33215,34088,34088,34190,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,0,0,37,34263,34305,34305,34355,0,2,0,1,0,0,0,0,0,0,34355,34455,0,1,34455,34471,
38,0,1,38,34474,35430,35430,35480,0,2,1,0,0,0,0,0,0,0,35480,35580,0,1,35580,35595,
39,1,0,39,35598,36406,36406,36490,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
40,0,1,40,36563,36733,36733,36758,0,0,1,0,0,0,0,0,0,0,36758,36858,0,1,36858,36874,
41,1,0,41,36877,37661,37661,37744,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
42,0,0,42,37817,37888,37888,37932,0,0,0,1,0,0,0,0,0,0,37932,38032,0,1,38032,38042,
43,1,1,43,38045,38756,38756,38832,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
44,1,1,44,38905,39142,39142,39180,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
45,0,1,45,39253,39410,39410,39454,0,2,1,0,0,0,0,0,0,0,39454,39554,0,1,39554,39565,
46,1,0,46,39568,40450,40450,40534,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
47,1,0,47,40607,40758,40758,40811,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
48,0,0,48,40884,41005,41005,41029,0,0,0,1,0,0,0,0,0,0,41029,41129,0,1,41129,41142,
49,0,0,49,41145,42008,42008,42098,0,4,0,1,0,0,0,0,0,0,42098,42198,0,1,42198,42210,
50,0,1,50,42213,43300,43300,43451,0,4,1,0,0,0,0,0,0,0,43451,43551,0,1,43551,43569,
51,1,0,51,43572,44817,44817,45076,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
52,0,1,52,45149,45255,45255,45327,0,2,1,0,0,0,0,0,0,0,45327,45427,0,1,45427,45433,
53,1,0,53,45436,46260,46260,46319,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,1,1,54,46392,46407,46407,46485,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
55,0,0,55,46558,46626,46626,46663,0,2,0,1,0,0,0,0,0,0,46663,46763,0,1,46763,46768,
56,0,1,56,46771,47854,47854,48019,0,6,1,0,0,0,0,0,0,0,48019,48119,0,1,48119,48126,
57,0,0,57,48129,49246,49246,49540,0,6,0,1,0,0,0,0,0,0,49540,49640,0,1,49640,49693,
58,0,0,58,49696,50619,50619,50829,0,10,0,1,0,0,0,0,0,0,50829,50929,0,1,50929,50939,
59,0,0,59,50942,51938,51938,52097,0,6,0,1,0,0,0,0,0,0,52097,52197,0,1,52197,52205,
60,0,0,60,52208,53139,53139,53384,0,8,0,1,0,0,0,0,0,0,53384,53484,0,1,53484,53499,
61,0,1,61,53502,54376,54376,54491,0,6,1,0,0,0,0,0,0,0,54491,54591,1,0,0,0,
62,0,1,62,54594,55576,55576,55700,0,4,1,0,0,0,0,0,0,0,55700,55800,0,1,55800,55804,
63,0,1,63,55807,56669,56669,56768,0,4,1,0,0,0,0,0,0,0,56768,56868,0,1,56868,56878,
64,1,1,64,56881,57591,57591,57679,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
65,0,0,65,57752,57844,57844,57903,0,0,0,1,0,0,0,0,0,0,57903,58003,0,1,58003,58027,
66,0,1,66,58030,59155,59155,59226,0,4,1,0,0,0,0,0,0,0,59226,59326,1,0,0,0,
67,0,0,67,59329,60304,60304,60608,0,6,0,1,0,0,0,0,0,0,60608,60708,0,1,60708,60721,
68,0,1,68,60724,61590,61590,61743,0,4,1,0,0,0,0,0,0,0,61743,61843,0,1,61843,61853,
69,0,1,69,61856,62779,62779,62870,0,4,1,0,0,0,0,0,0,0,62870,62970,0,1,62970,62971,
70,0,1,70,62974,63846,63846,63898,0,4,1,0,0,0,0,0,0,0,63898,63998,0,1,63998,64007,
71,0,1,71,64010,65280,65280,65388,0,2,1,0,0,0,0,0,0,0,65388,65488,0,1,65488,65496,
72,0,0,72,65499,66316,66316,66488,0,4,0,1,0,0,0,0,0,0,66488,66588,0,1,66588,66599,
73,0,1,73,66602,67877,67877,67923,0,0,1,0,0,0,0,0,0,0,67923,68023,0,1,68023,68051,
74,1,1,74,68054,69059,69059,69170,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
75,1,0,75,69243,69326,69326,69361,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
76,0,1,76,69434,69459,69459,69601,0,2,1,0,0,0,0,0,0,0,69601,69701,0,1,69701,69713,
77,0,1,77,69716,70654,70654,70714,0,6,1,0,0,0,0,0,0,0,70714,70814,0,1,70814,70821,
78,0,1,78,70824,71776,71776,71881,0,4,1,0,0,0,0,0,0,0,71881,71981,0,1,71981,71988,
79,0,0,79,71991,72851,72851,72968,0,4,0,1,0,0,0,0,0,0,72968,73068,0,1,73068,73077,
80,0,0,80,73080,73943,73943,74330,0,6,0,1,0,0,0,0,0,0,74330,74430,0,1,74430,74493,
81,0,1,81,74496,75308,75308,75359,0,4,1,0,0,0,0,0,0,0,75359,75459,0,1,75459,75469,
82,0,1,82,75472,76395,76395,76541,0,10,1,0,0,0,0,0,0,0,76541,76641,0,1,76641,76649,
83,0,1,83,76652,77479,77479,77551,0,2,1,0,0,0,0,0,0,0,77551,77651,0,1,77651,77656,
84,0,1,84,77659,78580,78580,78621,0,2,1,0,0,0,0,0,0,0,78621,78721,0,1,78721,78784,
85,1,0,85,78787,80079,80079,80167,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
86,0,0,86,80240,80242,80242,80428,0,4,0,1,0,0,0,0,0,0,80428,80528,0,1,80528,80571,
87,0,0,87,80574,81533,81533,81912,0,2,0,1,0,0,0,0,0,0,81912,82012,0,1,82012,82035,
88,0,1,88,82038,82802,82802,82871,0,6,1,0,0,0,0,0,0,0,82871,82971,0,1,82971,82979,
89,1,0,89,82982,83871,83871,83941,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
90,0,0,90,84014,84015,84015,84087,0,2,0,1,0,0,0,0,0,0,84087,84187,0,1,84187,84197,
91,1,0,91,84200,85106,85106,85160,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
92,1,1,92,85233,85354,85354,85421,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
93,0,1,93,85494,86014,86014,86060,0,2,1,0,0,0,0,0,0,0,86060,86160,0,1,86160,86169,
94,0,1,94,86172,86942,86942,87080,0,8,1,0,0,0,0,0,0,0,87080,87180,0,1,87180,87188,
95,0,1,95,87191,88341,88341,88438,0,4,1,0,0,0,0,0,0,0,88438,88538,0,1,88538,88552,
96,1,0,96,88555,89560,89560,89665,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
97,1,0,97,89738,89823,89823,89875,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
98,0,1,98,89948,89949,89949,89989,0,0,1,0,0,0,0,0,0,0,89989,90089,0,1,90089,90099,
99,1,0,99,90102,90975,90975,91041,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
100,0,1,100,91114,91186,91186,91234,0,2,1,0,0,0,0,0,0,0,91234,91334,0,1,91334,91343,
101,0,1,101,91346,92162,92162,92223,0,2,1,0,0,0,0,0,0,0,92223,92323,0,1,92323,92353,
102,0,1,102,92356,93322,93322,93366,0,0,1,0,0,0,0,0,0,0,93366,93466,0,1,93466,93474,
103,0,0,103,93477,98301,98301,98350,0,0,0,1,0,0,0,0,0,0,98350,98450,0,1,98450,98619,
104,0,1,104,98622,99703,99703,99744,0,4,1,0,0,0,0,0,0,0,99744,99844,0,1,99844,99864,
105,0,1,105,99867,101133,101133,101171,0,0,1,0,0,0,0,0,0,0,101171,101271,0,1,101271,101306,
106,0,1,106,101309,102006,102006,102047,0,2,1,0,0,0,0,0,0,0,102047,102147,0,1,102147,102168,
107,1,0,107,102171,103144,103144,103180,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
108,0,1,108,103253,103258,103258,103528,0,6,1,0,0,0,0,0,0,0,103528,103628,0,1,103628,103646,
109,0,1,109,103649,104920,104920,104948,0,0,1,0,0,0,0,0,0,0,104948,105048,0,1,105048,105056,
110,0,0,110,105059,106511,106511,106821,0,2,0,1,0,0,0,0,0,0,106821,106921,0,1,106921,106933,
111,0,1,111,106936,107644,107644,107720,0,2,1,0,0,0,0,0,0,0,107720,107820,0,1,107820,107827,
112,1,0,112,107830,112670,112670,112716,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
113,0,1,113,112789,113005,113005,113042,0,0,1,0,0,0,0,0,0,0,113042,113142,0,1,113142,113147,
114,0,0,114,113150,114118,114118,114383,0,6,0,1,0,0,0,0,0,0,114383,114483,0,1,114483,114492,
115,1,0,115,114495,115390,115390,115444,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
116,0,0,116,115517,115633,115633,115684,0,2,0,1,0,0,0,0,0,0,115684,115784,0,1,115784,115799,
117,0,1,117,115802,116716,116716,116791,0,2,1,0,0,0,0,0,0,0,116791,116891,0,1,116891,116905,
118,0,0,118,116908,117702,117702,117779,0,4,0,1,0,0,0,0,0,0,117779,117879,0,1,117879,117892,
119,1,0,119,117895,118792,118792,118840,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,0,0,120,118913,118918,118918,119000,0,0,0,1,0,0,0,0,0,0,119000,119100,0,1,119100,119114,
121,1,0,121,119117,119944,119944,119995,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,1,1,122,120068,120076,120076,120108,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
123,1,0,123,120181,120252,120252,120300,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,1,0,124,120373,120648,120648,120669,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,0,1,125,120742,120995,120995,121021,0,0,1,0,0,0,0,0,0,0,121021,121121,0,1,121121,121128,
126,1,0,126,121131,122017,122017,122078,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,1,1,127,122151,122159,122159,122225,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
128,0,0,128,122298,122369,122369,122401,0,0,0,1,0,0,0,0,0,0,122401,122501,0,1,122501,122519,
129,0,1,129,122522,123493,123493,123720,0,4,1,0,0,0,0,0,0,0,123720,123820,0,1,123820,123832,
130,1,1,130,123835,124675,124675,124741,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
131,1,0,131,124814,124882,124882,124912,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,1,1,132,124985,124998,124998,125019,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
133,1,0,133,125092,125122,125122,125157,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,2,0,134,125230,127196,127196,130196,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,1,0,135,130199,132700,132700,135125,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,0,0,136,135198,135278,135278,135302,0,0,0,1,0,0,0,0,0,0,135302,135402,0,1,135402,135409,
137,0,1,137,135412,136557,136557,136608,0,4,1,0,0,0,0,0,0,0,136608,136708,0,1,136708,136742,
138,0,1,138,136745,137979,137979,138038,0,2,1,0,0,0,0,0,0,0,138038,138138,0,1,138138,138164,
139,0,1,139,138167,140077,140077,140134,0,2,1,0,0,0,0,0,0,0,140134,140234,0,1,140234,140239,
140,0,1,140,140242,141144,141144,141415,0,10,1,0,0,0,0,0,0,0,141415,141515,0,1,141515,141517,
141,1,0,141,141520,142322,142322,142407,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,0,0,142,142480,142738,142738,142803,0,0,0,1,0,0,0,0,0,0,142803,142903,0,1,142903,142919,
143,0,0,143,142922,143913,143913,144066,0,2,0,1,0,0,0,0,0,0,144066,144166,0,1,144166,144179,
144,0,1,144,144182,145259,145259,145384,0,6,1,0,0,0,0,0,0,0,145384,145484,0,1,145484,145548,
145,0,1,145,145551,146637,146637,146691,0,2,1,0,0,0,0,0,0,0,146691,146791,0,1,146791,146798,
146,0,1,146,146801,149343,149343,149435,0,2,1,0,0,0,0,0,0,0,149435,149533,1,0,0,0,
147,1,0,147,149536,150569,150569,150590,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,0,0,148,150663,151918,151918,152246,0,0,0,1,0,0,0,0,0,0,152246,152346,0,1,152346,152359,
149,0,0,149,152362,156517,156517,157317,0,2,0,1,0,0,0,0,0,0,157317,157417,0,1,157417,157619,
150,0,1,150,157622,160896,160896,160951,0,4,1,0,0,0,0,0,0,0,160951,161051,0,1,161051,161052,
151,0,0,151,161055,164659,164659,165455,0,4,0,1,0,0,0,0,0,0,165455,165555,0,1,165555,165571,
152,0,0,152,165574,166583,166583,166613,0,0,0,1,0,0,0,0,0,0,166613,166713,0,1,166713,166720,
153,1,0,153,166723,168540,168540,168591,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,1,0,154,168664,170089,170089,170113,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,0,1,155,170186,170499,170499,170518,0,0,1,0,0,0,0,0,0,0,170518,170618,0,1,170618,170636,
156,1,1,156,170639,171916,171916,172016,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
157,0,1,157,172089,172361,172361,172439,0,10,1,0,0,0,0,0,0,0,172439,172539,0,1,172539,172551,
158,1,0,158,172554,174169,174169,174190,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,0,0,159,174263,175118,175118,175144,0,0,0,1,0,0,0,0,0,0,175144,175244,0,1,175244,175251,
160,0,0,160,175254,176276,176276,176314,0,2,0,1,0,0,0,0,0,0,176314,176414,0,1,176414,176445,
161,0,0,161,176448,177442,177442,177520,0,2,0,1,0,0,0,0,0,0,177520,177620,0,1,177620,177624,
162,0,1,162,177627,179142,179142,179172,0,0,1,0,0,0,0,0,0,0,179172,179272,0,1,179272,179297,
163,128,0,163,179300,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
