STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,23-Jun-2019
Time,11:10
Box Index,1
ExptType,0
SessionRecord,52

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,124
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
276,
AutoControl,Index,3,
AC Comment,,T1_disp - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,4596,4596,4631,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,1,1,4714,5762,5762,5817,0,0,1,0,0,0,0,0,0,0,5817,5917,0,1,5917,5933,
2,0,0,2,5936,7182,7182,7213,0,0,0,1,0,0,0,0,0,0,7213,7313,0,1,7313,7333,
3,0,1,3,7336,8142,8142,8217,0,2,1,0,0,0,0,0,0,0,8217,8317,0,1,8317,8319,
4,0,1,4,8322,9328,9328,9395,0,0,1,0,0,0,0,0,0,0,9395,9495,0,1,9495,9501,
5,0,0,5,9504,10260,10260,10291,0,0,0,1,0,0,0,0,0,0,10291,10391,0,1,10391,10398,
6,0,0,6,10401,11206,11206,11241,0,0,0,1,0,0,0,0,0,0,11241,11341,0,1,11341,11344,
7,0,0,7,11347,12095,12095,12160,0,2,0,1,0,0,0,0,0,0,12160,12258,1,0,0,0,
8,0,1,8,12261,13020,13020,13068,0,0,1,0,0,0,0,0,0,0,13068,13168,0,1,13168,13172,
9,0,0,9,13175,13920,13920,13958,0,2,0,1,0,0,0,0,0,0,13958,14057,1,0,0,0,
10,0,1,10,14060,14821,14821,14879,0,2,1,0,0,0,0,0,0,0,14879,14979,1,0,0,0,
11,0,0,11,14982,15715,15715,15771,0,2,0,1,0,0,0,0,0,0,15771,15869,1,0,0,0,
12,0,0,12,15872,16563,16563,16595,0,0,0,1,0,0,0,0,0,0,16595,16692,1,0,0,0,
13,0,1,13,16695,17413,17413,17462,0,0,1,0,0,0,0,0,0,0,17462,17562,0,1,17562,17568,
14,0,1,14,17571,18349,18349,18425,0,2,1,0,0,0,0,0,0,0,18425,18525,0,1,18525,18531,
15,0,1,15,18534,19468,19468,19728,0,0,1,0,0,0,0,0,0,0,19728,19828,0,1,19828,19833,
16,0,0,16,19836,20557,20557,20596,0,0,0,1,0,0,0,0,0,0,20596,20696,0,1,20696,20700,
17,0,1,17,20703,21463,21463,21503,0,2,1,0,0,0,0,0,0,0,21503,21603,0,1,21603,21611,
18,0,1,18,21614,22434,22434,22478,0,2,1,0,0,0,0,0,0,0,22478,22578,0,1,22578,22581,
19,0,1,19,22584,23300,23300,23360,0,0,1,0,0,0,0,0,0,0,23360,23460,0,1,23460,23462,
20,0,0,20,23465,24257,24257,24317,0,0,0,1,0,0,0,0,0,0,24317,24413,1,0,0,0,
21,0,0,21,24416,25209,25209,25250,0,4,0,1,0,0,0,0,0,0,25250,25348,1,0,0,0,
22,1,1,22,25351,26489,26489,26551,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,0,23,26634,26641,26641,26672,0,0,0,1,0,0,0,0,0,0,26672,26772,0,1,26772,26776,
24,0,1,24,26779,27547,27547,27601,0,2,1,0,0,0,0,0,0,0,27601,27700,1,0,0,0,
25,0,1,25,27703,28575,28575,28636,0,0,1,0,0,0,0,0,0,0,28636,28736,0,1,28736,28739,
26,0,0,26,28742,29551,29551,29573,0,0,0,1,0,0,0,0,0,0,29573,29671,1,0,0,0,
27,0,1,27,29674,30429,30429,30487,0,0,1,0,0,0,0,0,0,0,30487,30587,1,0,0,0,
28,0,1,28,30590,31404,31404,31451,0,0,1,0,0,0,0,0,0,0,31451,31551,0,1,31551,31556,
29,1,1,29,31559,32420,32420,32468,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
30,1,0,30,32551,32613,32613,32647,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,0,31,32730,32829,32829,32877,0,2,0,1,0,0,0,0,0,0,32877,32977,0,1,32977,32985,
32,1,1,32,32988,34154,34154,34187,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
33,0,1,33,34270,34317,34317,34356,0,2,1,0,0,0,0,0,0,0,34356,34455,1,0,0,0,
34,0,1,34,34458,35572,35572,35621,0,0,1,0,0,0,0,0,0,0,35621,35712,1,0,0,0,
35,0,0,35,35715,36576,36576,36614,0,2,0,1,0,0,0,0,0,0,36614,36714,0,1,36714,36715,
36,0,0,36,36718,37552,37552,37589,0,0,0,1,0,0,0,0,0,0,37589,37680,1,0,0,0,
37,1,0,37,37683,38499,38499,38526,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
38,0,0,38,38609,38640,38640,38682,0,2,0,1,0,0,0,0,0,0,38682,38781,1,0,0,0,
39,0,1,39,38784,39668,39668,39720,0,2,1,0,0,0,0,0,0,0,39720,39820,0,1,39820,39833,
40,0,0,40,39836,40644,40644,40688,0,2,0,1,0,0,0,0,0,0,40688,40788,0,1,40788,40791,
41,0,0,41,40794,41597,41597,41642,0,2,0,1,0,0,0,0,0,0,41642,41742,0,1,41742,41744,
42,0,1,42,41747,42531,42531,42572,0,0,1,0,0,0,0,0,0,0,42572,42672,0,1,42672,42673,
43,0,1,43,42676,43409,43409,43445,0,2,1,0,0,0,0,0,0,0,43445,43544,1,0,0,0,
44,0,1,44,43547,44266,44266,44314,0,0,1,0,0,0,0,0,0,0,44314,44414,0,1,44414,44426,
45,0,0,45,44429,45196,45196,45270,0,4,0,1,0,0,0,0,0,0,45270,45370,1,0,0,0,
46,0,1,46,45373,46399,46399,46491,0,2,1,0,0,0,0,0,0,0,46491,46591,0,1,46591,46592,
47,0,1,47,46595,47443,47443,47463,0,0,1,0,0,0,0,0,0,0,47463,47563,0,1,47563,47582,
48,0,0,48,47585,48309,48309,48392,0,4,0,1,0,0,0,0,0,0,48392,48489,1,0,0,0,
49,1,0,49,48492,49372,49372,49413,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
50,0,1,50,49496,49519,49519,49549,0,0,1,0,0,0,0,0,0,0,49549,49649,0,1,49649,49650,
51,1,0,51,49653,50458,50458,50504,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
52,1,0,52,50587,50600,50600,50637,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
53,0,1,53,50720,50725,50725,50772,0,0,1,0,0,0,0,0,0,0,50772,50869,1,0,0,0,
54,0,0,54,50872,51691,51691,51739,0,2,0,1,0,0,0,0,0,0,51739,51839,0,1,51839,51842,
55,0,1,55,51845,52600,52600,52647,0,0,1,0,0,0,0,0,0,0,52647,52747,0,1,52747,52750,
56,0,0,56,52753,53566,53566,53616,0,2,0,1,0,0,0,0,0,0,53616,53716,1,0,0,0,
57,0,0,57,53719,54549,54549,54596,0,2,0,1,0,0,0,0,0,0,54596,54690,1,0,0,0,
58,0,1,58,54693,55510,55510,55563,0,0,1,0,0,0,0,0,0,0,55563,55663,0,1,55663,55668,
59,0,0,59,55671,56668,56668,56708,0,2,0,1,0,0,0,0,0,0,56708,56808,0,1,56808,56812,
60,0,0,60,56815,57799,57799,57831,0,0,0,1,0,0,0,0,0,0,57831,57931,0,1,57931,57935,
61,0,1,61,57938,58854,58854,58895,0,2,1,0,0,0,0,0,0,0,58895,58995,0,1,58995,59004,
62,0,1,62,59007,59993,59993,60037,0,0,1,0,0,0,0,0,0,0,60037,60137,0,1,60137,60192,
63,0,1,63,60195,60898,60898,60976,0,2,1,0,0,0,0,0,0,0,60976,61076,0,1,61076,61091,
64,0,0,64,61094,61862,61862,61900,0,0,0,1,0,0,0,0,0,0,61900,62000,0,1,62000,62004,
65,0,1,65,62007,62804,62804,62879,0,0,1,0,0,0,0,0,0,0,62879,62972,1,0,0,0,
66,0,0,66,62975,63703,63703,63740,0,0,0,1,0,0,0,0,0,0,63740,63840,0,1,63840,63881,
67,0,1,67,63884,64686,64686,64730,0,0,1,0,0,0,0,0,0,0,64730,64830,0,1,64830,64844,
68,0,0,68,64847,65835,65835,65934,0,2,0,1,0,0,0,0,0,0,65934,66034,0,1,66034,66040,
69,0,0,69,66043,66833,66833,66891,0,2,0,1,0,0,0,0,0,0,66891,66989,1,0,0,0,
70,0,0,70,66992,67776,67776,67815,0,2,0,1,0,0,0,0,0,0,67815,67911,1,0,0,0,
71,1,0,71,67914,68819,68819,68861,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
72,0,1,72,68944,69032,69032,69123,0,4,1,0,0,0,0,0,0,0,69123,69223,0,1,69223,69230,
73,0,0,73,69233,70114,70114,70147,0,0,0,1,0,0,0,0,0,0,70147,70247,0,1,70247,70257,
74,0,0,74,70260,71397,71397,71424,0,0,0,1,0,0,0,0,0,0,71424,71515,1,0,0,0,
75,0,1,75,71518,72442,72442,72513,0,2,1,0,0,0,0,0,0,0,72513,72613,0,1,72613,72679,
76,0,1,76,72682,73475,73475,73544,0,4,1,0,0,0,0,0,0,0,73544,73644,0,1,73644,73646,
77,0,1,77,73649,74404,74404,74473,0,4,1,0,0,0,0,0,0,0,74473,74573,0,1,74573,74575,
78,0,0,78,74578,75473,75473,75499,0,0,0,1,0,0,0,0,0,0,75499,75599,0,1,75599,75600,
79,0,1,79,75603,76492,76492,76528,0,0,1,0,0,0,0,0,0,0,76528,76628,0,1,76628,76633,
80,0,0,80,76636,77446,77446,77494,0,2,0,1,0,0,0,0,0,0,77494,77587,1,0,0,0,
81,0,1,81,77590,78543,78543,78589,0,2,1,0,0,0,0,0,0,0,78589,78689,0,1,78689,78691,
82,1,0,82,78694,79437,79437,80507,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
83,0,1,83,80590,80700,80700,80745,0,4,1,0,0,0,0,0,0,0,80745,80845,0,1,80845,80848,
84,0,1,84,80851,81589,81589,81644,0,0,1,0,0,0,0,0,0,0,81644,81744,0,1,81744,81802,
85,0,0,85,81805,82465,82465,82542,0,2,0,1,0,0,0,0,0,0,82542,82641,1,0,0,0,
86,0,0,86,82644,83400,83400,83434,0,2,0,1,0,0,0,0,0,0,83434,83530,1,0,0,0,
87,0,1,87,83533,84276,84276,84354,0,4,1,0,0,0,0,0,0,0,84354,84454,0,1,84454,84478,
88,0,1,88,84481,85447,85447,85603,0,4,1,0,0,0,0,0,0,0,85603,85703,0,1,85703,85718,
89,0,0,89,85721,86512,86512,86570,0,2,0,1,0,0,0,0,0,0,86570,86670,1,0,0,0,
90,0,1,90,86673,87432,87432,87510,0,2,1,0,0,0,0,0,0,0,87510,87608,1,0,0,0,
91,0,1,91,87611,88374,88374,88472,0,2,1,0,0,0,0,0,0,0,88472,88572,0,1,88572,88605,
92,0,0,92,88608,89887,89887,89912,0,0,0,1,0,0,0,0,0,0,89912,90012,0,1,90012,90016,
93,0,0,93,90019,90725,90725,90799,0,2,0,1,0,0,0,0,0,0,90799,90899,0,1,90899,90932,
94,0,0,94,90935,91779,91779,91904,0,0,0,1,0,0,0,0,0,0,91904,91996,1,0,0,0,
95,1,1,95,91999,92753,92753,92793,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
96,0,0,96,92876,92919,92919,92963,0,2,0,1,0,0,0,0,0,0,92963,93063,1,0,0,0,
97,0,1,97,93066,93956,93956,93994,0,0,1,0,0,0,0,0,0,0,93994,94094,0,1,94094,94100,
98,0,0,98,94103,95646,95646,95680,0,2,0,1,0,0,0,0,0,0,95680,95777,1,0,0,0,
99,0,1,99,95780,96565,96565,96646,0,4,1,0,0,0,0,0,0,0,96646,96746,0,1,96746,96747,
100,1,1,100,96750,101042,101042,101116,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
101,1,1,101,101199,101542,101542,102033,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
102,0,0,102,102116,111440,111440,111473,0,0,0,1,0,0,0,0,0,0,111473,111573,0,1,111573,111608,
103,0,1,103,111611,116822,116822,116864,0,2,1,0,0,0,0,0,0,0,116864,116964,1,0,0,0,
104,0,1,104,116967,118038,118038,118143,0,4,1,0,0,0,0,0,0,0,118143,118243,0,1,118243,118257,
105,0,0,105,118260,119045,119045,119082,0,0,0,1,0,0,0,0,0,0,119082,119182,0,1,119182,119185,
106,0,0,106,119188,119894,119894,119925,0,0,0,1,0,0,0,0,0,0,119925,120025,0,1,120025,120034,
107,0,0,107,120037,121347,121347,121367,0,0,0,1,0,0,0,0,0,0,121367,121461,1,0,0,0,
108,0,0,108,121464,125931,125931,125979,0,2,0,1,0,0,0,0,0,0,125979,126079,1,0,0,0,
109,1,1,109,126082,126857,126857,126943,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
110,0,0,110,127026,127030,127030,127051,0,0,0,1,0,0,0,0,0,0,127051,127151,0,1,127151,127164,
111,0,0,111,127167,128011,128011,128050,0,2,0,1,0,0,0,0,0,0,128050,128149,1,0,0,0,
112,0,1,112,128152,129011,129011,129061,0,0,1,0,0,0,0,0,0,0,129061,129161,0,1,129161,129170,
113,0,0,113,129173,130220,130220,130267,0,2,0,1,0,0,0,0,0,0,130267,130367,0,1,130367,130373,
114,0,0,114,130376,131216,131216,131269,0,0,0,1,0,0,0,0,0,0,131269,131369,0,1,131369,131377,
115,1,1,115,131380,132146,132146,132164,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
116,0,1,116,132247,132414,132414,132453,0,2,1,0,0,0,0,0,0,0,132453,132553,0,1,132553,132560,
117,0,1,117,132563,133411,133411,133455,0,0,1,0,0,0,0,0,0,0,133455,133555,0,1,133555,133562,
118,0,0,118,133565,135300,135300,135326,0,0,0,1,0,0,0,0,0,0,135326,135421,1,0,0,0,
119,0,0,119,135424,136322,136322,136369,0,0,0,1,0,0,0,0,0,0,136369,136461,1,0,0,0,
120,0,1,120,136464,137343,137343,137400,0,0,1,0,0,0,0,0,0,0,137400,137500,0,1,137500,137501,
121,0,0,121,137504,138425,138425,138476,0,2,0,1,0,0,0,0,0,0,138476,138572,1,0,0,0,
122,0,1,122,138575,139307,139307,139512,0,2,1,0,0,0,0,0,0,0,139512,139610,1,0,0,0,
123,0,1,123,139613,140424,140424,140445,0,0,1,0,0,0,0,0,0,0,140445,140545,0,1,140545,140550,
124,0,1,124,140553,141534,141534,141585,0,4,1,0,0,0,0,0,0,0,141585,141685,0,1,141685,141957,
125,0,1,125,141960,142486,142486,142588,0,2,1,0,0,0,0,0,0,0,142588,142688,0,1,142688,142694,
126,1,0,126,142697,144165,144165,144511,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,1,0,127,144594,145244,145244,145288,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,1,1,128,145371,145518,145518,145547,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
129,1,0,129,145630,146105,146105,146172,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,1,0,130,146255,146538,146538,146564,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,0,1,131,146647,149880,149880,149921,0,0,1,0,0,0,0,0,0,0,149921,150016,1,0,0,0,
132,0,0,132,150019,153499,153499,153545,0,2,0,1,0,0,0,0,0,0,153545,153631,1,0,0,0,
133,1,1,133,153634,154418,154418,154441,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
134,0,1,134,154524,154535,154535,154600,0,0,1,0,0,0,0,0,0,0,154600,154699,1,0,0,0,
135,0,1,135,154702,156937,156937,156975,0,2,1,0,0,0,0,0,0,0,156975,157072,1,0,0,0,
136,0,1,136,157075,160641,160641,160685,0,0,1,0,0,0,0,0,0,0,160685,160785,0,1,160785,160802,
137,0,0,137,160805,161639,161639,161676,0,2,0,1,0,0,0,0,0,0,161676,161766,1,0,0,0,
138,0,0,138,161769,162432,162432,162481,0,2,0,1,0,0,0,0,0,0,162481,162571,1,0,0,0,
139,0,0,139,162574,163256,163256,163290,0,0,0,1,0,0,0,0,0,0,163290,163390,0,1,163390,163392,
140,0,0,140,163395,164273,164273,164308,0,2,0,1,0,0,0,0,0,0,164308,164405,1,0,0,0,
141,1,1,141,164408,165258,165258,165287,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
142,0,0,142,165370,167091,167091,167136,0,0,0,1,0,0,0,0,0,0,167136,167236,0,1,167236,167252,
143,0,1,143,167255,168279,168279,168340,0,4,1,0,0,0,0,0,0,0,168340,168440,0,1,168440,168454,
144,0,0,144,168457,170106,170106,170173,0,2,0,1,0,0,0,0,0,0,170173,170273,0,1,170273,170277,
145,0,1,145,170280,171059,171059,171092,0,2,1,0,0,0,0,0,0,0,171092,171192,0,1,171192,171224,
146,1,0,146,171227,172279,172279,172357,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,0,1,147,172440,172570,172570,172611,0,4,1,0,0,0,0,0,0,0,172611,172711,0,1,172711,172738,
148,128,0,148,172741,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
