STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,27-Jul-2019
Time,10:49
Box Index,1
ExptType,0
SessionRecord,144

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,56
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
94,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1607,1607,1668,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,1,1,2101,2175,2175,2246,0,0,0,1,0,0,0,0,0,0,2246,2346,0,1,2346,2357,
2,0,0,2,2360,6446,6446,6724,0,4,1,0,0,0,0,0,0,0,6724,6824,0,1,6824,6859,
3,1,0,3,6862,9047,9047,9076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
4,1,0,4,9509,9575,9575,9606,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
5,1,0,5,10039,10084,10084,10162,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,1,6,10595,11073,11073,11118,0,2,0,1,0,0,0,0,0,0,11118,11215,1,0,0,0,
7,1,0,7,11218,14366,14366,14399,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,1,8,14832,14833,14833,14975,0,0,0,1,0,0,0,0,0,0,14975,15075,0,1,15075,15090,
9,0,1,9,15093,17774,17774,17801,0,0,0,1,0,0,0,0,0,0,17801,17901,0,1,17901,17924,
10,0,0,10,17927,21553,21553,21964,0,26,1,0,0,0,0,0,0,0,21964,22064,0,1,22064,22108,
11,0,1,11,22111,24817,24817,24842,0,0,0,1,0,0,0,0,0,0,24842,24942,0,1,24942,24999,
12,1,0,12,25002,27745,27745,27923,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
13,1,0,13,28356,28398,28398,28435,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,0,14,28868,28985,28985,29691,0,16,1,0,0,0,0,0,0,0,29691,29791,0,1,29791,29849,
15,1,0,15,29852,32541,32541,32672,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
16,1,0,16,33105,33191,33191,33257,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,1,17,33690,33723,33723,33901,0,2,0,1,0,0,0,0,0,0,33901,34001,0,1,34001,34027,
18,0,0,18,34030,36179,36179,36782,0,8,1,0,0,0,0,0,0,0,36782,36882,0,1,36882,36923,
19,0,1,19,36926,39072,39072,39136,0,0,0,1,0,0,0,0,0,0,39136,39236,0,1,39236,39271,
20,1,0,20,39274,41841,41841,42074,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,1,21,42507,43017,43017,43051,0,2,0,1,0,0,0,0,0,0,43051,43151,0,1,43151,43228,
22,0,1,22,43231,45748,45748,45777,0,0,0,1,0,0,0,0,0,0,45777,45877,0,1,45877,45894,
23,1,0,23,45897,48253,48253,48860,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
24,1,0,24,49293,49624,49624,49676,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,1,25,50109,50192,50192,50228,0,2,0,1,0,0,0,0,0,0,50228,50328,0,1,50328,50359,
26,1,0,26,50362,53213,53213,53241,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,1,27,53674,53820,53820,53865,0,0,0,1,0,0,0,0,0,0,53865,53965,0,1,53965,53991,
28,0,1,28,53994,56882,56882,56918,0,0,0,1,0,0,0,0,0,0,56918,57018,0,1,57018,57046,
29,0,1,29,57049,59504,59504,59535,0,0,0,1,0,0,0,0,0,0,59535,59635,0,1,59635,59674,
30,0,1,30,59677,61976,61976,61999,0,0,0,1,0,0,0,0,0,0,61999,62099,0,1,62099,62110,
31,0,1,31,62113,64599,64599,64631,0,0,0,1,0,0,0,0,0,0,64631,64731,0,1,64731,64764,
32,1,0,32,64767,67546,67546,67570,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
33,1,0,33,68003,68444,68444,68557,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
34,0,1,34,68990,69066,69066,69108,0,2,0,1,0,0,0,0,0,0,69108,69208,0,1,69208,69225,
35,0,1,35,69228,71625,71625,71658,0,0,0,1,0,0,0,0,0,0,71658,71758,0,1,71758,71796,
36,0,1,36,71799,74279,74279,74313,0,0,0,1,0,0,0,0,0,0,74313,74413,0,1,74413,74469,
37,0,1,37,74472,76874,76874,76905,0,0,0,1,0,0,0,0,0,0,76905,77005,0,1,77005,77035,
38,1,0,38,77038,79566,79566,79764,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
39,0,1,39,80197,80364,80364,80403,0,0,0,1,0,0,0,0,0,0,80403,80503,0,1,80503,80512,
40,0,0,40,80515,83064,83064,83208,0,6,1,0,0,0,0,0,0,0,83208,83308,0,1,83308,83330,
41,0,1,41,83333,85413,85413,85437,0,0,0,1,0,0,0,0,0,0,85437,85537,0,1,85537,85569,
42,1,0,42,85572,87803,87803,87908,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
43,0,0,43,88341,89415,89415,89622,0,10,1,0,0,0,0,0,0,0,89622,89722,0,1,89722,89740,
44,0,1,44,89743,92174,92174,92214,0,0,0,1,0,0,0,0,0,0,92214,92314,0,1,92314,92336,
45,1,0,45,92339,94617,94617,94799,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
46,1,0,46,95232,95566,95566,95799,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
47,0,1,47,96232,96415,96415,96451,0,0,0,1,0,0,0,0,0,0,96451,96551,0,1,96551,96577,
48,1,0,48,96580,98721,98721,99507,0,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
49,0,1,49,99940,100001,100001,100034,0,0,0,1,0,0,0,0,0,0,100034,100134,0,1,100134,100160,
50,0,1,50,100163,102229,102229,102297,0,0,0,1,0,0,0,0,0,0,102297,102397,0,1,102397,102478,
51,0,1,51,102481,104721,104721,104757,0,2,0,1,0,0,0,0,0,0,104757,104857,0,1,104857,104877,
52,1,0,52,104880,106890,106890,107058,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
53,1,0,53,107491,107495,107495,107599,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
54,0,1,54,108032,108108,108108,108164,0,0,0,1,0,0,0,0,0,0,108164,108264,0,1,108264,108308,
55,0,1,55,108311,110963,110963,111000,0,2,0,1,0,0,0,0,0,0,111000,111100,0,1,111100,111128,
56,0,1,56,111131,113683,113683,113712,0,0,0,1,0,0,0,0,0,0,113712,113812,0,1,113812,113825,
57,1,0,57,113828,116831,116831,117226,0,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
58,0,0,58,117659,117744,117744,118115,0,10,1,0,0,0,0,0,0,0,118115,118215,0,1,118215,118234,
59,1,0,59,118237,120691,120691,120717,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
60,0,1,60,121150,121194,121194,121225,0,0,0,1,0,0,0,0,0,0,121225,121325,0,1,121325,121359,
61,0,1,61,121362,123794,123794,123824,0,0,0,1,0,0,0,0,0,0,123824,123924,0,1,123924,123951,
62,1,0,62,123954,126018,126018,126056,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
63,0,1,63,126489,126752,126752,126779,0,0,0,1,0,0,0,0,0,0,126779,126879,0,1,126879,126892,
64,1,0,64,126895,129051,129051,129148,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
65,1,0,65,129581,129719,129719,129753,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
66,1,0,66,130186,130348,130348,130416,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
67,0,0,67,130849,130959,130959,131101,0,2,1,0,0,0,0,0,0,0,131101,131201,0,1,131201,131221,
68,0,1,68,131224,133271,133271,133302,0,0,0,1,0,0,0,0,0,0,133302,133402,0,1,133402,133416,
69,0,1,69,133419,135726,135726,135753,0,0,0,1,0,0,0,0,0,0,135753,135853,0,1,135853,135899,
70,0,1,70,135902,138569,138569,138593,0,0,0,1,0,0,0,0,0,0,138593,138693,0,1,138693,138752,
71,0,0,71,138755,141341,141341,141530,0,16,1,0,0,0,0,0,0,0,141530,141630,0,1,141630,141691,
72,1,0,72,141694,144145,144145,144466,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
73,0,1,73,144899,145041,145041,145066,0,0,0,1,0,0,0,0,0,0,145066,145166,0,1,145166,145187,
74,0,1,74,145190,147237,147237,147376,0,0,0,1,0,0,0,0,0,0,147376,147476,0,1,147476,147502,
75,0,1,75,147505,150172,150172,150200,0,0,0,1,0,0,0,0,0,0,150200,150300,0,1,150300,150319,
76,0,1,76,150322,152695,152695,152734,0,0,0,1,0,0,0,0,0,0,152734,152834,0,1,152834,152857,
77,1,0,77,152860,155378,155378,155500,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
78,0,0,78,155933,156104,156104,156433,0,6,1,0,0,0,0,0,0,0,156433,156533,0,1,156533,156574,
79,0,1,79,156577,159210,159210,159234,0,0,0,1,0,0,0,0,0,0,159234,159334,0,1,159334,159351,
80,0,1,80,159354,161641,161641,161721,0,0,0,1,0,0,0,0,0,0,161721,161821,0,1,161821,161849,
81,0,1,81,161852,164615,164615,164649,0,0,0,1,0,0,0,0,0,0,164649,164749,0,1,164749,164781,
82,0,1,82,164784,167208,167208,167241,0,0,0,1,0,0,0,0,0,0,167241,167341,0,1,167341,167363,
83,0,1,83,167366,169905,169905,169932,0,0,0,1,0,0,0,0,0,0,169932,170032,0,1,170032,170067,
84,0,1,84,170070,172637,172637,172666,0,0,0,1,0,0,0,0,0,0,172666,172766,0,1,172766,172791,
85,1,0,85,172794,175279,175279,175316,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
86,1,0,86,175749,175774,175774,175992,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
87,1,0,87,176425,176609,176609,176655,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
88,1,1,88,177088,177098,177098,177142,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
89,0,1,89,177575,178254,178254,178279,0,0,0,1,0,0,0,0,0,0,178279,178379,0,1,178379,178405,
90,128,0,90,178408,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
