STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,24-Jun-2019
Time,10:23
Box Index,1
ExptType,0
SessionRecord,82

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,98
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
116,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,101,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1035,1035,1059,0,0,1,0,0,0,0,0,0,0,1059,1159,0,1,1159,1181,
1,0,1,1,1184,3015,3015,3033,0,0,1,0,0,0,0,0,0,0,3033,3133,0,1,3133,3181,
2,1,0,2,3184,4509,4509,4532,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,1,0,2,5035,5035,5035,5079,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,1,0,2,5582,5636,5636,5665,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,0,2,6168,6177,6177,6222,0,2,0,1,0,0,0,0,0,0,6222,6322,0,1,6322,6351,
6,0,1,3,6354,7716,7716,7736,0,0,1,0,0,0,0,0,0,0,7736,7836,0,1,7836,7877,
7,0,1,4,7880,9128,9128,9157,0,0,1,0,0,0,0,0,0,0,9157,9257,0,1,9257,9272,
8,0,1,5,9275,10702,10702,10719,0,0,1,0,0,0,0,0,0,0,10719,10819,0,1,10819,10824,
9,0,1,6,10827,12178,12178,12203,0,0,1,0,0,0,0,0,0,0,12203,12303,0,1,12303,12394,
10,0,1,7,12397,13659,13659,13678,0,0,1,0,0,0,0,0,0,0,13678,13778,0,1,13778,13801,
11,0,1,8,13804,15098,15098,15120,0,0,1,0,0,0,0,0,0,0,15120,15220,0,1,15220,15318,
12,1,0,9,15321,16834,16834,17132,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,0,9,17635,17751,17751,17828,0,0,0,1,0,0,0,0,0,0,17828,17928,0,1,17928,17944,
14,0,1,10,17947,19178,19178,19202,0,0,1,0,0,0,0,0,0,0,19202,19302,0,1,19302,19303,
15,1,0,11,19306,20553,20553,20575,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,0,11,21078,21095,21095,21351,0,8,0,1,0,0,0,0,0,0,21351,21451,0,1,21451,21472,
17,1,0,12,21475,22838,22838,22855,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,0,12,23358,23558,23558,23599,0,2,0,1,0,0,0,0,0,0,23599,23699,0,1,23699,23728,
19,1,0,13,23731,24988,24988,25012,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,0,13,25515,25684,25684,25721,0,0,0,1,0,0,0,0,0,0,25721,25821,0,1,25821,25855,
21,0,0,14,25858,27272,27272,27333,0,2,0,1,0,0,0,0,0,0,27333,27433,0,1,27433,27445,
22,0,1,15,27448,28735,28735,28764,0,2,1,0,0,0,0,0,0,0,28764,28864,0,1,28864,29030,
23,0,1,16,29033,30184,30184,30210,0,2,1,0,0,0,0,0,0,0,30210,30310,0,1,30310,30396,
24,1,0,17,30399,31704,31704,31754,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,0,17,32257,32293,32293,32318,0,0,0,1,0,0,0,0,0,0,32318,32418,0,1,32418,32462,
26,0,0,18,32465,33855,33855,33910,0,2,0,1,0,0,0,0,0,0,33910,34010,0,1,34010,34019,
27,0,1,19,34022,35309,35309,35330,0,0,1,0,0,0,0,0,0,0,35330,35430,0,1,35430,35501,
28,0,1,20,35504,36893,36893,36971,0,2,1,0,0,0,0,0,0,0,36971,37071,0,1,37071,37100,
29,0,1,21,37103,38320,38320,38343,0,0,1,0,0,0,0,0,0,0,38343,38443,0,1,38443,38522,
30,0,1,22,38525,39731,39731,39755,0,0,1,0,0,0,0,0,0,0,39755,39855,0,1,39855,39927,
31,1,0,23,39930,41067,41067,41090,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,1,0,23,41593,41703,41703,41776,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,0,0,23,42279,42469,42469,42493,0,0,0,1,0,0,0,0,0,0,42493,42593,0,1,42593,42616,
34,1,1,24,42619,44041,44041,44090,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
35,1,1,24,44593,44641,44641,44722,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
36,0,1,24,45225,45239,45239,45340,0,4,1,0,0,0,0,0,0,0,45340,45440,0,1,45440,45453,
37,1,0,25,45456,46850,46850,46874,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
38,0,0,25,47377,47398,47398,47446,0,0,0,1,0,0,0,0,0,0,47446,47546,0,1,47546,47625,
39,0,1,26,47628,48986,48986,49006,0,0,1,0,0,0,0,0,0,0,49006,49106,0,1,49106,49115,
40,0,1,27,49118,50481,50481,50584,0,4,1,0,0,0,0,0,0,0,50584,50684,0,1,50684,50691,
41,0,1,28,50694,52373,52373,52467,0,6,1,0,0,0,0,0,0,0,52467,52567,0,1,52567,52575,
42,0,1,29,52578,53638,53638,53662,0,0,1,0,0,0,0,0,0,0,53662,53762,0,1,53762,53774,
43,1,0,30,53777,55101,55101,55130,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
44,0,0,30,55633,55676,55676,55707,0,0,0,1,0,0,0,0,0,0,55707,55807,0,1,55807,55829,
45,0,1,31,55832,57091,57091,57112,0,0,1,0,0,0,0,0,0,0,57112,57212,0,1,57212,57290,
46,0,1,32,57293,58575,58575,58592,0,0,1,0,0,0,0,0,0,0,58592,58692,0,1,58692,58760,
47,1,0,33,58763,60042,60042,60078,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
48,0,0,33,60581,60595,60595,60639,0,0,0,1,0,0,0,0,0,0,60639,60739,0,1,60739,60757,
49,1,0,34,60760,61992,61992,62026,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
50,0,0,34,62529,63076,63076,63124,0,2,0,1,0,0,0,0,0,0,63124,63224,0,1,63224,63237,
51,0,1,35,63240,64475,64475,64508,0,2,1,0,0,0,0,0,0,0,64508,64608,0,1,64608,64688,
52,0,1,36,64691,66275,66275,66374,0,8,1,0,0,0,0,0,0,0,66374,66474,0,1,66474,66493,
53,0,0,37,66496,68026,68026,68116,0,2,0,1,0,0,0,0,0,0,68116,68216,0,1,68216,68241,
54,0,1,38,68244,69461,69461,69644,0,6,1,0,0,0,0,0,0,0,69644,69744,0,1,69744,69763,
55,1,0,39,69766,71003,71003,71034,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
56,0,0,39,71537,71543,71543,71597,0,2,0,1,0,0,0,0,0,0,71597,71697,0,1,71697,71738,
57,0,0,40,71741,73016,73016,73098,0,2,0,1,0,0,0,0,0,0,73098,73198,0,1,73198,73276,
58,0,1,41,73279,74678,74678,74706,0,0,1,0,0,0,0,0,0,0,74706,74806,0,1,74806,74882,
59,0,1,42,74885,76112,76112,76220,0,4,1,0,0,0,0,0,0,0,76220,76320,0,1,76320,76337,
60,1,0,43,76340,77611,77611,77631,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,0,0,43,78134,78249,78249,78298,0,0,0,1,0,0,0,0,0,0,78298,78398,0,1,78398,78425,
62,0,1,44,78428,79729,79729,79889,0,8,1,0,0,0,0,0,0,0,79889,79989,0,1,79989,80010,
63,1,0,45,80013,81274,81274,81300,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
64,0,0,45,81803,81835,81835,81874,0,0,0,1,0,0,0,0,0,0,81874,81974,0,1,81974,82030,
65,0,1,46,82033,83301,83301,83321,0,0,1,0,0,0,0,0,0,0,83321,83421,0,1,83421,83437,
66,0,1,47,83440,84939,84939,84959,0,0,1,0,0,0,0,0,0,0,84959,85059,0,1,85059,85113,
67,1,0,48,85116,86386,86386,86412,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
68,0,0,48,86915,87058,87058,87099,0,0,0,1,0,0,0,0,0,0,87099,87199,0,1,87199,87249,
69,1,0,49,87252,88471,88471,88494,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
70,0,0,49,88997,89176,89176,89228,0,2,0,1,0,0,0,0,0,0,89228,89328,0,1,89328,89357,
71,0,1,50,89360,90578,90578,90606,0,0,1,0,0,0,0,0,0,0,90606,90706,0,1,90706,90740,
72,1,0,51,90743,91822,91822,91848,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
73,0,0,51,92351,92448,92448,92521,0,0,0,1,0,0,0,0,0,0,92521,92621,0,1,92621,92678,
74,1,0,52,92681,93960,93960,93985,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
75,0,0,52,94488,94524,94524,94563,0,2,0,1,0,0,0,0,0,0,94563,94663,0,1,94663,94707,
76,0,1,53,94710,96045,96045,96069,0,2,1,0,0,0,0,0,0,0,96069,96169,0,1,96169,96196,
77,0,1,54,96199,97498,97498,97535,0,0,1,0,0,0,0,0,0,0,97535,97635,0,1,97635,97678,
78,1,0,55,97681,98761,98761,98790,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
79,0,0,55,99293,99303,99303,99386,0,6,0,1,0,0,0,0,0,0,99386,99486,0,1,99486,99833,
80,1,0,56,99836,100897,100897,100918,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
81,0,0,56,101421,101449,101449,101478,0,2,0,1,0,0,0,0,0,0,101478,101578,0,1,101578,101882,
82,1,0,57,101885,103128,103128,103157,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
83,0,0,57,103660,103857,103857,103921,0,0,0,1,0,0,0,0,0,0,103921,104021,0,1,104021,104089,
84,1,0,58,104092,105797,105797,105821,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
85,0,0,58,106324,106434,106434,106488,0,0,0,1,0,0,0,0,0,0,106488,106588,0,1,106588,106624,
86,1,1,59,106627,107757,107757,108274,0,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
87,1,1,59,108777,108831,108831,108865,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
88,1,1,59,109368,109382,109382,109604,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
89,0,1,59,110107,110408,110408,110560,0,6,1,0,0,0,0,0,0,0,110560,110660,0,1,110660,110700,
90,0,1,60,110703,111942,111942,111967,0,2,1,0,0,0,0,0,0,0,111967,112067,0,1,112067,112123,
91,1,0,61,112126,113401,113401,113426,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
92,1,0,61,113929,114112,114112,114152,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
93,0,0,61,114655,114947,114947,115050,0,4,0,1,0,0,0,0,0,0,115050,115150,0,1,115150,115213,
94,0,1,62,115216,116652,116652,116675,0,0,1,0,0,0,0,0,0,0,116675,116775,0,1,116775,116816,
95,1,0,63,116819,117878,117878,117905,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
96,0,0,63,118408,118413,118413,118517,0,4,0,1,0,0,0,0,0,0,118517,118617,0,1,118617,118668,
97,0,1,64,118671,119760,119760,119844,0,4,1,0,0,0,0,0,0,0,119844,119944,0,1,119944,119966,
98,1,0,65,119969,121111,121111,121135,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
99,0,0,65,121638,121659,121659,121778,0,2,0,1,0,0,0,0,0,0,121778,121878,0,1,121878,122150,
100,1,0,66,122153,123328,123328,123360,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
101,0,0,66,123863,123893,123893,123970,0,0,0,1,0,0,0,0,0,0,123970,124070,0,1,124070,124161,
102,0,1,67,124164,125225,125225,125247,0,0,1,0,0,0,0,0,0,0,125247,125347,0,1,125347,125384,
103,1,0,68,125387,126571,126571,126593,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
104,0,0,68,127096,127193,127193,127241,0,0,0,1,0,0,0,0,0,0,127241,127341,0,1,127341,127377,
105,0,0,69,127380,128680,128680,128846,0,2,0,1,0,0,0,0,0,0,128846,128946,0,1,128946,128987,
106,1,0,70,128990,130600,130600,130627,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
107,0,0,70,131130,131621,131621,131690,0,2,0,1,0,0,0,0,0,0,131690,131790,0,1,131790,131826,
108,1,0,71,131829,133140,133140,133167,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
109,0,0,71,133670,133799,133799,133840,0,0,0,1,0,0,0,0,0,0,133840,133940,0,1,133940,134003,
110,1,0,72,134006,134982,134982,135006,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
111,0,0,72,135509,135658,135658,135695,0,0,0,1,0,0,0,0,0,0,135695,135795,0,1,135795,135870,
112,1,0,73,135873,137035,137035,137066,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
113,0,0,73,137569,137590,137590,137677,0,2,0,1,0,0,0,0,0,0,137677,137777,0,1,137777,137846,
114,1,0,74,137849,139123,139123,139147,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
115,0,0,74,139650,139672,139672,139740,0,4,0,1,0,0,0,0,0,0,139740,139840,0,1,139840,139940,
116,0,1,75,139943,140949,140949,140979,0,2,1,0,0,0,0,0,0,0,140979,141079,0,1,141079,141105,
117,0,1,76,141108,142417,142417,142492,0,2,1,0,0,0,0,0,0,0,142492,142592,0,1,142592,142619,
118,0,1,77,142622,143635,143635,143666,0,2,1,0,0,0,0,0,0,0,143666,143766,0,1,143766,143806,
119,0,1,78,143809,144803,144803,144833,0,0,1,0,0,0,0,0,0,0,144833,144933,0,1,144933,144965,
120,1,0,79,144968,145949,145949,145977,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,1,0,79,146480,146590,146590,146618,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,0,0,79,147121,147145,147145,147200,0,0,0,1,0,0,0,0,0,0,147200,147300,0,1,147300,147361,
123,1,0,80,147364,148679,148679,148714,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,1,0,80,149217,149268,149268,149310,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,0,0,80,149813,149919,149919,149964,0,2,0,1,0,0,0,0,0,0,149964,150064,0,1,150064,150129,
126,0,1,81,150132,151545,151545,151574,0,0,1,0,0,0,0,0,0,0,151574,151674,0,1,151674,151705,
127,0,1,82,151708,153015,153015,153094,0,2,1,0,0,0,0,0,0,0,153094,153194,0,1,153194,153227,
128,1,0,83,153230,154399,154399,154422,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,0,0,83,154925,156484,156484,156686,0,2,0,1,0,0,0,0,0,0,156686,156786,0,1,156786,156843,
130,0,0,84,156846,157906,157906,158132,0,6,0,1,0,0,0,0,0,0,158132,158232,0,1,158232,158276,
131,0,0,85,158279,160008,160008,160167,0,4,0,1,0,0,0,0,0,0,160167,160267,0,1,160267,160317,
132,1,0,86,160320,161311,161311,161333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,0,0,86,161836,161869,161869,161927,0,0,0,1,0,0,0,0,0,0,161927,162027,0,1,162027,162169,
134,0,1,87,162172,163208,163208,163238,0,2,1,0,0,0,0,0,0,0,163238,163338,0,1,163338,163391,
135,0,1,88,163394,164460,164460,164494,0,0,1,0,0,0,0,0,0,0,164494,164594,0,1,164594,164630,
136,1,0,89,164633,165764,165764,165792,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,0,0,89,166295,166318,166318,166368,0,0,0,1,0,0,0,0,0,0,166368,166468,0,1,166468,166527,
138,0,0,90,166530,167647,167647,167736,0,0,0,1,0,0,0,0,0,0,167736,167836,0,1,167836,167882,
139,0,1,91,167885,169025,169025,169084,0,0,1,0,0,0,0,0,0,0,169084,169184,0,1,169184,169323,
140,0,1,92,169326,170259,170259,170287,0,2,1,0,0,0,0,0,0,0,170287,170387,0,1,170387,170435,
141,1,0,93,170438,171527,171527,171554,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,1,0,93,172057,172080,172080,172111,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,0,0,93,172614,172641,172641,172750,0,2,0,1,0,0,0,0,0,0,172750,172850,0,1,172850,172935,
144,0,1,94,172938,174049,174049,174078,0,2,1,0,0,0,0,0,0,0,174078,174178,0,1,174178,174236,
145,1,0,95,174239,175259,175259,175289,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,0,0,95,175792,175800,175800,175904,0,0,0,1,0,0,0,0,0,0,175904,176004,0,1,176004,176077,
147,0,1,96,176080,177033,177033,177063,0,2,1,0,0,0,0,0,0,0,177063,177163,0,1,177163,177205,
148,1,0,97,177208,178286,178286,178324,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,0,0,97,178827,178862,178862,178907,0,0,0,1,0,0,0,0,0,0,178907,179007,0,1,179007,179082,
150,128,0,98,179085,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
