STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,16-Sep-2019
Time,7:57
Box Index,1
ExptType,0
SessionRecord,201

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,216000
Pellet Count,0
Fluid Count,80
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
155,
AutoControl,Index,7,
AC Comment,,T6 - 1ST1 (70x70) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1188,1595,1595,1631,0,0,0,1,0,0,0,0,0,0,1631,1731,0,1,1731,1747,
1,0,1,1,1750,3684,3684,3854,0,4,0,1,0,0,0,0,0,0,3854,3954,0,1,3954,3988,
2,0,0,2,3991,9062,9062,9278,0,6,1,0,0,0,0,0,0,0,9278,9378,0,1,9378,9394,
3,0,0,3,9397,12316,12316,12360,0,0,1,0,0,0,0,0,0,0,12360,12460,0,1,12460,12493,
4,0,0,4,12496,14854,14854,14878,0,0,1,0,0,0,0,0,0,0,14878,14978,0,1,14978,15978,
5,0,0,5,15981,16022,16022,16258,0,8,1,0,0,0,0,0,0,0,16258,16358,0,1,16358,16467,
6,0,1,6,16470,19237,19237,19387,0,2,0,1,0,0,0,0,0,0,19387,19487,0,1,19487,19501,
7,0,0,7,19504,21630,21630,21654,0,0,1,0,0,0,0,0,0,0,21654,21754,0,1,21754,21763,
8,1,1,8,21766,24008,24008,24024,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,1,9,24457,24529,24529,24722,0,2,0,1,0,0,0,0,0,0,24722,24822,0,1,24822,24839,
10,0,1,10,24842,27222,27222,27350,0,0,0,1,0,0,0,0,0,0,27350,27450,0,1,27450,27463,
11,0,1,11,27466,29705,29705,29937,0,4,0,1,0,0,0,0,0,0,29937,30037,0,1,30037,30047,
12,0,0,12,30050,32329,32329,32400,0,0,1,0,0,0,0,0,0,0,32400,32500,0,1,32500,32517,
13,1,1,13,32520,34582,34582,34928,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,1,14,35361,35492,35492,35603,0,2,0,1,0,0,0,0,0,0,35603,35703,0,1,35703,35720,
15,1,1,15,35723,38466,38466,38479,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,1,0,16,38912,38977,38977,39003,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,0,17,39436,39629,39629,39683,0,8,1,0,0,0,0,0,0,0,39683,39783,0,1,39783,39816,
18,0,0,18,39819,41976,41976,42109,0,12,1,0,0,0,0,0,0,0,42109,42209,0,1,42209,42216,
19,1,1,19,42219,44432,44432,44483,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,1,0,20,44916,44920,44920,44951,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,1,21,45384,45396,45396,45457,0,4,0,1,0,0,0,0,0,0,45457,45557,0,1,45557,45569,
22,1,1,22,45572,47923,47923,47995,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,0,23,48428,48508,48508,48562,0,6,1,0,0,0,0,0,0,0,48562,48662,0,1,48662,48689,
24,0,0,24,48692,50887,50887,50937,0,6,1,0,0,0,0,0,0,0,50937,51037,0,1,51037,51075,
25,0,1,25,51078,53349,53349,53526,0,4,0,1,0,0,0,0,0,0,53526,53626,0,1,53626,53631,
26,0,0,26,53634,55666,55666,55812,0,6,1,0,0,0,0,0,0,0,55812,55912,0,1,55912,55926,
27,0,0,27,55929,57931,57931,58053,0,8,1,0,0,0,0,0,0,0,58053,58150,1,0,0,0,
28,0,1,28,58153,60416,60416,60670,0,2,0,1,0,0,0,0,0,0,60670,60770,0,1,60770,60779,
29,0,0,29,60782,62978,62978,63136,0,2,1,0,0,0,0,0,0,0,63136,63236,0,1,63236,63249,
30,1,0,30,63252,65850,65850,65903,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,1,31,66336,66354,66354,66572,0,4,0,1,0,0,0,0,0,0,66572,66672,0,1,66672,66674,
32,0,1,32,66677,69269,69269,69458,0,2,0,1,0,0,0,0,0,0,69458,69558,0,1,69558,69574,
33,0,0,33,69577,71898,71898,71955,0,2,1,0,0,0,0,0,0,0,71955,72055,0,1,72055,72062,
34,0,0,34,72065,74478,74478,74527,0,0,1,0,0,0,0,0,0,0,74527,74627,0,1,74627,74634,
35,1,1,35,74637,77019,77019,77032,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,0,1,36,77465,77466,77466,77502,0,0,0,1,0,0,0,0,0,0,77502,77602,0,1,77602,77612,
37,0,1,37,77615,80081,80081,80254,0,2,0,1,0,0,0,0,0,0,80254,80354,0,1,80354,80356,
38,0,1,38,80359,82490,82490,82702,0,4,0,1,0,0,0,0,0,0,82702,82802,0,1,82802,82806,
39,0,0,39,82809,85477,85477,85560,0,0,1,0,0,0,0,0,0,0,85560,85660,0,1,85660,85678,
40,0,1,40,85681,88173,88173,88308,0,2,0,1,0,0,0,0,0,0,88308,88408,0,1,88408,88412,
41,0,0,41,88415,90739,90739,90916,0,8,1,0,0,0,0,0,0,0,90916,91016,0,1,91016,91042,
42,0,0,42,91045,93489,93489,94254,0,2,1,0,0,0,0,0,0,0,94254,94354,0,1,94354,94387,
43,0,0,43,94390,96363,96363,96491,0,2,1,0,0,0,0,0,0,0,96491,96591,0,1,96591,96617,
44,0,0,44,96620,98936,98936,98956,0,0,1,0,0,0,0,0,0,0,98956,99056,0,1,99056,99071,
45,0,1,45,99074,101236,101236,101510,0,6,0,1,0,0,0,0,0,0,101510,101610,0,1,101610,101698,
46,0,0,46,101701,103797,103797,103888,0,2,1,0,0,0,0,0,0,0,103888,103988,0,1,103988,103995,
47,0,0,47,103998,106239,106239,106356,0,2,1,0,0,0,0,0,0,0,106356,106456,0,1,106456,106471,
48,1,1,48,106474,108428,108428,108450,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
49,1,0,49,108883,108900,108900,108963,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
50,1,1,50,109396,109460,109460,109490,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
51,0,1,51,109923,109979,109979,110005,0,0,0,1,0,0,0,0,0,0,110005,110105,0,1,110105,110120,
52,0,1,52,110123,112472,112472,112714,0,4,0,1,0,0,0,0,0,0,112714,112814,0,1,112814,112819,
53,0,1,53,112822,115427,115427,115593,0,4,0,1,0,0,0,0,0,0,115593,115693,0,1,115693,115713,
54,0,0,54,115716,117924,117924,117934,0,0,1,0,0,0,0,0,0,0,117934,118034,0,1,118034,118042,
55,0,0,55,118045,120349,120349,120442,0,2,1,0,0,0,0,0,0,0,120442,120542,0,1,120542,120559,
56,0,1,56,120562,123043,123043,123190,0,2,0,1,0,0,0,0,0,0,123190,123284,1,0,0,0,
57,0,1,57,123287,125312,125312,125630,0,2,0,1,0,0,0,0,0,0,125630,125730,0,1,125730,125748,
58,0,0,58,125751,128177,128177,128197,0,0,1,0,0,0,0,0,0,0,128197,128296,1,0,0,0,
59,0,0,59,128299,130137,130137,130484,0,2,1,0,0,0,0,0,0,0,130484,130584,0,1,130584,130598,
60,0,1,60,130601,132943,132943,133168,0,4,0,1,0,0,0,0,0,0,133168,133268,0,1,133268,133294,
61,0,0,61,133297,135812,135812,135867,0,2,1,0,0,0,0,0,0,0,135867,135967,0,1,135967,135994,
62,0,0,62,135997,138468,138468,138519,0,2,1,0,0,0,0,0,0,0,138519,138619,0,1,138619,138642,
63,1,1,63,138645,141344,141344,141366,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
64,0,1,64,141799,141898,141898,141936,0,0,0,1,0,0,0,0,0,0,141936,142036,0,1,142036,142084,
65,0,0,65,142087,143763,143763,143833,0,0,1,0,0,0,0,0,0,0,143833,143933,0,1,143933,143941,
66,0,1,66,143944,146579,146579,146786,0,2,0,1,0,0,0,0,0,0,146786,146886,0,1,146886,146907,
67,0,1,67,146910,149265,149265,149516,0,8,0,1,0,0,0,0,0,0,149516,149616,0,1,149616,149629,
68,0,1,68,149632,151927,151927,152114,0,4,0,1,0,0,0,0,0,0,152114,152214,0,1,152214,152251,
69,0,0,69,152254,154414,154414,154439,0,0,1,0,0,0,0,0,0,0,154439,154539,0,1,154539,154576,
70,1,0,70,154579,157071,157071,157299,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
71,0,1,71,157732,157858,157858,157963,0,8,0,1,0,0,0,0,0,0,157963,158063,0,1,158063,158098,
72,0,0,72,158101,160771,160771,160863,0,6,1,0,0,0,0,0,0,0,160863,160963,0,1,160963,160972,
73,0,0,73,160975,163148,163148,163277,0,2,1,0,0,0,0,0,0,0,163277,163377,0,1,163377,163395,
74,0,0,74,163398,165678,165678,165760,0,4,1,0,0,0,0,0,0,0,165760,165860,0,1,165860,165875,
75,0,1,75,165878,168572,168572,168734,0,4,0,1,0,0,0,0,0,0,168734,168834,0,1,168834,168856,
76,0,0,76,168859,170574,170574,170621,0,0,1,0,0,0,0,0,0,0,170621,170721,0,1,170721,170739,
77,0,0,77,170742,173071,173071,173144,0,4,1,0,0,0,0,0,0,0,173144,173244,0,1,173244,173261,
78,0,1,78,173264,175399,175399,175666,0,6,0,1,0,0,0,0,0,0,175666,175766,0,1,175766,175786,
79,0,0,79,175789,179566,179566,179654,0,4,1,0,0,0,0,0,0,0,179654,179754,0,1,179754,179788,
80,0,1,80,179791,182609,182609,182645,0,0,0,1,0,0,0,0,0,0,182645,182745,0,1,182745,182774,
81,0,0,81,182777,185021,185021,185062,0,2,1,0,0,0,0,0,0,0,185062,185162,0,1,185162,185176,
82,0,0,82,185179,186726,186726,186812,0,0,1,0,0,0,0,0,0,0,186812,186912,0,1,186912,186952,
83,0,1,83,186955,188777,188777,188838,0,0,0,1,0,0,0,0,0,0,188838,188938,0,1,188938,188951,
84,0,1,84,188954,191186,191186,191449,0,4,0,1,0,0,0,0,0,0,191449,191549,0,1,191549,191566,
85,0,1,85,191569,193787,193787,193920,0,4,0,1,0,0,0,0,0,0,193920,194020,0,1,194020,194034,
86,0,1,86,194037,196557,196557,196598,0,0,0,1,0,0,0,0,0,0,196598,196698,0,1,196698,196720,
87,0,1,87,196723,199002,199002,199271,0,4,0,1,0,0,0,0,0,0,199271,199371,0,1,199371,199408,
88,0,0,88,199411,201520,201520,201533,0,0,1,0,0,0,0,0,0,0,201533,201633,0,1,201633,201650,
89,0,1,89,201653,203684,203684,203841,0,4,0,1,0,0,0,0,0,0,203841,203941,0,1,203941,203969,
90,0,1,90,203972,206468,206468,206608,0,2,0,1,0,0,0,0,0,0,206608,206708,0,1,206708,206715,
91,0,1,91,206718,208864,208864,209068,0,2,0,1,0,0,0,0,0,0,209068,209168,0,1,209168,209196,
92,0,0,92,209199,211763,211763,211834,0,0,1,0,0,0,0,0,0,0,211834,211934,0,1,211934,211943,
93,0,0,93,211946,214641,214641,214720,0,4,1,0,0,0,0,0,0,0,214720,214820,0,1,214820,214841,
94,128,0,94,214844,216000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
