STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,03-Jun-2019
Time,11:24
Box Index,1
ExptType,0
SessionRecord,28

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,152
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
199,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,2392,2392,2475,0,2,0,1,0,0,0,0,0,0,2475,2570,1,0,0,0,
1,0,1,1,2573,3332,3332,3434,0,4,1,0,0,0,0,0,0,0,3434,3534,0,1,3534,3540,
2,0,0,2,3543,4306,4306,4361,0,2,0,1,0,0,0,0,0,0,4361,4456,1,0,0,0,
3,0,1,3,4459,5082,5082,5217,0,4,1,0,0,0,0,0,0,0,5217,5317,0,1,5317,5318,
4,0,0,4,5321,5990,5990,6058,0,2,0,1,0,0,0,0,0,0,6058,6153,1,0,0,0,
5,0,1,5,6156,6803,6803,6873,0,6,1,0,0,0,0,0,0,0,6873,6973,0,1,6973,6977,
6,0,0,6,6980,7670,7670,7748,0,2,0,1,0,0,0,0,0,0,7748,7834,1,0,0,0,
7,0,0,7,7837,8551,8551,8580,0,0,0,1,0,0,0,0,0,0,8580,8680,0,1,8680,8719,
8,1,1,8,8722,9467,9467,9487,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
9,1,0,9,9570,9928,9928,9958,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,0,10,10041,10053,10053,10091,0,0,0,1,0,0,0,0,0,0,10091,10191,0,1,10191,10208,
11,0,1,11,10211,10949,10949,11007,0,4,1,0,0,0,0,0,0,0,11007,11107,0,1,11107,11108,
12,0,1,12,11111,11794,11794,11836,0,2,1,0,0,0,0,0,0,0,11836,11936,0,1,11936,11958,
13,0,0,13,11961,12621,12621,12681,0,6,0,1,0,0,0,0,0,0,12681,12781,0,1,12781,12789,
14,0,0,14,12792,13431,13431,13502,0,2,0,1,0,0,0,0,0,0,13502,13594,1,0,0,0,
15,0,1,15,13597,14429,14429,14487,0,2,1,0,0,0,0,0,0,0,14487,14587,0,1,14587,14590,
16,0,1,16,14593,15358,15358,15389,0,2,1,0,0,0,0,0,0,0,15389,15489,0,1,15489,15527,
17,0,1,17,15530,16208,16208,16255,0,2,1,0,0,0,0,0,0,0,16255,16355,0,1,16355,16367,
18,0,1,18,16370,17117,17117,17159,0,4,1,0,0,0,0,0,0,0,17159,17259,0,1,17259,17277,
19,0,0,19,17280,17952,17952,18016,0,4,0,1,0,0,0,0,0,0,18016,18114,1,0,0,0,
20,1,0,20,18117,19015,19015,19063,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,1,21,19146,19262,19262,19282,0,0,1,0,0,0,0,0,0,0,19282,19382,0,1,19382,19397,
22,0,0,22,19400,20111,20111,20162,0,2,0,1,0,0,0,0,0,0,20162,20256,1,0,0,0,
23,0,1,23,20259,20905,20905,20954,0,4,1,0,0,0,0,0,0,0,20954,21053,1,0,0,0,
24,0,1,24,21056,21675,21675,21736,0,4,1,0,0,0,0,0,0,0,21736,21835,1,0,0,0,
25,0,1,25,21838,22619,22619,22673,0,4,1,0,0,0,0,0,0,0,22673,22771,1,0,0,0,
26,0,1,26,22774,23743,23743,24035,0,4,1,0,0,0,0,0,0,0,24035,24135,0,1,24135,24159,
27,0,0,27,24162,24941,24941,24997,0,4,0,1,0,0,0,0,0,0,24997,25093,1,0,0,0,
28,0,1,28,25096,25800,25800,25847,0,2,1,0,0,0,0,0,0,0,25847,25947,0,1,25947,25964,
29,0,0,29,25967,26736,26736,26778,0,2,0,1,0,0,0,0,0,0,26778,26878,0,1,26878,26879,
30,0,0,30,26882,27624,27624,27860,0,2,0,1,0,0,0,0,0,0,27860,27953,1,0,0,0,
31,0,0,31,27956,28680,28680,28763,0,2,0,1,0,0,0,0,0,0,28763,28862,1,0,0,0,
32,0,1,32,28865,29541,29541,29605,0,4,1,0,0,0,0,0,0,0,29605,29704,1,0,0,0,
33,0,0,33,29707,30498,30498,30583,0,6,0,1,0,0,0,0,0,0,30583,30683,0,1,30683,30708,
34,0,0,34,30711,31441,31441,31716,0,4,0,1,0,0,0,0,0,0,31716,31816,0,1,31816,31817,
35,0,1,35,31820,32687,32687,32738,0,0,1,0,0,0,0,0,0,0,32738,32838,0,1,32838,32841,
36,0,1,36,32844,33654,33654,33722,0,4,1,0,0,0,0,0,0,0,33722,33816,1,0,0,0,
37,0,1,37,33819,34636,34636,34703,0,2,1,0,0,0,0,0,0,0,34703,34802,1,0,0,0,
38,0,1,38,34805,35535,35535,35607,0,4,1,0,0,0,0,0,0,0,35607,35707,0,1,35707,35710,
39,0,0,39,35713,36490,36490,36575,0,4,0,1,0,0,0,0,0,0,36575,36668,1,0,0,0,
40,0,0,40,36671,37483,37483,37779,0,2,0,1,0,0,0,0,0,0,37779,37879,0,1,37879,37882,
41,0,1,41,37885,38739,38739,38773,0,2,1,0,0,0,0,0,0,0,38773,38873,0,1,38873,38877,
42,0,1,42,38880,39691,39691,39754,0,4,1,0,0,0,0,0,0,0,39754,39854,0,1,39854,39948,
43,0,1,43,39951,40563,40563,40613,0,2,1,0,0,0,0,0,0,0,40613,40713,0,1,40713,40716,
44,0,1,44,40719,41466,41466,41502,0,4,1,0,0,0,0,0,0,0,41502,41602,0,1,41602,41603,
45,0,0,45,41606,42588,42588,42865,0,8,0,1,0,0,0,0,0,0,42865,42965,0,1,42965,42978,
46,0,0,46,42981,43783,43783,43856,0,6,0,1,0,0,0,0,0,0,43856,43953,1,0,0,0,
47,0,0,47,43956,44785,44785,44842,0,0,0,1,0,0,0,0,0,0,44842,44942,0,1,44942,44947,
48,0,0,48,44950,45804,45804,45964,0,6,0,1,0,0,0,0,0,0,45964,46064,0,1,46064,46068,
49,0,1,49,46071,46784,46784,46831,0,0,1,0,0,0,0,0,0,0,46831,46931,0,1,46931,46976,
50,1,0,50,46979,47722,47722,47787,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
51,0,1,51,47870,47875,47875,47897,0,0,1,0,0,0,0,0,0,0,47897,47997,0,1,47997,48002,
52,1,0,52,48005,48720,48720,48778,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
53,1,0,53,48861,48866,48866,48916,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,0,0,54,48999,49062,49062,49107,0,0,0,1,0,0,0,0,0,0,49107,49207,0,1,49207,49267,
55,0,0,55,49270,49963,49963,50040,0,4,0,1,0,0,0,0,0,0,50040,50127,1,0,0,0,
56,0,1,56,50130,50851,50851,50915,0,2,1,0,0,0,0,0,0,0,50915,51011,1,0,0,0,
57,0,1,57,51014,51884,51884,52107,0,6,1,0,0,0,0,0,0,0,52107,52207,0,1,52207,52216,
58,0,1,58,52219,53247,53247,53284,0,2,1,0,0,0,0,0,0,0,53284,53384,0,1,53384,53386,
59,0,1,59,53389,54664,54664,54718,0,0,1,0,0,0,0,0,0,0,54718,54818,1,0,0,0,
60,1,0,60,54821,55749,55749,55841,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,1,0,61,55924,55949,55949,55971,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
62,1,1,62,56054,56526,56526,56564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
63,0,0,63,56647,56755,56755,56798,0,2,0,1,0,0,0,0,0,0,56798,56891,1,0,0,0,
64,0,0,64,56894,57668,57668,57817,0,4,0,1,0,0,0,0,0,0,57817,57914,1,0,0,0,
65,1,1,65,57917,58965,58965,58999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
66,0,0,66,59082,59138,59138,59188,0,2,0,1,0,0,0,0,0,0,59188,59275,1,0,0,0,
67,0,0,67,59278,60095,60095,60134,0,0,0,1,0,0,0,0,0,0,60134,60227,1,0,0,0,
68,0,1,68,60230,61176,61176,61224,0,4,1,0,0,0,0,0,0,0,61224,61324,0,1,61324,61327,
69,1,0,69,61330,62335,62335,62648,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
70,0,0,70,62731,62817,62817,62848,0,0,0,1,0,0,0,0,0,0,62848,62948,1,0,0,0,
71,0,1,71,62951,64749,64749,64805,0,2,1,0,0,0,0,0,0,0,64805,64890,1,0,0,0,
72,0,0,72,64893,67817,67817,67924,0,2,0,1,0,0,0,0,0,0,67924,68012,1,0,0,0,
73,1,1,73,68015,69523,69523,69542,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
74,1,0,74,69625,69640,69640,69659,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
75,0,1,75,69742,69830,69830,69863,0,0,1,0,0,0,0,0,0,0,69863,69963,0,1,69963,69969,
76,0,0,76,69972,70919,70919,70967,0,2,0,1,0,0,0,0,0,0,70967,71062,1,0,0,0,
77,0,0,77,71065,71883,71883,71938,0,2,0,1,0,0,0,0,0,0,71938,72026,1,0,0,0,
78,0,0,78,72029,72921,72921,72972,0,0,0,1,0,0,0,0,0,0,72972,73064,1,0,0,0,
79,0,0,79,73067,74347,74347,74419,0,2,0,1,0,0,0,0,0,0,74419,74519,0,1,74519,74520,
80,0,1,80,74523,75236,75236,75451,0,10,1,0,0,0,0,0,0,0,75451,75551,1,0,0,0,
81,0,0,81,75554,76323,76323,76612,0,0,0,1,0,0,0,0,0,0,76612,76707,1,0,0,0,
82,1,1,82,76710,77705,77705,77748,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
83,0,0,83,77831,77902,77902,77934,0,2,0,1,0,0,0,0,0,0,77934,78034,0,1,78034,78045,
84,0,0,84,78048,78838,78838,78899,0,2,0,1,0,0,0,0,0,0,78899,78997,1,0,0,0,
85,0,0,85,79000,79993,79993,80073,0,2,0,1,0,0,0,0,0,0,80073,80164,1,0,0,0,
86,1,1,86,80167,81003,81003,81037,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
87,0,0,87,81120,81648,81648,81697,0,4,0,1,0,0,0,0,0,0,81697,81797,0,1,81797,81800,
88,0,1,88,81803,82630,82630,82691,0,2,1,0,0,0,0,0,0,0,82691,82791,0,1,82791,82796,
89,0,0,89,82799,83740,83740,83797,0,2,0,1,0,0,0,0,0,0,83797,83892,1,0,0,0,
90,0,1,90,83895,84874,84874,85587,0,6,1,0,0,0,0,0,0,0,85587,85687,0,1,85687,85688,
91,0,1,91,85691,86541,86541,86588,0,2,1,0,0,0,0,0,0,0,86588,86688,0,1,86688,86691,
92,0,1,92,86694,87545,87545,87616,0,2,1,0,0,0,0,0,0,0,87616,87716,0,1,87716,87718,
93,0,1,93,87721,88593,88593,88703,0,0,1,0,0,0,0,0,0,0,88703,88803,1,0,0,0,
94,0,0,94,88806,89645,89645,90000,0,2,0,1,0,0,0,0,0,0,90000,90100,0,1,90100,90151,
95,0,0,95,90154,91078,91078,91459,0,8,0,1,0,0,0,0,0,0,91459,91559,0,1,91559,91571,
96,0,0,96,91574,92419,92419,92486,0,2,0,1,0,0,0,0,0,0,92486,92586,0,1,92586,92615,
97,0,1,97,92618,93315,93315,93617,0,6,1,0,0,0,0,0,0,0,93617,93717,0,1,93717,93723,
98,0,0,98,93726,94609,94609,94677,0,2,0,1,0,0,0,0,0,0,94677,94776,1,0,0,0,
99,0,0,99,94779,95696,95696,95803,0,2,0,1,0,0,0,0,0,0,95803,95902,1,0,0,0,
100,0,0,100,95905,96998,96998,97043,0,2,0,1,0,0,0,0,0,0,97043,97143,1,0,0,0,
101,0,0,101,97146,98189,98189,98441,0,2,0,1,0,0,0,0,0,0,98441,98540,1,0,0,0,
102,0,1,102,98543,99384,99384,99421,0,0,1,0,0,0,0,0,0,0,99421,99521,0,1,99521,99538,
103,0,0,103,99541,100352,100352,100413,0,2,0,1,0,0,0,0,0,0,100413,100513,0,1,100513,100517,
104,0,0,104,100520,101594,101594,101747,0,8,0,1,0,0,0,0,0,0,101747,101845,1,0,0,0,
105,0,1,105,101848,102819,102819,102877,0,4,1,0,0,0,0,0,0,0,102877,102977,0,1,102977,102987,
106,0,1,106,102990,103880,103880,103977,0,0,1,0,0,0,0,0,0,0,103977,104077,0,1,104077,104079,
107,0,1,107,104082,105060,105060,105118,0,0,1,0,0,0,0,0,0,0,105118,105218,0,1,105218,105219,
108,0,0,108,105222,106618,106618,106679,0,2,0,1,0,0,0,0,0,0,106679,106779,0,1,106779,106782,
109,0,1,109,106785,107698,107698,107731,0,0,1,0,0,0,0,0,0,0,107731,107831,0,1,107831,107833,
110,0,0,110,107836,108736,108736,108785,0,0,0,1,0,0,0,0,0,0,108785,108885,0,1,108885,108892,
111,0,0,111,108895,109803,109803,109863,0,4,0,1,0,0,0,0,0,0,109863,109963,0,1,109963,110012,
112,0,0,112,110015,110716,110716,110760,0,2,0,1,0,0,0,0,0,0,110760,110860,0,1,110860,110864,
113,0,1,113,110867,111607,111607,111656,0,4,1,0,0,0,0,0,0,0,111656,111756,0,1,111756,111761,
114,0,1,114,111764,112630,112630,112668,0,2,1,0,0,0,0,0,0,0,112668,112768,0,1,112768,112775,
115,0,1,115,112778,113508,113508,113564,0,0,1,0,0,0,0,0,0,0,113564,113664,0,1,113664,113704,
116,0,0,116,113707,114506,114506,114568,0,2,0,1,0,0,0,0,0,0,114568,114668,0,1,114668,114669,
117,0,0,117,114672,115448,115448,115516,0,6,0,1,0,0,0,0,0,0,115516,115616,0,1,115616,115620,
118,0,1,118,115623,116488,116488,116524,0,0,1,0,0,0,0,0,0,0,116524,116624,0,1,116624,116641,
119,0,0,119,116644,117504,117504,117632,0,4,0,1,0,0,0,0,0,0,117632,117732,0,1,117732,117740,
120,0,0,120,117743,118869,118869,118931,0,4,0,1,0,0,0,0,0,0,118931,119031,0,1,119031,119047,
121,0,1,121,119050,119938,119938,119965,0,0,1,0,0,0,0,0,0,0,119965,120065,1,0,0,0,
122,0,1,122,120068,120939,120939,120987,0,6,1,0,0,0,0,0,0,0,120987,121087,0,1,121087,121114,
123,0,0,123,121117,121768,121768,121848,0,4,0,1,0,0,0,0,0,0,121848,121947,1,0,0,0,
124,0,0,124,121950,122826,122826,122878,0,4,0,1,0,0,0,0,0,0,122878,122978,0,1,122978,122984,
125,0,0,125,122987,123742,123742,123804,0,8,0,1,0,0,0,0,0,0,123804,123904,0,1,123904,123914,
126,0,1,126,123917,125025,125025,125068,0,2,1,0,0,0,0,0,0,0,125068,125168,0,1,125168,125187,
127,0,1,127,125190,125936,125936,126038,0,0,1,0,0,0,0,0,0,0,126038,126138,0,1,126138,126148,
128,0,1,128,126151,126770,126770,126856,0,4,1,0,0,0,0,0,0,0,126856,126956,0,1,126956,126958,
129,0,0,129,126961,127850,127850,127931,0,8,0,1,0,0,0,0,0,0,127931,128031,0,1,128031,128036,
130,0,1,130,128039,128854,128854,128936,0,0,1,0,0,0,0,0,0,0,128936,129036,0,1,129036,129044,
131,0,1,131,129047,129908,129908,129954,0,4,1,0,0,0,0,0,0,0,129954,130054,0,1,130054,130060,
132,0,1,132,130063,130786,130786,130858,0,6,1,0,0,0,0,0,0,0,130858,130958,0,1,130958,131041,
133,0,0,133,131044,131855,131855,131900,0,2,0,1,0,0,0,0,0,0,131900,132000,0,1,132000,132001,
134,0,1,134,132004,132776,132776,132850,0,4,1,0,0,0,0,0,0,0,132850,132950,0,1,132950,132959,
135,0,1,135,132962,133787,133787,133839,0,4,1,0,0,0,0,0,0,0,133839,133939,0,1,133939,133951,
136,0,0,136,133954,134686,134686,134762,0,4,0,1,0,0,0,0,0,0,134762,134862,0,1,134862,134874,
137,0,1,137,134877,135675,135675,135721,0,2,1,0,0,0,0,0,0,0,135721,135821,0,1,135821,135838,
138,0,1,138,135841,136614,136614,136675,0,4,1,0,0,0,0,0,0,0,136675,136775,0,1,136775,136799,
139,0,0,139,136802,137518,137518,137573,0,4,0,1,0,0,0,0,0,0,137573,137673,0,1,137673,137684,
140,0,1,140,137687,138418,138418,138465,0,4,1,0,0,0,0,0,0,0,138465,138565,0,1,138565,138585,
141,1,0,141,138588,139392,139392,139432,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,0,1,142,139515,139575,139575,139608,0,0,1,0,0,0,0,0,0,0,139608,139708,0,1,139708,139740,
143,0,1,143,139743,140820,140820,140864,0,0,1,0,0,0,0,0,0,0,140864,140964,0,1,140964,140989,
144,1,0,144,140992,145409,145409,145457,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,0,0,145,145540,145610,145610,145667,0,4,0,1,0,0,0,0,0,0,145667,145767,0,1,145767,145839,
146,0,1,146,145842,146699,146699,146794,0,2,1,0,0,0,0,0,0,0,146794,146894,0,1,146894,146909,
147,1,0,147,146912,148023,148023,148078,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,0,1,148,148161,148210,148210,148323,0,0,1,0,0,0,0,0,0,0,148323,148423,0,1,148423,148442,
149,0,0,149,148445,149282,149282,149324,0,2,0,1,0,0,0,0,0,0,149324,149424,0,1,149424,149439,
150,0,0,150,149442,150267,150267,150444,0,4,0,1,0,0,0,0,0,0,150444,150544,0,1,150544,150558,
151,0,0,151,150561,151448,151448,151475,0,0,0,1,0,0,0,0,0,0,151475,151575,0,1,151575,151613,
152,0,1,152,151616,152242,152242,152382,0,4,1,0,0,0,0,0,0,0,152382,152482,0,1,152482,152492,
153,0,1,153,152495,153312,153312,153438,0,4,1,0,0,0,0,0,0,0,153438,153538,0,1,153538,153555,
154,0,0,154,153558,155301,155301,155338,0,2,0,1,0,0,0,0,0,0,155338,155438,0,1,155438,155442,
155,0,1,155,155445,156038,156038,156095,0,4,1,0,0,0,0,0,0,0,156095,156195,0,1,156195,156198,
156,1,1,156,156201,156802,156802,156867,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
157,1,1,157,156950,157016,157016,157079,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
158,1,1,158,157162,157177,157177,157205,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
159,0,0,159,157288,157498,157498,157576,0,0,0,1,0,0,0,0,0,0,157576,157676,0,1,157676,157699,
160,0,1,160,157702,158676,158676,158716,0,0,1,0,0,0,0,0,0,0,158716,158814,1,0,0,0,
161,0,1,161,158817,160575,160575,160674,0,2,1,0,0,0,0,0,0,0,160674,160772,1,0,0,0,
162,0,0,162,160775,161646,161646,161686,0,0,0,1,0,0,0,0,0,0,161686,161786,0,1,161786,161789,
163,0,1,163,161792,162591,162591,162832,0,4,1,0,0,0,0,0,0,0,162832,162931,1,0,0,0,
164,0,1,164,162934,163665,163665,163735,0,4,1,0,0,0,0,0,0,0,163735,163835,0,1,163835,163845,
165,0,1,165,163848,164819,164819,164849,0,0,1,0,0,0,0,0,0,0,164849,164949,0,1,164949,165024,
166,0,1,166,165027,165714,165714,165773,0,4,1,0,0,0,0,0,0,0,165773,165873,0,1,165873,165875,
167,0,0,167,165878,169001,169001,169037,0,0,0,1,0,0,0,0,0,0,169037,169132,1,0,0,0,
168,0,1,168,169135,170189,170189,170257,0,2,1,0,0,0,0,0,0,0,170257,170357,0,1,170357,170369,
169,0,1,169,170372,174526,174526,174578,0,2,1,0,0,0,0,0,0,0,174578,174678,0,1,174678,174685,
170,0,0,170,174688,175766,175766,175947,0,0,0,1,0,0,0,0,0,0,175947,176047,0,1,176047,176118,
171,1,0,171,176121,176981,176981,177006,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,0,0,172,177089,178085,178085,178158,0,0,0,1,0,0,0,0,0,0,178158,178258,0,1,178258,178546,
173,0,0,173,178549,179158,179158,179181,0,0,0,1,0,0,0,0,0,0,179181,179281,0,1,179281,179289,
174,128,1,174,179292,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
