STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,08-May-2019
Time,8:21
Box Index,1
ExptType,0
SessionRecord,4

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,81
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
159,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1994,1994,2028,0,0,1,0,0,0,0,0,0,0,2028,2128,0,1,2128,2150,
1,1,0,1,2153,3440,3440,3561,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,1,0,2,3614,4450,4450,4491,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,1,0,3,4544,4680,4680,4727,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,1,4,4780,5055,5055,5085,0,0,1,0,0,0,0,0,0,0,5085,5185,0,1,5185,5208,
5,1,0,5,5211,6014,6014,6067,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,1,0,6,6120,6221,6221,6265,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,1,7,6318,6366,6366,6407,0,4,1,0,0,0,0,0,0,0,6407,6507,0,1,6507,6513,
8,1,0,8,6516,7487,7487,7518,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,0,9,7571,7864,7864,7928,0,2,0,1,0,0,0,0,0,0,7928,8028,0,1,8028,8035,
10,0,1,10,8038,8927,8927,8970,0,0,1,0,0,0,0,0,0,0,8970,9070,0,1,9070,9079,
11,1,0,11,9082,9902,9902,9956,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,0,12,10009,10024,10024,10101,0,0,0,1,0,0,0,0,0,0,10101,10201,0,1,10201,10208,
13,1,0,13,10211,11070,11070,11124,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,1,0,14,11177,11503,11503,11547,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,1,1,15,11600,11774,11774,12002,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,1,16,12055,12095,12095,12122,0,0,1,0,0,0,0,0,0,0,12122,12222,0,1,12222,12224,
17,1,0,17,12227,13037,13037,13085,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,1,1,18,13138,13162,13162,13563,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
19,1,0,19,13616,13702,13702,13734,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,1,20,13787,13954,13954,13991,0,2,1,0,0,0,0,0,0,0,13991,14090,1,0,0,0,
21,1,0,21,14093,14859,14859,14904,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,1,0,22,14957,15103,15103,15146,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,1,0,23,15199,15351,15351,15384,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,1,24,15437,15536,15536,15571,0,0,1,0,0,0,0,0,0,0,15571,15671,0,1,15671,15675,
25,0,1,25,15678,16596,16596,16739,0,4,1,0,0,0,0,0,0,0,16739,16839,0,1,16839,16853,
26,1,0,26,16856,17669,17669,17727,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,0,27,17780,17785,17785,17855,0,2,0,1,0,0,0,0,0,0,17855,17955,0,1,17955,17972,
28,0,1,28,17975,19302,19302,19895,0,2,1,0,0,0,0,0,0,0,19895,19995,0,1,19995,20015,
29,0,1,29,20018,21223,21223,21290,0,2,1,0,0,0,0,0,0,0,21290,21390,0,1,21390,21394,
30,1,1,30,21397,22187,22187,22576,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,1,31,22629,22647,22647,22698,0,0,1,0,0,0,0,0,0,0,22698,22795,1,0,0,0,
32,1,0,32,22798,23775,23775,24334,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,0,1,33,24387,24751,24751,24778,0,0,1,0,0,0,0,0,0,0,24778,24878,0,1,24878,24888,
34,0,1,34,24891,25818,25818,25864,0,2,1,0,0,0,0,0,0,0,25864,25964,0,1,25964,25976,
35,0,1,35,25979,26881,26881,27034,0,4,1,0,0,0,0,0,0,0,27034,27134,0,1,27134,27147,
36,0,1,36,27150,28136,28136,28195,0,4,1,0,0,0,0,0,0,0,28195,28295,0,1,28295,28310,
37,1,0,37,28313,29190,29190,29240,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
38,1,0,38,29293,29420,29420,29448,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
39,1,0,39,29501,29654,29654,29731,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
40,1,1,40,29784,29855,29855,29985,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
41,0,1,41,30038,30162,30162,30179,0,0,1,0,0,0,0,0,0,0,30179,30279,0,1,30279,30290,
42,0,0,42,30293,31364,31364,31534,0,2,0,1,0,0,0,0,0,0,31534,31634,0,1,31634,31637,
43,0,1,43,31640,32652,32652,32694,0,2,1,0,0,0,0,0,0,0,32694,32794,0,1,32794,32836,
44,0,1,44,32839,33857,33857,33883,0,0,1,0,0,0,0,0,0,0,33883,33983,0,1,33983,34022,
45,0,0,45,34025,35248,35248,35661,0,2,0,1,0,0,0,0,0,0,35661,35761,0,1,35761,35778,
46,1,0,46,35781,36895,36895,37274,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
47,0,1,47,37327,37510,37510,37533,0,0,1,0,0,0,0,0,0,0,37533,37633,0,1,37633,37642,
48,1,0,48,37645,38726,38726,38757,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
49,1,0,49,38810,38919,38919,39325,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
50,0,1,50,39378,40204,40204,40240,0,0,1,0,0,0,0,0,0,0,40240,40340,0,1,40340,40355,
51,0,1,51,40358,41177,41177,41249,0,2,1,0,0,0,0,0,0,0,41249,41349,0,1,41349,41369,
52,1,0,52,41372,42302,42302,42393,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
53,1,0,53,42446,42485,42485,42869,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,1,0,54,42922,43084,43084,43114,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
55,0,1,55,43167,43388,43388,43436,0,2,1,0,0,0,0,0,0,0,43436,43536,0,1,43536,43541,
56,1,1,56,43544,44879,44879,44985,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
57,1,0,57,45038,45041,45041,45061,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
58,0,1,58,45114,45164,45164,45188,0,0,1,0,0,0,0,0,0,0,45188,45288,0,1,45288,45290,
59,0,1,59,45293,46180,46180,46264,0,0,1,0,0,0,0,0,0,0,46264,46364,0,1,46364,46397,
60,0,1,60,46400,47320,47320,47374,0,2,1,0,0,0,0,0,0,0,47374,47474,0,1,47474,47500,
61,1,1,61,47503,48530,48530,48700,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
62,1,0,62,48753,48967,48967,49001,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
63,0,1,63,49054,49184,49184,49359,0,4,1,0,0,0,0,0,0,0,49359,49459,0,1,49459,49469,
64,1,0,64,49472,50852,50852,50898,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
65,0,1,65,50951,51267,51267,51307,0,2,1,0,0,0,0,0,0,0,51307,51407,0,1,51407,51417,
66,1,0,66,51420,52298,52298,52323,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
67,1,0,67,52376,52398,52398,52536,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
68,0,1,68,52589,52770,52770,52793,0,0,1,0,0,0,0,0,0,0,52793,52893,0,1,52893,52902,
69,1,0,69,52905,53903,53903,53979,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
70,1,0,70,54032,54533,54533,54578,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
71,0,1,71,54631,54638,54638,54655,0,0,1,0,0,0,0,0,0,0,54655,54755,0,1,54755,54805,
72,1,0,72,54808,55678,55678,55730,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
73,0,1,73,55783,55801,55801,55857,0,2,1,0,0,0,0,0,0,0,55857,55957,0,1,55957,55968,
74,1,0,74,55971,57007,57007,57270,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
75,1,0,75,57323,57595,57595,57613,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
76,1,0,76,57666,57876,57876,57913,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
77,1,1,77,57966,57975,57975,57998,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
78,1,0,78,58051,58373,58373,58483,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
79,1,0,79,58536,58791,58791,58865,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
80,0,1,80,58918,59140,59140,59163,0,0,1,0,0,0,0,0,0,0,59163,59263,0,1,59263,59316,
81,0,1,81,59319,60542,60542,60603,0,2,1,0,0,0,0,0,0,0,60603,60703,0,1,60703,60714,
82,1,0,82,60717,61634,61634,61780,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
83,0,1,83,61833,61883,61883,61919,0,0,1,0,0,0,0,0,0,0,61919,62019,0,1,62019,62042,
84,1,1,84,62045,64982,64982,65183,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
85,1,1,85,65236,65273,65273,65422,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
86,1,1,86,65475,65614,65614,65647,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
87,1,0,87,65700,65838,65838,65857,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
88,1,0,88,65910,66410,66410,66485,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
89,0,0,89,66538,66650,66650,67200,0,2,0,1,0,0,0,0,0,0,67200,67300,0,1,67300,67414,
90,1,0,90,67417,68201,68201,68879,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
91,0,1,91,68932,69220,69220,69298,0,0,1,0,0,0,0,0,0,0,69298,69398,0,1,69398,69407,
92,1,0,92,69410,70355,70355,70690,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
93,0,0,93,70743,71059,71059,71121,0,2,0,1,0,0,0,0,0,0,71121,71221,0,1,71221,71245,
94,1,0,94,71248,72756,72756,72834,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
95,0,0,95,72887,72977,72977,73085,0,0,0,1,0,0,0,0,0,0,73085,73185,0,1,73185,73190,
96,1,1,96,73193,74198,74198,74575,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
97,0,1,97,74628,74713,74713,74862,0,4,1,0,0,0,0,0,0,0,74862,74962,0,1,74962,74963,
98,1,0,98,74966,77625,77625,77653,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
99,1,0,99,77706,77801,77801,77849,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
100,0,1,100,77902,77938,77938,78144,0,2,1,0,0,0,0,0,0,0,78144,78244,0,1,78244,78255,
101,0,0,101,78258,79170,79170,79942,0,2,0,1,0,0,0,0,0,0,79942,80042,0,1,80042,80186,
102,0,1,102,80189,81161,81161,81459,0,6,1,0,0,0,0,0,0,0,81459,81559,0,1,81559,81565,
103,1,0,103,81568,82594,82594,82668,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
104,1,1,104,82721,82747,82747,82939,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
105,0,1,105,82992,83004,83004,83085,0,6,1,0,0,0,0,0,0,0,83085,83185,0,1,83185,83197,
106,0,1,106,83200,84670,84670,84754,0,2,1,0,0,0,0,0,0,0,84754,84853,1,0,0,0,
107,1,1,107,84856,85984,85984,86185,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
108,1,0,108,86238,86526,86526,86616,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
109,1,1,109,86669,87094,87094,87122,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
110,1,0,110,87175,87531,87531,88133,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
111,0,1,111,88186,88192,88192,88239,0,0,1,0,0,0,0,0,0,0,88239,88339,0,1,88339,88342,
112,0,1,112,88345,89207,89207,89261,0,2,1,0,0,0,0,0,0,0,89261,89361,0,1,89361,89365,
113,0,1,113,89368,90471,90471,90515,0,0,1,0,0,0,0,0,0,0,90515,90615,0,1,90615,90643,
114,1,0,114,90646,92340,92340,92374,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
115,0,1,115,92427,93764,93764,94181,0,2,1,0,0,0,0,0,0,0,94181,94281,0,1,94281,94291,
116,0,1,116,94294,95387,95387,95418,0,0,1,0,0,0,0,0,0,0,95418,95518,0,1,95518,95541,
117,0,0,117,95544,96539,96539,96900,0,4,0,1,0,0,0,0,0,0,96900,97000,0,1,97000,97007,
118,0,1,118,97010,98259,98259,98617,0,6,1,0,0,0,0,0,0,0,98617,98715,1,0,0,0,
119,1,0,119,98718,99580,99580,99646,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,0,0,120,99699,100322,100322,100454,0,2,0,1,0,0,0,0,0,0,100454,100554,0,1,100554,100573,
121,1,0,121,100576,101465,101465,101544,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,1,0,122,101597,101631,101631,102258,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,0,1,123,102311,102563,102563,102627,0,2,1,0,0,0,0,0,0,0,102627,102727,0,1,102727,102734,
124,1,0,124,102737,103661,103661,104174,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,0,0,125,104227,104875,104875,105916,0,6,0,1,0,0,0,0,0,0,105916,106016,0,1,106016,106104,
126,1,0,126,106107,107000,107000,107135,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,0,0,127,107188,107526,107526,108378,0,2,0,1,0,0,0,0,0,0,108378,108478,0,1,108478,108505,
128,0,1,128,108508,109312,109312,109604,0,2,1,0,0,0,0,0,0,0,109604,109704,0,1,109704,109708,
129,1,0,129,109711,110798,110798,110829,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,1,0,130,110882,110962,110962,110988,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,0,1,131,111041,111463,111463,111506,0,2,1,0,0,0,0,0,0,0,111506,111606,0,1,111606,111615,
132,1,0,132,111618,112485,112485,113067,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,1,0,133,113120,113352,113352,113383,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,0,1,134,113436,113596,113596,113623,0,0,1,0,0,0,0,0,0,0,113623,113723,0,1,113723,113728,
135,0,1,135,113731,114574,114574,114624,0,2,1,0,0,0,0,0,0,0,114624,114724,0,1,114724,114746,
136,1,0,136,114749,115878,115878,116407,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,1,0,137,116460,116685,116685,116769,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,0,1,138,116822,116832,116832,116888,0,2,1,0,0,0,0,0,0,0,116888,116988,0,1,116988,117090,
139,0,1,139,117093,117950,117950,117991,0,2,1,0,0,0,0,0,0,0,117991,118091,0,1,118091,118104,
140,0,1,140,118107,119711,119711,119789,0,0,1,0,0,0,0,0,0,0,119789,119889,0,1,119889,119913,
141,1,0,141,119916,121412,121412,121600,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,1,1,142,121653,121937,121937,121976,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
143,1,0,143,122029,122135,122135,122164,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,0,0,144,122217,122329,122329,122445,0,0,0,1,0,0,0,0,0,0,122445,122545,0,1,122545,122599,
145,1,0,145,122602,123511,123511,123552,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,1,0,146,123605,123945,123945,123974,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,1,1,147,124027,125860,125860,126175,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
148,1,0,148,126228,126453,126453,126500,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,1,1,149,126553,126695,126695,126739,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
150,0,1,150,126792,127073,127073,127095,0,0,1,0,0,0,0,0,0,0,127095,127195,0,1,127195,127206,
151,0,1,151,127209,128112,128112,128534,0,8,1,0,0,0,0,0,0,0,128534,128634,0,1,128634,128649,
152,0,1,152,128652,131110,131110,131231,0,2,1,0,0,0,0,0,0,0,131231,131331,0,1,131331,131345,
153,0,0,153,131348,132228,132228,132755,0,2,0,1,0,0,0,0,0,0,132755,132855,0,1,132855,132881,
154,1,1,154,132884,134957,134957,137903,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
155,2,1,155,137956,139854,139854,142854,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,1,1,156,142857,154429,154429,154460,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
157,0,1,157,154513,155902,155902,155925,0,0,1,0,0,0,0,0,0,0,155925,156025,0,1,156025,156261,
158,0,0,158,156264,158913,158913,159000,0,4,0,1,0,0,0,0,0,0,159000,159100,0,1,159100,159118,
159,0,0,159,159121,160437,160437,160565,0,0,0,1,0,0,0,0,0,0,160565,160665,0,1,160665,160685,
160,0,0,160,160688,162027,162027,162444,0,2,0,1,0,0,0,0,0,0,162444,162544,0,1,162544,162562,
161,1,1,161,162565,163673,163673,164015,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
162,0,1,162,164068,164083,164083,164104,0,0,1,0,0,0,0,0,0,0,164104,164204,0,1,164204,164219,
163,0,0,163,164222,167211,167211,167254,0,4,0,1,0,0,0,0,0,0,167254,167354,0,1,167354,167364,
164,0,0,164,167367,168864,168864,169699,0,2,0,1,0,0,0,0,0,0,169699,169799,0,1,169799,169810,
165,0,1,165,169813,170951,170951,171038,0,2,1,0,0,0,0,0,0,0,171038,171138,0,1,171138,171155,
166,1,1,166,171158,173397,173397,173555,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
167,1,1,167,173608,174165,174165,174280,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
168,1,1,168,174333,174553,174553,174696,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
169,0,0,169,174749,175086,175086,177613,0,2,0,1,0,0,0,0,0,0,177613,177713,0,1,177713,177743,
170,0,1,170,177746,178537,178537,179235,0,10,1,0,0,0,0,0,0,0,179235,179335,0,1,179335,179348,
171,128,1,171,179351,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
