STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,27-Jun-2019
Time,9:14
Box Index,1
ExptType,0
SessionRecord,117

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,107
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
146,
AutoControl,Index,5,
AC Comment,,T1_disp - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1429,1429,1460,0,0,1,0,0,0,0,0,0,0,1460,1554,1,0,0,0,
1,0,1,1,1557,3673,3673,3715,0,0,0,1,0,0,0,0,0,0,3715,3797,1,0,0,0,
2,0,1,2,3800,5155,5155,5195,0,0,0,1,0,0,0,0,0,0,5195,5285,1,0,0,0,
3,0,1,3,5288,6790,6790,7046,0,2,0,1,0,0,0,0,0,0,7046,7146,0,1,7146,7178,
4,0,1,4,7181,8533,8533,8583,0,0,0,1,0,0,0,0,0,0,8583,8675,1,0,0,0,
5,0,0,5,8678,10125,10125,10186,0,0,1,0,0,0,0,0,0,0,10186,10286,0,1,10286,10290,
6,0,1,6,10293,11651,11651,11704,0,0,0,1,0,0,0,0,0,0,11704,11804,0,1,11804,11882,
7,0,1,7,11885,13387,13387,13430,0,0,0,1,0,0,0,0,0,0,13430,13530,0,1,13530,13534,
8,0,1,8,13537,14917,14917,14945,0,0,0,1,0,0,0,0,0,0,14945,15029,1,0,0,0,
9,0,1,9,15032,16336,16336,16383,0,0,0,1,0,0,0,0,0,0,16383,16465,1,0,0,0,
10,0,1,10,16468,17999,17999,18035,0,0,0,1,0,0,0,0,0,0,18035,18122,1,0,0,0,
11,0,1,11,18125,19406,19406,19424,0,0,0,1,0,0,0,0,0,0,19424,19504,1,0,0,0,
12,1,0,12,19507,20558,20558,20596,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,1,13,21029,21123,21123,21179,0,0,0,1,0,0,0,0,0,0,21179,21279,0,1,21279,21358,
14,0,0,14,21361,22822,22822,22891,0,2,1,0,0,0,0,0,0,0,22891,22977,1,0,0,0,
15,0,0,15,22980,24451,24451,24549,0,4,1,0,0,0,0,0,0,0,24549,24642,1,0,0,0,
16,0,1,16,24645,26196,26196,26231,0,0,0,1,0,0,0,0,0,0,26231,26313,1,0,0,0,
17,0,0,17,26316,27706,27706,27805,0,2,1,0,0,0,0,0,0,0,27805,27896,1,0,0,0,
18,0,0,18,27899,29113,29113,29178,0,2,1,0,0,0,0,0,0,0,29178,29275,1,0,0,0,
19,0,1,19,29278,30660,30660,30699,0,0,0,1,0,0,0,0,0,0,30699,30785,1,0,0,0,
20,0,0,20,30788,32169,32169,32186,0,0,1,0,0,0,0,0,0,0,32186,32286,0,1,32286,32287,
21,0,1,21,32290,33733,33733,33764,0,0,0,1,0,0,0,0,0,0,33764,33850,1,0,0,0,
22,0,0,22,33853,35145,35145,35226,0,0,1,0,0,0,0,0,0,0,35226,35326,0,1,35326,35336,
23,0,1,23,35339,36616,36616,36636,0,0,0,1,0,0,0,0,0,0,36636,36727,1,0,0,0,
24,0,1,24,36730,37995,37995,38036,0,2,0,1,0,0,0,0,0,0,38036,38119,1,0,0,0,
25,0,0,25,38122,39576,39576,39715,0,2,1,0,0,0,0,0,0,0,39715,39815,0,1,39815,39816,
26,0,0,26,39819,41878,41878,41894,0,0,1,0,0,0,0,0,0,0,41894,41994,0,1,41994,42087,
27,0,1,27,42090,43433,43433,43474,0,0,0,1,0,0,0,0,0,0,43474,43557,1,0,0,0,
28,0,0,28,43560,44929,44929,44957,0,0,1,0,0,0,0,0,0,0,44957,45057,1,0,0,0,
29,0,0,29,45060,46659,46659,46731,0,4,1,0,0,0,0,0,0,0,46731,46831,0,1,46831,46841,
30,0,0,30,46844,48106,48106,48153,0,0,1,0,0,0,0,0,0,0,48153,48244,1,0,0,0,
31,0,1,31,48247,49492,49492,49539,0,2,0,1,0,0,0,0,0,0,49539,49622,1,0,0,0,
32,0,0,32,49625,50868,50868,50931,0,2,1,0,0,0,0,0,0,0,50931,51020,1,0,0,0,
33,0,1,33,51023,52493,52493,52534,0,0,0,1,0,0,0,0,0,0,52534,52634,0,1,52634,52671,
34,0,0,34,52674,53944,53944,54034,0,4,1,0,0,0,0,0,0,0,54034,54121,1,0,0,0,
35,1,0,35,54124,55703,55703,55728,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
36,0,1,36,56161,56221,56221,56305,0,4,0,1,0,0,0,0,0,0,56305,56392,1,0,0,0,
37,0,1,37,56395,57822,57822,57849,0,0,0,1,0,0,0,0,0,0,57849,57936,1,0,0,0,
38,0,1,38,57939,59269,59269,59294,0,0,0,1,0,0,0,0,0,0,59294,59394,0,1,59394,59416,
39,0,1,39,59419,61000,61000,61043,0,0,0,1,0,0,0,0,0,0,61043,61123,1,0,0,0,
40,0,0,40,61126,62420,62420,62481,0,2,1,0,0,0,0,0,0,0,62481,62579,1,0,0,0,
41,0,0,41,62582,63863,63863,63923,0,0,1,0,0,0,0,0,0,0,63923,64023,0,1,64023,64024,
42,0,1,42,64027,65288,65288,65322,0,0,0,1,0,0,0,0,0,0,65322,65412,1,0,0,0,
43,0,1,43,65415,66776,66776,66816,0,0,0,1,0,0,0,0,0,0,66816,66903,1,0,0,0,
44,0,0,44,66906,68073,68073,68161,0,0,1,0,0,0,0,0,0,0,68161,68256,1,0,0,0,
45,0,1,45,68259,69348,69348,69465,0,0,0,1,0,0,0,0,0,0,69465,69565,0,1,69565,69576,
46,0,1,46,69579,70715,70715,70811,0,0,0,1,0,0,0,0,0,0,70811,70893,1,0,0,0,
47,1,0,47,70896,72079,72079,72102,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
48,0,0,48,72535,72555,72555,72649,0,4,1,0,0,0,0,0,0,0,72649,72749,0,1,72749,72830,
49,0,1,49,72833,74319,74319,74347,0,0,0,1,0,0,0,0,0,0,74347,74437,1,0,0,0,
50,0,1,50,74440,75726,75726,75927,0,0,0,1,0,0,0,0,0,0,75927,76027,0,1,76027,76049,
51,0,1,51,76052,77282,77282,77320,0,0,0,1,0,0,0,0,0,0,77320,77403,1,0,0,0,
52,0,1,52,77406,78732,78732,78754,0,0,0,1,0,0,0,0,0,0,78754,78843,1,0,0,0,
53,0,1,53,78846,80135,80135,80173,0,0,0,1,0,0,0,0,0,0,80173,80257,1,0,0,0,
54,0,1,54,80260,81613,81613,81646,0,0,0,1,0,0,0,0,0,0,81646,81746,0,1,81746,81754,
55,0,0,55,81757,82984,82984,83024,0,0,1,0,0,0,0,0,0,0,83024,83116,1,0,0,0,
56,0,1,56,83119,84413,84413,84452,0,0,0,1,0,0,0,0,0,0,84452,84537,1,0,0,0,
57,0,0,57,84540,86002,86002,86077,0,0,1,0,0,0,0,0,0,0,86077,86175,1,0,0,0,
58,0,0,58,86178,87507,87507,87573,0,0,1,0,0,0,0,0,0,0,87573,87664,1,0,0,0,
59,0,0,59,87667,88780,88780,88879,0,0,1,0,0,0,0,0,0,0,88879,88976,1,0,0,0,
60,0,0,60,88979,90172,90172,90305,0,0,1,0,0,0,0,0,0,0,90305,90404,1,0,0,0,
61,0,1,61,90407,91839,91839,91872,0,0,0,1,0,0,0,0,0,0,91872,91972,0,1,91972,92023,
62,1,1,62,92026,93303,93303,93333,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
63,1,1,63,93766,93908,93908,93927,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
64,0,1,64,94360,94776,94776,95049,0,12,0,1,0,0,0,0,0,0,95049,95145,1,0,0,0,
65,0,1,65,95148,96517,96517,96571,0,2,0,1,0,0,0,0,0,0,96571,96653,1,0,0,0,
66,1,1,66,96656,97756,97756,98430,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
67,0,0,67,98863,98953,98953,99051,0,10,1,0,0,0,0,0,0,0,99051,99151,0,1,99151,99198,
68,0,0,68,99201,100368,100368,100446,0,4,1,0,0,0,0,0,0,0,100446,100546,0,1,100546,100548,
69,2,0,69,100551,102675,102675,103675,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
70,0,0,70,103678,103937,103937,103957,0,0,1,0,0,0,0,0,0,0,103957,104057,0,1,104057,104064,
71,0,0,71,104067,105044,105044,105212,0,2,1,0,0,0,0,0,0,0,105212,105312,0,1,105312,105330,
72,0,0,72,105333,106441,106441,106526,0,6,1,0,0,0,0,0,0,0,106526,106620,1,0,0,0,
73,0,1,73,106623,107642,107642,107689,0,0,0,1,0,0,0,0,0,0,107689,107789,0,1,107789,107791,
74,0,1,74,107794,108961,108961,108997,0,2,0,1,0,0,0,0,0,0,108997,109082,1,0,0,0,
75,0,1,75,109085,110211,110211,110244,0,2,0,1,0,0,0,0,0,0,110244,110331,1,0,0,0,
76,0,1,76,110334,111433,111433,111487,0,2,0,1,0,0,0,0,0,0,111487,111587,0,1,111587,111649,
77,0,1,77,111652,112667,112667,112853,0,0,0,1,0,0,0,0,0,0,112853,112953,0,1,112953,113058,
78,0,0,78,113061,114114,114114,114175,0,2,1,0,0,0,0,0,0,0,114175,114275,0,1,114275,114277,
79,0,0,79,114280,115708,115708,115798,0,2,1,0,0,0,0,0,0,0,115798,115896,1,0,0,0,
80,0,1,80,115899,117031,117031,117074,0,2,0,1,0,0,0,0,0,0,117074,117174,0,1,117174,117195,
81,0,0,81,117198,118454,118454,118471,0,0,1,0,0,0,0,0,0,0,118471,118571,0,1,118571,118587,
82,0,1,82,118590,120264,120264,120357,0,2,0,1,0,0,0,0,0,0,120357,120457,0,1,120457,120462,
83,0,1,83,120465,122319,122319,122364,0,0,0,1,0,0,0,0,0,0,122364,122464,0,1,122464,122486,
84,0,1,84,122489,123833,123833,123884,0,0,0,1,0,0,0,0,0,0,123884,123984,0,1,123984,124044,
85,0,1,85,124047,125276,125276,125421,0,0,0,1,0,0,0,0,0,0,125421,125521,0,1,125521,125537,
86,0,1,86,125540,126828,126828,126868,0,0,0,1,0,0,0,0,0,0,126868,126957,1,0,0,0,
87,0,1,87,126960,128017,128017,128048,0,0,0,1,0,0,0,0,0,0,128048,128148,0,1,128148,128153,
88,1,0,88,128156,129277,129277,129311,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
89,0,1,89,129744,130749,130749,130786,0,0,0,1,0,0,0,0,0,0,130786,130886,0,1,130886,130970,
90,0,1,90,130973,132108,132108,132140,0,0,0,1,0,0,0,0,0,0,132140,132231,1,0,0,0,
91,0,1,91,132234,133699,133699,133733,0,0,0,1,0,0,0,0,0,0,133733,133819,1,0,0,0,
92,0,0,92,133822,135009,135009,135114,0,6,1,0,0,0,0,0,0,0,135114,135206,1,0,0,0,
93,0,0,93,135209,136196,136196,136307,0,4,1,0,0,0,0,0,0,0,136307,136405,1,0,0,0,
94,0,1,94,136408,137494,137494,137528,0,0,0,1,0,0,0,0,0,0,137528,137628,0,1,137628,137631,
95,0,1,95,137634,138664,138664,138695,0,0,0,1,0,0,0,0,0,0,138695,138785,1,0,0,0,
96,0,0,96,138788,139996,139996,140052,0,0,1,0,0,0,0,0,0,0,140052,140151,1,0,0,0,
97,0,1,97,140154,141170,141170,141201,0,0,0,1,0,0,0,0,0,0,141201,141292,1,0,0,0,
98,0,0,98,141295,142400,142400,142496,0,0,1,0,0,0,0,0,0,0,142496,142589,1,0,0,0,
99,0,0,99,142592,143930,143930,144003,0,2,1,0,0,0,0,0,0,0,144003,144103,0,1,144103,144107,
100,0,0,100,144110,145693,145693,145775,0,4,1,0,0,0,0,0,0,0,145775,145875,0,1,145875,145894,
101,0,1,101,145897,146919,146919,146957,0,0,0,1,0,0,0,0,0,0,146957,147057,0,1,147057,147059,
102,0,0,102,147062,148212,148212,148304,0,2,1,0,0,0,0,0,0,0,148304,148395,1,0,0,0,
103,0,1,103,148398,149638,149638,149675,0,2,0,1,0,0,0,0,0,0,149675,149767,1,0,0,0,
104,0,1,104,149770,150844,150844,150887,0,0,0,1,0,0,0,0,0,0,150887,150979,1,0,0,0,
105,0,0,105,150982,152088,152088,152416,0,4,1,0,0,0,0,0,0,0,152416,152516,0,1,152516,152550,
106,0,0,106,152553,153683,153683,153736,0,0,1,0,0,0,0,0,0,0,153736,153836,0,1,153836,153843,
107,0,0,107,153846,155092,155092,155184,0,0,1,0,0,0,0,0,0,0,155184,155284,0,1,155284,155304,
108,0,1,108,155307,156346,156346,156396,0,0,0,1,0,0,0,0,0,0,156396,156492,1,0,0,0,
109,0,1,109,156495,160473,160473,160520,0,0,0,1,0,0,0,0,0,0,160520,160620,0,1,160620,160636,
110,0,0,110,160639,161683,161683,161740,0,2,1,0,0,0,0,0,0,0,161740,161840,0,1,161840,161877,
111,0,0,111,161880,163487,163487,163560,0,4,1,0,0,0,0,0,0,0,163560,163660,0,1,163660,163713,
112,0,0,112,163716,164562,164562,164711,0,2,1,0,0,0,0,0,0,0,164711,164811,0,1,164811,164821,
113,1,0,113,164824,166126,166126,166605,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
114,1,0,114,167038,172662,172662,172727,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
115,0,0,115,173160,173953,173953,173961,0,0,1,0,0,0,0,0,0,0,173961,174061,0,1,174061,174078,
116,0,1,116,174081,175880,175880,175909,0,0,0,1,0,0,0,0,0,0,175909,176009,0,1,176009,176033,
117,128,1,117,176036,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
