STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,06-Jun-2019
Time,9:10
Box Index,1
ExptType,0
SessionRecord,95

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,109
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
127,
AutoControl,Index,4,
AC Comment,,T4_disp - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1380,1380,1554,0,4,0,1,0,0,0,0,0,0,1554,1654,0,1,1654,1659,
1,0,0,1,1662,2902,2902,3228,0,4,1,0,0,0,0,0,0,0,3228,3328,0,1,3328,3338,
2,0,1,2,3341,4919,4919,4958,0,0,0,1,0,0,0,0,0,0,4958,5058,0,1,5058,5091,
3,0,0,3,5094,6374,6374,6467,0,4,1,0,0,0,0,0,0,0,6467,6567,0,1,6567,6587,
4,0,1,4,6590,7851,7851,7886,0,0,0,1,0,0,0,0,0,0,7886,7986,0,1,7986,8038,
5,0,0,5,8041,9328,9328,9627,0,2,1,0,0,0,0,0,0,0,9627,9727,0,1,9727,9750,
6,0,1,6,9753,11116,11116,11144,0,0,0,1,0,0,0,0,0,0,11144,11244,0,1,11244,11308,
7,0,1,7,11311,13160,13160,13203,0,0,0,1,0,0,0,0,0,0,13203,13303,0,1,13303,13354,
8,0,1,8,13357,15156,15156,15174,0,0,0,1,0,0,0,0,0,0,15174,15274,0,1,15274,15292,
9,0,1,9,15295,16864,16864,16891,0,0,0,1,0,0,0,0,0,0,16891,16991,0,1,16991,17046,
10,0,0,10,17049,18499,18499,18622,0,2,1,0,0,0,0,0,0,0,18622,18722,0,1,18722,18742,
11,1,0,11,18745,19993,19993,20014,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,1,12,20447,20543,20543,20591,0,0,0,1,0,0,0,0,0,0,20591,20691,0,1,20691,20763,
13,0,0,13,20766,22187,22187,22246,0,2,1,0,0,0,0,0,0,0,22246,22346,0,1,22346,22353,
14,0,0,14,22356,23731,23731,23866,0,4,1,0,0,0,0,0,0,0,23866,23966,0,1,23966,23973,
15,0,1,15,23976,25413,25413,25468,0,0,0,1,0,0,0,0,0,0,25468,25568,0,1,25568,25622,
16,0,0,16,25625,27256,27256,27305,0,0,1,0,0,0,0,0,0,0,27305,27405,0,1,27405,27425,
17,0,0,17,27428,28813,28813,29016,0,4,1,0,0,0,0,0,0,0,29016,29116,0,1,29116,29169,
18,0,1,18,29172,30551,30551,30600,0,2,0,1,0,0,0,0,0,0,30600,30700,0,1,30700,30735,
19,0,1,19,30738,32056,32056,32091,0,0,0,1,0,0,0,0,0,0,32091,32191,0,1,32191,32241,
20,0,1,20,32244,33497,33497,33540,0,2,0,1,0,0,0,0,0,0,33540,33640,0,1,33640,33684,
21,0,0,21,33687,34865,34865,34906,0,2,1,0,0,0,0,0,0,0,34906,35006,0,1,35006,35023,
22,1,0,22,35026,36273,36273,36299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
23,1,1,23,36732,36843,36843,36866,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,0,24,37299,37417,37417,37475,0,4,1,0,0,0,0,0,0,0,37475,37575,0,1,37575,37643,
25,1,1,25,37646,39084,39084,39118,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,0,1,26,39551,39667,39667,39694,0,0,0,1,0,0,0,0,0,0,39694,39794,0,1,39794,39798,
27,0,0,27,39801,41185,41185,41267,0,2,1,0,0,0,0,0,0,0,41267,41367,0,1,41367,41374,
28,0,0,28,41377,42729,42729,42787,0,0,1,0,0,0,0,0,0,0,42787,42887,0,1,42887,42889,
29,0,1,29,42892,44202,44202,44246,0,0,0,1,0,0,0,0,0,0,44246,44344,1,0,0,0,
30,0,0,30,44347,45754,45754,45875,0,2,1,0,0,0,0,0,0,0,45875,45975,0,1,45975,45984,
31,0,0,31,45987,47407,47407,47482,0,0,1,0,0,0,0,0,0,0,47482,47581,1,0,0,0,
32,0,0,32,47584,48825,48825,48897,0,2,1,0,0,0,0,0,0,0,48897,48997,0,1,48997,49002,
33,0,1,33,49005,50364,50364,50411,0,0,0,1,0,0,0,0,0,0,50411,50508,1,0,0,0,
34,0,0,34,50511,51824,51824,52060,0,2,1,0,0,0,0,0,0,0,52060,52160,0,1,52160,52201,
35,0,1,35,52204,53962,53962,53982,0,0,0,1,0,0,0,0,0,0,53982,54082,0,1,54082,54107,
36,0,1,36,54110,55597,55597,55632,0,0,0,1,0,0,0,0,0,0,55632,55732,0,1,55732,55743,
37,0,1,37,55746,57123,57123,57163,0,2,0,1,0,0,0,0,0,0,57163,57263,0,1,57263,57326,
38,0,0,38,57329,58896,58896,58949,0,0,1,0,0,0,0,0,0,0,58949,59049,0,1,59049,59097,
39,0,0,39,59100,60639,60639,60778,0,0,1,0,0,0,0,0,0,0,60778,60878,0,1,60878,60902,
40,0,1,40,60905,62092,62092,62125,0,0,0,1,0,0,0,0,0,0,62125,62225,0,1,62225,62257,
41,0,1,41,62260,63735,63735,63771,0,0,0,1,0,0,0,0,0,0,63771,63871,0,1,63871,63874,
42,0,1,42,63877,65558,65558,65599,0,2,0,1,0,0,0,0,0,0,65599,65699,0,1,65699,65716,
43,0,0,43,65719,67564,67564,67644,0,4,1,0,0,0,0,0,0,0,67644,67744,0,1,67744,67774,
44,0,1,44,67777,69036,69036,69067,0,0,0,1,0,0,0,0,0,0,69067,69167,0,1,69167,69180,
45,0,1,45,69183,70676,70676,70710,0,0,0,1,0,0,0,0,0,0,70710,70810,0,1,70810,70822,
46,1,1,46,70825,72410,72410,72428,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
47,1,0,47,72861,72893,72893,72920,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
48,0,1,48,73353,73415,73415,73455,0,0,0,1,0,0,0,0,0,0,73455,73555,0,1,73555,73570,
49,1,0,49,73573,75123,75123,75162,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
50,0,0,50,75595,75821,75821,75927,0,2,1,0,0,0,0,0,0,0,75927,76027,0,1,76027,76030,
51,0,1,51,76033,77485,77485,77519,0,0,0,1,0,0,0,0,0,0,77519,77614,1,0,0,0,
52,0,1,52,77617,78901,78901,78969,0,0,0,1,0,0,0,0,0,0,78969,79069,0,1,79069,79071,
53,0,0,53,79074,80529,80529,80594,0,2,1,0,0,0,0,0,0,0,80594,80694,0,1,80694,80705,
54,0,1,54,80708,82121,82121,82160,0,0,0,1,0,0,0,0,0,0,82160,82254,1,0,0,0,
55,1,0,55,82257,83765,83765,83797,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
56,0,1,56,84230,84254,84254,84289,0,2,0,1,0,0,0,0,0,0,84289,84388,1,0,0,0,
57,0,1,57,84391,85755,85755,85777,0,0,0,1,0,0,0,0,0,0,85777,85877,0,1,85877,85902,
58,0,1,58,85905,87232,87232,87255,0,0,0,1,0,0,0,0,0,0,87255,87355,0,1,87355,87373,
59,0,1,59,87376,88768,88768,88799,0,0,0,1,0,0,0,0,0,0,88799,88899,0,1,88899,88925,
60,0,0,60,88928,90229,90229,90287,0,2,1,0,0,0,0,0,0,0,90287,90387,0,1,90387,90404,
61,0,1,61,90407,91646,91646,91674,0,0,0,1,0,0,0,0,0,0,91674,91774,0,1,91774,91776,
62,0,0,62,91779,93168,93168,93260,0,2,1,0,0,0,0,0,0,0,93260,93360,0,1,93360,93372,
63,0,0,63,93375,94771,94771,94830,0,2,1,0,0,0,0,0,0,0,94830,94930,0,1,94930,94947,
64,0,0,64,94950,95972,95972,96049,0,4,1,0,0,0,0,0,0,0,96049,96149,0,1,96149,96163,
65,0,0,65,96166,97106,97106,97197,0,0,1,0,0,0,0,0,0,0,97197,97297,0,1,97297,97308,
66,0,1,66,97311,98177,98177,98232,0,0,0,1,0,0,0,0,0,0,98232,98332,0,1,98332,98359,
67,0,1,67,98362,99063,99063,99089,0,0,0,1,0,0,0,0,0,0,99089,99189,0,1,99189,99194,
68,0,0,68,99197,100255,100255,100368,0,0,1,0,0,0,0,0,0,0,100368,100465,1,0,0,0,
69,0,0,69,100468,101230,101230,101322,0,2,1,0,0,0,0,0,0,0,101322,101422,0,1,101422,101455,
70,0,0,70,101458,102076,102076,102127,0,2,1,0,0,0,0,0,0,0,102127,102227,0,1,102227,102251,
71,0,1,71,102254,102843,102843,102884,0,0,0,1,0,0,0,0,0,0,102884,102984,0,1,102984,102987,
72,0,0,72,102990,103517,103517,103609,0,6,1,0,0,0,0,0,0,0,103609,103709,0,1,103709,103742,
73,0,1,73,103745,104605,104605,104703,0,2,0,1,0,0,0,0,0,0,104703,104803,0,1,104803,104845,
74,0,0,74,104848,105680,105680,105754,0,4,1,0,0,0,0,0,0,0,105754,105854,0,1,105854,105884,
75,0,0,75,105887,107020,107020,107103,0,2,1,0,0,0,0,0,0,0,107103,107203,0,1,107203,107246,
76,1,1,76,107249,108382,108382,108397,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
77,0,1,77,108830,108969,108969,109006,0,0,0,1,0,0,0,0,0,0,109006,109106,0,1,109106,109118,
78,0,0,78,109121,110395,110395,110489,0,0,1,0,0,0,0,0,0,0,110489,110589,0,1,110589,110769,
79,0,0,79,110772,111862,111862,111953,0,2,1,0,0,0,0,0,0,0,111953,112053,0,1,112053,112085,
80,1,0,80,112088,113294,113294,113369,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
81,0,1,81,113802,113909,113909,113970,0,2,0,1,0,0,0,0,0,0,113970,114070,0,1,114070,114087,
82,0,0,82,114090,117197,117197,117263,0,0,1,0,0,0,0,0,0,0,117263,117363,0,1,117363,117392,
83,0,1,83,117395,118325,118325,118359,0,0,0,1,0,0,0,0,0,0,118359,118456,1,0,0,0,
84,0,0,84,118459,119602,119602,119839,0,4,1,0,0,0,0,0,0,0,119839,119939,0,1,119939,119972,
85,0,1,85,119975,121085,121085,121126,0,0,0,1,0,0,0,0,0,0,121126,121226,0,1,121226,121229,
86,0,0,86,121232,122316,122316,122429,0,0,1,0,0,0,0,0,0,0,122429,122529,0,1,122529,122545,
87,1,1,87,122548,123748,123748,123775,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
88,0,0,88,124208,124228,124228,124303,0,2,1,0,0,0,0,0,0,0,124303,124403,0,1,124403,124456,
89,1,0,89,124459,125510,125510,125545,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
90,1,1,90,125978,126274,126274,126287,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
91,1,0,91,126720,127605,127605,127642,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
92,0,0,92,128075,128124,128124,128186,0,2,1,0,0,0,0,0,0,0,128186,128286,0,1,128286,128352,
93,0,1,93,128355,129397,129397,129431,0,0,0,1,0,0,0,0,0,0,129431,129531,0,1,129531,129534,
94,0,1,94,129537,131068,131068,131091,0,0,0,1,0,0,0,0,0,0,131091,131191,0,1,131191,131197,
95,0,1,95,131200,132480,132480,132514,0,0,0,1,0,0,0,0,0,0,132514,132612,1,0,0,0,
96,0,0,96,132615,133711,133711,133806,0,0,1,0,0,0,0,0,0,0,133806,133906,0,1,133906,133937,
97,1,0,97,133940,135188,135188,135208,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
98,0,0,98,135641,135661,135661,135718,0,2,1,0,0,0,0,0,0,0,135718,135818,0,1,135818,135873,
99,0,1,99,135876,137241,137241,137285,0,0,0,1,0,0,0,0,0,0,137285,137385,0,1,137385,137388,
100,0,0,100,137391,138695,138695,138903,0,0,1,0,0,0,0,0,0,0,138903,139003,0,1,139003,139042,
101,0,1,101,139045,139784,139784,139815,0,0,0,1,0,0,0,0,0,0,139815,139915,0,1,139915,139962,
102,0,1,102,139965,141182,141182,141262,0,0,0,1,0,0,0,0,0,0,141262,141362,1,0,0,0,
103,0,1,103,141365,142731,142731,142769,0,0,0,1,0,0,0,0,0,0,142769,142869,0,1,142869,142889,
104,0,0,104,142892,144057,144057,144169,0,0,1,0,0,0,0,0,0,0,144169,144269,0,1,144269,144307,
105,0,1,105,144310,145612,145612,145646,0,0,0,1,0,0,0,0,0,0,145646,145746,0,1,145746,145754,
106,0,1,106,145757,146866,146866,146893,0,0,0,1,0,0,0,0,0,0,146893,146993,0,1,146993,146998,
107,0,1,107,147001,148090,148090,148117,0,0,0,1,0,0,0,0,0,0,148117,148217,0,1,148217,148223,
108,0,1,108,148226,149400,149400,149446,0,0,0,1,0,0,0,0,0,0,149446,149546,0,1,149546,149548,
109,0,0,109,149551,150666,150666,150732,0,0,1,0,0,0,0,0,0,0,150732,150832,0,1,150832,150850,
110,0,0,110,150853,152172,152172,152243,0,2,1,0,0,0,0,0,0,0,152243,152343,0,1,152343,152358,
111,0,0,111,152361,153621,153621,153693,0,2,1,0,0,0,0,0,0,0,153693,153793,0,1,153793,153830,
112,0,1,112,153833,154921,154921,154955,0,0,0,1,0,0,0,0,0,0,154955,155055,0,1,155055,155057,
113,0,1,113,155060,156257,156257,156293,0,0,0,1,0,0,0,0,0,0,156293,156393,0,1,156393,156397,
114,0,0,114,156400,157898,157898,157935,0,0,1,0,0,0,0,0,0,0,157935,158035,0,1,158035,158084,
115,0,0,115,158087,159235,159235,159303,0,2,1,0,0,0,0,0,0,0,159303,159403,0,1,159403,159434,
116,0,0,116,159437,160417,160417,160541,0,4,1,0,0,0,0,0,0,0,160541,160641,0,1,160641,160652,
117,1,0,117,160655,161652,161652,161703,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
118,0,1,118,162136,162242,162242,162284,0,0,0,1,0,0,0,0,0,0,162284,162384,0,1,162384,162395,
119,0,1,119,162398,163730,163730,163769,0,0,0,1,0,0,0,0,0,0,163769,163869,0,1,163869,163891,
120,1,1,120,163894,165054,165054,165070,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,1,1,121,165503,165609,165609,165630,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,0,0,122,166063,166156,166156,166333,0,4,1,0,0,0,0,0,0,0,166333,166433,0,1,166433,166495,
123,0,0,123,166498,168305,168305,168333,0,2,1,0,0,0,0,0,0,0,168333,168433,0,1,168433,168474,
124,0,1,124,168477,169510,169510,169544,0,0,0,1,0,0,0,0,0,0,169544,169644,1,0,0,0,
125,0,1,125,169647,171370,171370,171401,0,0,0,1,0,0,0,0,0,0,171401,171501,0,1,171501,171505,
126,1,0,126,171508,176047,176047,177040,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
127,0,1,127,177473,177566,177566,177600,0,2,0,1,0,0,0,0,0,0,177600,177700,0,1,177700,177766,
128,128,0,128,177769,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
