STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,10-Jun-2019
Time,11:32
Box Index,1
ExptType,0
SessionRecord,37

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,122
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
614,
AutoControl,Index,3,
AC Comment,,T1_disp - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1488,1488,1519,0,2,1,0,0,0,0,0,0,0,1519,1619,0,1,1619,1624,
1,1,1,1,1627,2932,2932,2951,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
2,1,0,2,3034,3035,3035,3064,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,0,3,3147,3609,3609,3819,0,2,0,1,0,0,0,0,0,0,3819,3919,0,1,3919,3945,
4,0,1,4,3948,5220,5220,5282,0,4,1,0,0,0,0,0,0,0,5282,5382,0,1,5382,5405,
5,1,1,5,5408,6228,6228,6279,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,1,6,6362,6424,6424,6464,0,2,1,0,0,0,0,0,0,0,6464,6563,1,0,0,0,
7,0,1,7,6566,7667,7667,7703,0,2,1,0,0,0,0,0,0,0,7703,7803,0,1,7803,7825,
8,0,0,8,7828,8579,8579,8636,0,4,0,1,0,0,0,0,0,0,8636,8731,1,0,0,0,
9,0,1,9,8734,9445,9445,9486,0,4,1,0,0,0,0,0,0,0,9486,9586,0,1,9586,9592,
10,0,0,10,9595,10313,10313,10367,0,4,0,1,0,0,0,0,0,0,10367,10466,1,0,0,0,
11,0,0,11,10469,11196,11196,11250,0,6,0,1,0,0,0,0,0,0,11250,11350,0,1,11350,11364,
12,0,0,12,11367,12100,12100,12153,0,4,0,1,0,0,0,0,0,0,12153,12245,1,0,0,0,
13,0,0,13,12248,13037,13037,13074,0,2,0,1,0,0,0,0,0,0,13074,13174,0,1,13174,13180,
14,0,1,14,13183,13977,13977,14019,0,0,1,0,0,0,0,0,0,0,14019,14119,0,1,14119,14145,
15,0,0,15,14148,14807,14807,14856,0,2,0,1,0,0,0,0,0,0,14856,14956,0,1,14956,14989,
16,0,0,16,14992,16067,16067,16099,0,2,0,1,0,0,0,0,0,0,16099,16197,1,0,0,0,
17,1,1,17,16200,17176,17176,17212,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,1,18,17295,17390,17390,17423,0,2,1,0,0,0,0,0,0,0,17423,17523,0,1,17523,17529,
19,0,1,19,17532,18557,18557,18592,0,2,1,0,0,0,0,0,0,0,18592,18692,0,1,18692,18693,
20,0,0,20,18696,19448,19448,19486,0,2,0,1,0,0,0,0,0,0,19486,19583,1,0,0,0,
21,0,0,21,19586,20476,20476,20502,0,0,0,1,0,0,0,0,0,0,20502,20602,0,1,20602,20609,
22,0,0,22,20612,21489,21489,21528,0,4,0,1,0,0,0,0,0,0,21528,21622,1,0,0,0,
23,0,0,23,21625,22532,22532,22572,0,0,0,1,0,0,0,0,0,0,22572,22663,1,0,0,0,
24,0,1,24,22666,23457,23457,23508,0,4,1,0,0,0,0,0,0,0,23508,23608,0,1,23608,23617,
25,0,0,25,23620,24348,24348,24401,0,2,0,1,0,0,0,0,0,0,24401,24490,1,0,0,0,
26,0,0,26,24493,25250,25250,25296,0,2,0,1,0,0,0,0,0,0,25296,25394,1,0,0,0,
27,1,0,27,25397,26254,26254,26285,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,0,0,28,26368,26408,26408,26482,0,4,0,1,0,0,0,0,0,0,26482,26582,0,1,26582,26605,
29,0,1,29,26608,27732,27732,27752,0,0,1,0,0,0,0,0,0,0,27752,27852,0,1,27852,27882,
30,0,1,30,27885,28749,28749,28795,0,0,1,0,0,0,0,0,0,0,28795,28890,1,0,0,0,
31,0,1,31,28893,29627,29627,29669,0,0,1,0,0,0,0,0,0,0,29669,29769,0,1,29769,29800,
32,0,1,32,29803,30520,30520,30568,0,2,1,0,0,0,0,0,0,0,30568,30668,0,1,30668,30686,
33,0,0,33,30689,31402,31402,31462,0,2,0,1,0,0,0,0,0,0,31462,31552,1,0,0,0,
34,0,0,34,31555,32614,32614,32797,0,2,0,1,0,0,0,0,0,0,32797,32896,1,0,0,0,
35,0,0,35,32899,33726,33726,33758,0,0,0,1,0,0,0,0,0,0,33758,33853,1,0,0,0,
36,0,0,36,33856,34636,34636,34677,0,2,0,1,0,0,0,0,0,0,34677,34777,0,1,34777,34781,
37,0,1,37,34784,35503,35503,35550,0,6,1,0,0,0,0,0,0,0,35550,35650,0,1,35650,35686,
38,0,0,38,35689,36442,36442,36482,0,2,0,1,0,0,0,0,0,0,36482,36581,1,0,0,0,
39,0,1,39,36584,37316,37316,37370,0,4,1,0,0,0,0,0,0,0,37370,37470,1,0,0,0,
40,0,1,40,37473,38247,38247,38295,0,4,1,0,0,0,0,0,0,0,38295,38395,0,1,38395,38413,
41,0,0,41,38416,39280,39280,39321,0,2,0,1,0,0,0,0,0,0,39321,39421,0,1,39421,39428,
42,0,1,42,39431,40249,40249,40290,0,0,1,0,0,0,0,0,0,0,40290,40390,0,1,40390,40398,
43,0,0,43,40401,41266,41266,41311,0,4,0,1,0,0,0,0,0,0,41311,41410,1,0,0,0,
44,0,1,44,41413,42256,42256,42297,0,2,1,0,0,0,0,0,0,0,42297,42397,0,1,42397,42416,
45,0,1,45,42419,43222,43222,43276,0,2,1,0,0,0,0,0,0,0,43276,43376,0,1,43376,43382,
46,0,0,46,43385,44245,44245,44355,0,6,0,1,0,0,0,0,0,0,44355,44455,0,1,44455,44458,
47,0,1,47,44461,45385,45385,45434,0,2,1,0,0,0,0,0,0,0,45434,45534,0,1,45534,45583,
48,0,1,48,45586,46459,46459,46507,0,2,1,0,0,0,0,0,0,0,46507,46607,0,1,46607,46614,
49,0,0,49,46617,47467,47467,47504,0,2,0,1,0,0,0,0,0,0,47504,47600,1,0,0,0,
50,0,1,50,47603,48348,48348,48398,0,2,1,0,0,0,0,0,0,0,48398,48498,0,1,48498,48506,
51,0,1,51,48509,49248,49248,49301,0,4,1,0,0,0,0,0,0,0,49301,49401,0,1,49401,49405,
52,0,1,52,49408,50150,50150,50199,0,2,1,0,0,0,0,0,0,0,50199,50299,0,1,50299,50308,
53,0,0,53,50311,51169,51169,51213,0,2,0,1,0,0,0,0,0,0,51213,51312,1,0,0,0,
54,0,1,54,51315,52076,52076,52114,0,2,1,0,0,0,0,0,0,0,52114,52214,0,1,52214,52223,
55,0,1,55,52226,52986,52986,53022,0,2,1,0,0,0,0,0,0,0,53022,53122,0,1,53122,53133,
56,0,0,56,53136,53922,53922,54123,0,6,0,1,0,0,0,0,0,0,54123,54218,1,0,0,0,
57,0,1,57,54221,55037,55037,55076,0,0,1,0,0,0,0,0,0,0,55076,55176,0,1,55176,55181,
58,0,1,58,55184,55980,55980,56017,0,2,1,0,0,0,0,0,0,0,56017,56117,0,1,56117,56138,
59,0,1,59,56141,56925,56925,56970,0,2,1,0,0,0,0,0,0,0,56970,57070,0,1,57070,57076,
60,0,0,60,57079,57846,57846,57893,0,2,0,1,0,0,0,0,0,0,57893,57993,0,1,57993,58001,
61,0,0,61,58004,58775,58775,58855,0,4,0,1,0,0,0,0,0,0,58855,58955,0,1,58955,58974,
62,0,0,62,58977,59778,59778,60046,0,12,0,1,0,0,0,0,0,0,60046,60141,1,0,0,0,
63,0,1,63,60144,60935,60935,60970,0,0,1,0,0,0,0,0,0,0,60970,61070,0,1,61070,61097,
64,0,1,64,61100,61838,61838,61891,0,0,1,0,0,0,0,0,0,0,61891,61991,0,1,61991,62021,
65,0,1,65,62024,62724,62724,62773,0,4,1,0,0,0,0,0,0,0,62773,62873,0,1,62873,62902,
66,0,0,66,62905,63689,63689,63757,0,4,0,1,0,0,0,0,0,0,63757,63853,1,0,0,0,
67,0,0,67,63856,64622,64622,64682,0,4,0,1,0,0,0,0,0,0,64682,64782,1,0,0,0,
68,0,1,68,64785,65628,65628,65719,0,0,1,0,0,0,0,0,0,0,65719,65819,0,1,65819,65828,
69,0,0,69,65831,66608,66608,66679,0,4,0,1,0,0,0,0,0,0,66679,66779,1,0,0,0,
70,0,0,70,66782,67908,67908,67962,0,4,0,1,0,0,0,0,0,0,67962,68061,1,0,0,0,
71,0,0,71,68064,68912,68912,68971,0,4,0,1,0,0,0,0,0,0,68971,69069,1,0,0,0,
72,0,0,72,69072,69959,69959,70019,0,4,0,1,0,0,0,0,0,0,70019,70119,0,1,70119,70120,
73,0,1,73,70123,70924,70924,70968,0,4,1,0,0,0,0,0,0,0,70968,71068,0,1,71068,71073,
74,0,0,74,71076,71854,71854,71902,0,2,0,1,0,0,0,0,0,0,71902,72001,1,0,0,0,
75,0,1,75,72004,72911,72911,72940,0,2,1,0,0,0,0,0,0,0,72940,73040,0,1,73040,73071,
76,0,0,76,73074,74033,74033,74610,0,8,0,1,0,0,0,0,0,0,74610,74710,0,1,74710,74729,
77,0,0,77,74732,75620,75620,75815,0,8,0,1,0,0,0,0,0,0,75815,75915,0,1,75915,75931,
78,0,0,78,75934,76675,76675,76747,0,8,0,1,0,0,0,0,0,0,76747,76846,1,0,0,0,
79,0,1,79,76849,77727,77727,77790,0,0,1,0,0,0,0,0,0,0,77790,77890,0,1,77890,77915,
80,0,1,80,77918,82628,82628,82689,0,2,1,0,0,0,0,0,0,0,82689,82789,0,1,82789,82804,
81,0,0,81,82807,83605,83605,83676,0,2,0,1,0,0,0,0,0,0,83676,83776,0,1,83776,83832,
82,0,0,82,83835,84668,84668,84704,0,2,0,1,0,0,0,0,0,0,84704,84803,1,0,0,0,
83,0,1,83,84806,85586,85586,85617,0,0,1,0,0,0,0,0,0,0,85617,85717,0,1,85717,85722,
84,0,1,84,85725,86639,86639,86677,0,0,1,0,0,0,0,0,0,0,86677,86777,0,1,86777,86804,
85,0,1,85,86807,87541,87541,87577,0,2,1,0,0,0,0,0,0,0,87577,87677,0,1,87677,87690,
86,0,0,86,87693,88571,88571,88608,0,2,0,1,0,0,0,0,0,0,88608,88708,0,1,88708,88723,
87,0,0,87,88726,89442,89442,89488,0,2,0,1,0,0,0,0,0,0,89488,89587,1,0,0,0,
88,0,1,88,89590,90311,90311,90353,0,2,1,0,0,0,0,0,0,0,90353,90453,0,1,90453,90481,
89,0,0,89,90484,91271,91271,91315,0,0,0,1,0,0,0,0,0,0,91315,91406,1,0,0,0,
90,0,0,90,91409,92200,92200,92242,0,2,0,1,0,0,0,0,0,0,92242,92341,1,0,0,0,
91,0,1,91,92344,92988,92988,93039,0,4,1,0,0,0,0,0,0,0,93039,93139,0,1,93139,93182,
92,0,0,92,93185,93885,93885,94173,0,6,0,1,0,0,0,0,0,0,94173,94273,0,1,94273,94311,
93,0,1,93,94314,95119,95119,95167,0,4,1,0,0,0,0,0,0,0,95167,95267,0,1,95267,95291,
94,0,1,94,95294,96008,96008,96061,0,2,1,0,0,0,0,0,0,0,96061,96161,0,1,96161,96167,
95,0,0,95,96170,97471,97471,97512,0,2,0,1,0,0,0,0,0,0,97512,97612,0,1,97612,97771,
96,1,0,96,97774,98469,98469,98670,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
97,0,0,97,98753,100669,100669,100783,0,6,0,1,0,0,0,0,0,0,100783,100883,0,1,100883,100888,
98,0,1,98,100891,102051,102051,102094,0,2,1,0,0,0,0,0,0,0,102094,102194,0,1,102194,102195,
99,1,1,99,102198,103188,103188,103215,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
100,0,1,100,103298,103317,103317,103337,0,0,1,0,0,0,0,0,0,0,103337,103437,0,1,103437,103482,
101,0,0,101,103485,104907,104907,104994,0,2,0,1,0,0,0,0,0,0,104994,105094,0,1,105094,105095,
102,0,1,102,105098,108644,108644,108807,0,6,1,0,0,0,0,0,0,0,108807,108907,0,1,108907,108923,
103,0,0,103,108926,110679,110679,110719,0,2,0,1,0,0,0,0,0,0,110719,110819,0,1,110819,110840,
104,0,1,104,110843,112123,112123,112194,0,6,1,0,0,0,0,0,0,0,112194,112294,0,1,112294,112300,
105,1,1,105,112303,116060,116060,116087,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
106,0,0,106,116170,118437,118437,118484,0,2,0,1,0,0,0,0,0,0,118484,118582,1,0,0,0,
107,0,0,107,118585,121379,121379,121439,0,2,0,1,0,0,0,0,0,0,121439,121535,1,0,0,0,
108,0,0,108,121538,122727,122727,122774,0,4,0,1,0,0,0,0,0,0,122774,122868,1,0,0,0,
109,0,1,109,122871,123733,123733,123834,0,4,1,0,0,0,0,0,0,0,123834,123934,0,1,123934,124044,
110,0,0,110,124047,124725,124725,124767,0,2,0,1,0,0,0,0,0,0,124767,124863,1,0,0,0,
111,0,1,111,124866,125691,125691,125809,0,2,1,0,0,0,0,0,0,0,125809,125909,0,1,125909,125913,
112,0,0,112,125916,126803,126803,126842,0,2,0,1,0,0,0,0,0,0,126842,126939,1,0,0,0,
113,0,0,113,126942,127673,127673,127717,0,0,0,1,0,0,0,0,0,0,127717,127817,0,1,127817,127821,
114,0,0,114,127824,128662,128662,128710,0,0,0,1,0,0,0,0,0,0,128710,128810,0,1,128810,128857,
115,0,0,115,128860,129936,129936,129981,0,4,0,1,0,0,0,0,0,0,129981,130081,0,1,130081,130083,
116,0,1,116,130086,131231,131231,131307,0,6,1,0,0,0,0,0,0,0,131307,131407,0,1,131407,131469,
117,0,1,117,131472,132586,132586,132653,0,4,1,0,0,0,0,0,0,0,132653,132753,0,1,132753,132758,
118,0,0,118,132761,133724,133724,133850,0,2,0,1,0,0,0,0,0,0,133850,133950,0,1,133950,134040,
119,0,0,119,134043,134822,134822,135035,0,0,0,1,0,0,0,0,0,0,135035,135135,0,1,135135,135149,
120,1,0,120,135152,136494,136494,136546,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,0,0,121,136629,137693,137693,138757,0,6,0,1,0,0,0,0,0,0,138757,138857,0,1,138857,138872,
122,1,1,122,138875,140384,140384,140414,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
123,0,1,123,140497,140691,140691,140722,0,0,1,0,0,0,0,0,0,0,140722,140822,0,1,140822,140827,
124,1,1,124,140830,141644,141644,141810,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
125,0,1,125,141893,141928,141928,141973,0,0,1,0,0,0,0,0,0,0,141973,142073,0,1,142073,142151,
126,0,0,126,142154,143260,143260,143564,0,2,0,1,0,0,0,0,0,0,143564,143664,0,1,143664,143712,
127,0,0,127,143715,154019,154019,154068,0,2,0,1,0,0,0,0,0,0,154068,154168,0,1,154168,154387,
128,1,1,128,154390,161779,161779,161802,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
129,0,0,129,161885,162124,162124,162144,0,0,0,1,0,0,0,0,0,0,162144,162244,1,0,0,0,
130,0,0,130,162247,172426,172426,172469,0,0,0,1,0,0,0,0,0,0,172469,172569,0,1,172569,172577,
131,0,0,131,172580,173690,173690,173751,0,2,0,1,0,0,0,0,0,0,173751,173846,1,0,0,0,
132,0,1,132,173849,177386,177386,177422,0,2,1,0,0,0,0,0,0,0,177422,177522,0,1,177522,177557,
133,0,1,133,177560,179578,179578,179626,0,2,1,0,0,0,0,0,0,0,179626,179726,0,1,179726,179830,
134,128,1,134,179833,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
