STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,06-May-2019
Time,8:23
Box Index,1
ExptType,0
SessionRecord,2

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,84
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
250,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1298,1298,1349,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,0,1,1402,4948,4948,4990,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,1,2,5043,6122,6122,6164,0,2,1,0,0,0,0,0,0,0,6164,6264,0,1,6264,6355,
3,0,1,3,6358,7493,7493,7559,0,4,1,0,0,0,0,0,0,0,7559,7659,0,1,7659,7676,
4,0,1,4,7679,8658,8658,8706,0,2,1,0,0,0,0,0,0,0,8706,8806,0,1,8806,8824,
5,1,0,5,8827,9695,9695,9737,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,1,0,6,9790,9967,9967,9994,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,1,7,10047,10185,10185,10211,0,0,1,0,0,0,0,0,0,0,10211,10311,0,1,10311,10323,
8,1,0,8,10326,12044,12044,12119,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,1,0,9,12172,12231,12231,12252,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,1,0,10,12305,12437,12437,12468,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,1,0,11,12521,13249,13249,13297,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,1,12,13350,13466,13466,13495,0,0,1,0,0,0,0,0,0,0,13495,13595,0,1,13595,13599,
13,1,0,13,13602,14280,14280,14367,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,1,14,14420,14470,14470,14642,0,2,1,0,0,0,0,0,0,0,14642,14742,0,1,14742,14755,
15,1,0,15,14758,15677,15677,15718,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,1,16,15771,15776,15776,15802,0,0,1,0,0,0,0,0,0,0,15802,15902,0,1,15902,15910,
17,0,1,17,15913,16870,16870,16933,0,2,1,0,0,0,0,0,0,0,16933,17033,0,1,17033,17045,
18,1,0,18,17048,17868,17868,17916,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,1,0,19,17969,18008,18008,18031,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,1,0,20,18084,18119,18119,18154,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,1,1,21,18207,18207,18207,18248,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,1,22,18301,18376,18376,18548,0,4,1,0,0,0,0,0,0,0,18548,18648,0,1,18648,18655,
23,1,0,23,18658,19644,19644,19699,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,0,24,19752,19973,19973,20246,0,6,0,1,0,0,0,0,0,0,20246,20346,0,1,20346,20371,
25,1,0,25,20374,21501,21501,21586,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,1,0,26,21639,22472,22472,22499,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,1,27,22552,22671,22671,22703,0,0,1,0,0,0,0,0,0,0,22703,22801,1,0,0,0,
28,0,0,28,22804,23716,23716,23924,0,2,0,1,0,0,0,0,0,0,23924,24024,0,1,24024,24052,
29,1,1,29,24055,25120,25120,25225,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
30,1,1,30,25278,25392,25392,25470,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
31,1,0,31,25523,25532,25532,25548,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,1,32,25601,26006,26006,26744,0,2,1,0,0,0,0,0,0,0,26744,26844,0,1,26844,26903,
33,1,0,33,26906,27644,27644,27807,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,0,1,34,27860,27928,27928,28097,0,2,1,0,0,0,0,0,0,0,28097,28197,0,1,28197,28215,
35,1,0,35,28218,29149,29149,29711,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,0,1,36,29764,29970,29970,30027,0,2,1,0,0,0,0,0,0,0,30027,30127,0,1,30127,30153,
37,0,1,37,30156,31644,31644,31774,0,2,1,0,0,0,0,0,0,0,31774,31874,0,1,31874,31885,
38,0,0,38,31888,34056,34056,34090,0,0,0,1,0,0,0,0,0,0,34090,34190,0,1,34190,34202,
39,0,0,39,34205,35189,35189,35754,0,6,0,1,0,0,0,0,0,0,35754,35854,0,1,35854,35866,
40,0,1,40,35869,36956,36956,37122,0,2,1,0,0,0,0,0,0,0,37122,37222,0,1,37222,37232,
41,1,1,41,37235,38291,38291,38704,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
42,1,1,42,38757,38975,38975,39102,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
43,1,0,43,39155,39205,39205,39225,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
44,1,0,44,39278,39352,39352,39368,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
45,0,1,45,39421,40213,40213,40267,0,4,1,0,0,0,0,0,0,0,40267,40367,0,1,40367,40390,
46,0,1,46,40393,41325,41325,41404,0,2,1,0,0,0,0,0,0,0,41404,41504,0,1,41504,41524,
47,0,0,47,41527,43886,43886,44387,0,10,0,1,0,0,0,0,0,0,44387,44487,0,1,44487,44542,
48,1,0,48,44545,45360,45360,45762,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
49,0,0,49,45815,45885,45885,46182,0,0,0,1,0,0,0,0,0,0,46182,46282,0,1,46282,46308,
50,1,0,50,46311,47515,47515,48025,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
51,1,1,51,48078,48256,48256,48283,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
52,0,1,52,48336,48407,48407,48447,0,2,1,0,0,0,0,0,0,0,48447,48547,0,1,48547,48565,
53,1,0,53,48568,49371,49371,49425,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,0,1,54,49478,49814,49814,49841,0,0,1,0,0,0,0,0,0,0,49841,49941,0,1,49941,49963,
55,0,1,55,49966,50978,50978,51002,0,0,1,0,0,0,0,0,0,0,51002,51102,0,1,51102,51171,
56,0,1,56,51174,52063,52063,52216,0,4,1,0,0,0,0,0,0,0,52216,52316,0,1,52316,52340,
57,0,1,57,52343,53328,53328,53379,0,2,1,0,0,0,0,0,0,0,53379,53479,0,1,53479,53497,
58,1,0,58,53500,54451,54451,54483,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
59,1,0,59,54536,54787,54787,54816,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
60,1,0,60,54869,55205,55205,55232,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,0,1,61,55285,55781,55781,55805,0,0,1,0,0,0,0,0,0,0,55805,55905,0,1,55905,55922,
62,1,0,62,55925,56852,56852,56878,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
63,0,1,63,56931,57401,57401,57554,0,2,1,0,0,0,0,0,0,0,57554,57654,0,1,57654,57670,
64,0,1,64,57673,58648,58648,58693,0,2,1,0,0,0,0,0,0,0,58693,58793,0,1,58793,58814,
65,1,0,65,58817,59668,59668,59705,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
66,0,1,66,59758,60446,60446,60506,0,0,1,0,0,0,0,0,0,0,60506,60606,0,1,60606,60619,
67,1,0,67,60622,61723,61723,62275,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
68,0,1,68,62328,62409,62409,62511,0,0,1,0,0,0,0,0,0,0,62511,62611,0,1,62611,62644,
69,0,1,69,62647,63608,63608,64078,0,6,1,0,0,0,0,0,0,0,64078,64178,0,1,64178,64221,
70,1,0,70,64224,65102,65102,65146,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
71,0,1,71,65199,65531,65531,65702,0,4,1,0,0,0,0,0,0,0,65702,65802,0,1,65802,65827,
72,1,1,72,65830,67142,67142,67308,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
73,1,0,73,67361,67388,67388,67405,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
74,1,1,74,67458,67964,67964,67993,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
75,1,0,75,68046,68150,68150,68173,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
76,1,1,76,68226,69211,69211,69242,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
77,0,1,77,69295,69459,69459,70026,0,2,1,0,0,0,0,0,0,0,70026,70126,0,1,70126,70151,
78,0,0,78,70154,71475,71475,71660,0,2,0,1,0,0,0,0,0,0,71660,71760,0,1,71760,71769,
79,1,0,79,71772,72675,72675,72747,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
80,1,0,80,72800,72821,72821,72902,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
81,0,1,81,72955,72977,72977,73010,0,0,1,0,0,0,0,0,0,0,73010,73110,0,1,73110,73150,
82,0,1,82,73153,74188,74188,74347,0,2,1,0,0,0,0,0,0,0,74347,74447,0,1,74447,74493,
83,0,1,83,74496,76547,76547,76596,0,0,1,0,0,0,0,0,0,0,76596,76696,0,1,76696,76726,
84,1,0,84,76729,77785,77785,77859,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
85,0,0,85,77912,78074,78074,78551,0,4,0,1,0,0,0,0,0,0,78551,78651,0,1,78651,78684,
86,0,1,86,78687,79578,79578,79616,0,0,1,0,0,0,0,0,0,0,79616,79716,0,1,79716,79790,
87,1,1,87,79793,80844,80844,81114,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
88,0,1,88,81167,81275,81275,81433,0,2,1,0,0,0,0,0,0,0,81433,81533,0,1,81533,81557,
89,0,1,89,81560,83990,83990,84371,0,2,1,0,0,0,0,0,0,0,84371,84471,0,1,84471,84479,
90,1,0,90,84482,85602,85602,85727,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
91,0,1,91,85780,85811,85811,85958,0,2,1,0,0,0,0,0,0,0,85958,86058,0,1,86058,86076,
92,0,1,92,86079,87134,87134,87185,0,0,1,0,0,0,0,0,0,0,87185,87285,0,1,87285,87322,
93,1,0,93,87325,88657,88657,88693,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
94,1,0,94,88746,88764,88764,88801,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
95,0,1,95,88854,88893,88893,88921,0,0,1,0,0,0,0,0,0,0,88921,89021,0,1,89021,89044,
96,1,0,96,89047,89958,89958,90019,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
97,0,1,97,90072,90230,90230,90341,0,2,1,0,0,0,0,0,0,0,90341,90441,0,1,90441,90499,
98,1,0,98,90502,91855,91855,92333,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
99,1,1,99,92386,92486,92486,92516,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
100,1,0,100,92569,92635,92635,92677,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
101,1,0,101,92730,92868,92868,92912,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
102,0,0,102,92965,93439,93439,93565,0,0,0,1,0,0,0,0,0,0,93565,93665,0,1,93665,93766,
103,0,1,103,93769,94917,94917,94958,0,2,1,0,0,0,0,0,0,0,94958,95058,0,1,95058,95075,
104,1,1,104,95078,96303,96303,97074,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
105,0,1,105,97127,97138,97138,97160,0,0,1,0,0,0,0,0,0,0,97160,97260,0,1,97260,97327,
106,1,0,106,97330,98218,98218,98292,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
107,0,1,107,98345,98756,98756,98880,0,0,1,0,0,0,0,0,0,0,98880,98980,0,1,98980,99000,
108,1,0,108,99003,100008,100008,100184,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
109,1,0,109,100237,101623,101623,101650,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
110,1,0,110,101703,102276,102276,102318,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
111,0,0,111,102371,102699,102699,102861,0,0,0,1,0,0,0,0,0,0,102861,102961,0,1,102961,102994,
112,0,1,112,102997,104451,104451,104481,0,0,1,0,0,0,0,0,0,0,104481,104581,0,1,104581,104590,
113,0,1,113,104593,105521,105521,105768,0,2,1,0,0,0,0,0,0,0,105768,105868,0,1,105868,105897,
114,0,1,114,105900,106961,106961,106994,0,0,1,0,0,0,0,0,0,0,106994,107094,0,1,107094,107105,
115,1,1,115,107108,108226,108226,108581,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
116,1,0,116,108634,109102,109102,109156,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
117,0,1,117,109209,109264,109264,109282,0,0,1,0,0,0,0,0,0,0,109282,109382,0,1,109382,109420,
118,0,1,118,109423,110182,110182,110360,0,4,1,0,0,0,0,0,0,0,110360,110460,0,1,110460,110485,
119,1,0,119,110488,112092,112092,112142,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,1,0,120,112195,112203,112203,112227,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,1,0,121,112280,112455,112455,112524,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,1,0,122,112577,112779,112779,112832,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,0,1,123,112885,113297,113297,113326,0,0,1,0,0,0,0,0,0,0,113326,113426,0,1,113426,113445,
124,0,1,124,113448,114578,114578,114667,0,2,1,0,0,0,0,0,0,0,114667,114767,0,1,114767,114779,
125,1,1,125,114782,115840,115840,116395,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
126,0,1,126,116448,116523,116523,116614,0,2,1,0,0,0,0,0,0,0,116614,116714,0,1,116714,116734,
127,1,0,127,116737,117774,117774,117824,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,1,1,128,117877,117904,117904,119867,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
129,1,0,129,119920,120777,120777,120811,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,0,1,130,120864,121068,121068,121096,0,0,1,0,0,0,0,0,0,0,121096,121196,0,1,121196,121222,
131,1,0,131,121225,122073,122073,122649,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,0,0,132,122702,122861,122861,122964,0,0,0,1,0,0,0,0,0,0,122964,123064,0,1,123064,123137,
133,0,1,133,123140,126514,126514,126539,0,0,1,0,0,0,0,0,0,0,126539,126639,0,1,126639,126647,
134,1,0,134,126650,131522,131522,131698,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,0,1,135,131751,131804,131804,131833,0,0,1,0,0,0,0,0,0,0,131833,131933,0,1,131933,131939,
136,0,1,136,131942,133102,133102,133140,0,2,1,0,0,0,0,0,0,0,133140,133240,0,1,133240,133243,
137,1,0,137,133246,134215,134215,134249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,1,1,138,134302,134330,134330,134693,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
139,1,0,139,134746,136285,136285,136308,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,0,1,140,136361,136398,136398,136421,0,0,1,0,0,0,0,0,0,0,136421,136521,0,1,136521,136540,
141,1,0,141,136543,144051,144051,144098,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,0,1,142,144151,148312,148312,148553,0,6,1,0,0,0,0,0,0,0,148553,148653,0,1,148653,148655,
143,1,1,143,148658,150319,150319,150412,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
144,0,1,144,150465,150657,150657,150880,0,2,1,0,0,0,0,0,0,0,150880,150980,0,1,150980,150998,
145,0,0,145,151001,152077,152077,152418,0,2,0,1,0,0,0,0,0,0,152418,152518,0,1,152518,152547,
146,1,1,146,152550,153693,153693,154015,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
147,0,0,147,154068,154221,154221,154254,0,0,0,1,0,0,0,0,0,0,154254,154354,0,1,154354,154369,
148,0,1,148,154372,155371,155371,155827,0,6,1,0,0,0,0,0,0,0,155827,155927,0,1,155927,155945,
149,0,1,149,155948,157252,157252,157481,0,2,1,0,0,0,0,0,0,0,157481,157581,0,1,157581,157607,
150,1,0,150,157610,158567,158567,158659,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,0,1,151,158712,158998,158998,159033,0,0,1,0,0,0,0,0,0,0,159033,159133,0,1,159133,159142,
152,0,0,152,159145,160404,160404,161259,0,0,0,1,0,0,0,0,0,0,161259,161359,0,1,161359,161631,
153,0,0,153,161634,162620,162620,162792,0,2,0,1,0,0,0,0,0,0,162792,162892,0,1,162892,162919,
154,0,1,154,162922,163776,163776,163939,0,0,1,0,0,0,0,0,0,0,163939,164039,0,1,164039,164053,
155,1,0,155,164056,165599,165599,165630,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,0,0,156,165683,165937,165937,165979,0,0,0,1,0,0,0,0,0,0,165979,166079,0,1,166079,166101,
157,1,0,157,166104,168390,168390,168438,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,0,1,158,168491,168507,168507,168532,0,0,1,0,0,0,0,0,0,0,168532,168632,0,1,168632,168633,
159,1,1,159,168636,169763,169763,169922,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
160,0,0,160,169975,170078,170078,170225,0,2,0,1,0,0,0,0,0,0,170225,170325,0,1,170325,170345,
161,1,1,161,170348,171193,171193,171650,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
162,0,1,162,171703,171782,171782,171812,0,0,1,0,0,0,0,0,0,0,171812,171912,0,1,171912,171928,
163,1,0,163,171931,172807,172807,172855,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,0,0,164,172908,172962,172962,173337,0,2,0,1,0,0,0,0,0,0,173337,173437,0,1,173437,173451,
165,1,0,165,173454,174216,174216,174264,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,0,1,166,174317,174587,174587,174606,0,0,1,0,0,0,0,0,0,0,174606,174706,0,1,174706,174897,
167,1,0,167,174900,176933,176933,177013,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,1,1,168,177066,177106,177106,177487,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
169,1,0,169,177540,177568,177568,177588,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,1,1,170,177641,178784,178784,178969,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
171,0,1,171,179022,179023,179023,179148,0,2,1,0,0,0,0,0,0,0,179148,179248,0,1,179248,179256,
172,128,0,172,179259,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
