STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,23-Jun-2019
Time,9:51
Box Index,1
ExptType,0
SessionRecord,102

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,111
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
402,
AutoControl,Index,5,
AC Comment,,T1_disp - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1364,1364,1406,0,2,1,0,0,0,0,0,0,0,1406,1500,1,0,0,0,
1,0,1,1,1503,2812,2812,2841,0,0,0,1,0,0,0,0,0,0,2841,2941,0,1,2941,3018,
2,0,1,2,3021,3977,3977,3994,0,0,0,1,0,0,0,0,0,0,3994,4093,1,0,0,0,
3,0,1,3,4096,4947,4947,4981,0,2,0,1,0,0,0,0,0,0,4981,5081,0,1,5081,5096,
4,0,1,4,5099,5993,5993,6025,0,0,0,1,0,0,0,0,0,0,6025,6108,1,0,0,0,
5,0,1,5,6111,7090,7090,7125,0,0,0,1,0,0,0,0,0,0,7125,7225,0,1,7225,7279,
6,0,1,6,7282,8314,8314,8354,0,2,0,1,0,0,0,0,0,0,8354,8454,0,1,8454,8498,
7,0,0,7,8501,9290,9290,9321,0,0,1,0,0,0,0,0,0,0,9321,9412,1,0,0,0,
8,0,0,8,9415,10322,10322,10356,0,0,1,0,0,0,0,0,0,0,10356,10456,0,1,10456,10482,
9,0,0,9,10485,11409,11409,11451,0,2,1,0,0,0,0,0,0,0,11451,11546,1,0,0,0,
10,0,1,10,11549,12464,12464,12515,0,0,0,1,0,0,0,0,0,0,12515,12613,1,0,0,0,
11,0,0,11,12616,13600,13600,13651,0,0,1,0,0,0,0,0,0,0,13651,13731,1,0,0,0,
12,0,0,12,13734,14744,14744,14787,0,2,1,0,0,0,0,0,0,0,14787,14873,1,0,0,0,
13,0,0,13,14876,15980,15980,16011,0,0,1,0,0,0,0,0,0,0,16011,16109,1,0,0,0,
14,0,1,14,16112,17622,17622,17637,0,0,0,1,0,0,0,0,0,0,17637,17725,1,0,0,0,
15,0,0,15,17728,19684,19684,19741,0,0,1,0,0,0,0,0,0,0,19741,19841,0,1,19841,19842,
16,0,0,16,19845,21080,21080,21109,0,0,1,0,0,0,0,0,0,0,21109,21200,1,0,0,0,
17,0,1,17,21203,22131,22131,22161,0,0,0,1,0,0,0,0,0,0,22161,22243,1,0,0,0,
18,0,1,18,22246,23504,23504,23540,0,0,0,1,0,0,0,0,0,0,23540,23629,1,0,0,0,
19,0,1,19,23632,24798,24798,24819,0,0,0,1,0,0,0,0,0,0,24819,24908,1,0,0,0,
20,0,1,20,24911,26042,26042,26129,0,0,0,1,0,0,0,0,0,0,26129,26215,1,0,0,0,
21,0,1,21,26218,27360,27360,27401,0,0,0,1,0,0,0,0,0,0,27401,27494,1,0,0,0,
22,0,0,22,27497,28600,28600,28648,0,2,1,0,0,0,0,0,0,0,28648,28735,1,0,0,0,
23,0,0,23,28738,29701,29701,29748,0,4,1,0,0,0,0,0,0,0,29748,29843,1,0,0,0,
24,0,0,24,29846,30915,30915,30952,0,0,1,0,0,0,0,0,0,0,30952,31038,1,0,0,0,
25,0,1,25,31041,32128,32128,32146,0,0,0,1,0,0,0,0,0,0,32146,32230,1,0,0,0,
26,0,1,26,32233,33302,33302,33331,0,0,0,1,0,0,0,0,0,0,33331,33411,1,0,0,0,
27,0,0,27,33414,34352,34352,34411,0,2,1,0,0,0,0,0,0,0,34411,34495,1,0,0,0,
28,0,0,28,34498,35680,35680,35729,0,2,1,0,0,0,0,0,0,0,35729,35816,1,0,0,0,
29,0,1,29,35819,36753,36753,36786,0,2,0,1,0,0,0,0,0,0,36786,36863,1,0,0,0,
30,0,1,30,36866,38590,38590,38607,0,0,0,1,0,0,0,0,0,0,38607,38694,1,0,0,0,
31,0,1,31,38697,39781,39781,39815,0,0,0,1,0,0,0,0,0,0,39815,39901,1,0,0,0,
32,0,1,32,39904,40955,40955,40984,0,0,0,1,0,0,0,0,0,0,40984,41071,1,0,0,0,
33,0,1,33,41074,42278,42278,42299,0,0,0,1,0,0,0,0,0,0,42299,42393,1,0,0,0,
34,0,1,34,42396,43309,43309,43339,0,0,0,1,0,0,0,0,0,0,43339,43439,0,1,43439,43465,
35,1,0,35,43468,44570,44570,44603,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
36,0,0,36,45036,45571,45571,45604,0,2,1,0,0,0,0,0,0,0,45604,45700,1,0,0,0,
37,1,0,37,45703,46823,46823,46845,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
38,0,1,38,47278,47359,47359,47399,0,0,0,1,0,0,0,0,0,0,47399,47483,1,0,0,0,
39,0,0,39,47486,48574,48574,48619,0,2,1,0,0,0,0,0,0,0,48619,48714,1,0,0,0,
40,0,0,40,48717,49794,49794,49815,0,0,1,0,0,0,0,0,0,0,49815,49915,0,1,49915,49928,
41,0,1,41,49931,50937,50937,50970,0,2,0,1,0,0,0,0,0,0,50970,51047,1,0,0,0,
42,0,0,42,51050,52163,52163,52208,0,2,1,0,0,0,0,0,0,0,52208,52296,1,0,0,0,
43,0,0,43,52299,53552,53552,53618,0,0,1,0,0,0,0,0,0,0,53618,53716,1,0,0,0,
44,0,0,44,53719,54796,54796,54835,0,0,1,0,0,0,0,0,0,0,54835,54926,1,0,0,0,
45,0,0,45,54929,55998,55998,56028,0,0,1,0,0,0,0,0,0,0,56028,56115,1,0,0,0,
46,0,1,46,56118,57163,57163,57200,0,0,0,1,0,0,0,0,0,0,57200,57288,1,0,0,0,
47,0,1,47,57291,58376,58376,58397,0,0,0,1,0,0,0,0,0,0,58397,58489,1,0,0,0,
48,0,1,48,58492,59646,59646,59688,0,0,0,1,0,0,0,0,0,0,59688,59774,1,0,0,0,
49,0,0,49,59777,60868,60868,60911,0,2,1,0,0,0,0,0,0,0,60911,60998,1,0,0,0,
50,0,1,50,61001,62004,62004,62040,0,0,0,1,0,0,0,0,0,0,62040,62126,1,0,0,0,
51,0,0,51,62129,63047,63047,63092,0,2,1,0,0,0,0,0,0,0,63092,63183,1,0,0,0,
52,1,1,52,63186,64243,64243,64264,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
53,0,1,53,64697,64714,64714,64751,0,0,0,1,0,0,0,0,0,0,64751,64851,0,1,64851,64884,
54,1,0,54,64887,65916,65916,65948,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
55,0,0,55,66381,66465,66465,66502,0,0,1,0,0,0,0,0,0,0,66502,66586,1,0,0,0,
56,0,0,56,66589,67664,67664,67702,0,2,1,0,0,0,0,0,0,0,67702,67787,1,0,0,0,
57,0,1,57,67790,68803,68803,68841,0,2,0,1,0,0,0,0,0,0,68841,68939,1,0,0,0,
58,0,1,58,68942,70046,70046,70073,0,0,0,1,0,0,0,0,0,0,70073,70153,1,0,0,0,
59,0,1,59,70156,71192,71192,71227,0,2,0,1,0,0,0,0,0,0,71227,71311,1,0,0,0,
60,0,0,60,71314,72402,72402,72456,0,4,1,0,0,0,0,0,0,0,72456,72547,1,0,0,0,
61,0,1,61,72550,73657,73657,73693,0,0,0,1,0,0,0,0,0,0,73693,73775,1,0,0,0,
62,0,1,62,73778,74918,74918,74948,0,2,0,1,0,0,0,0,0,0,74948,75031,1,0,0,0,
63,0,1,63,75034,76252,76252,76279,0,0,0,1,0,0,0,0,0,0,76279,76379,0,1,76379,76380,
64,0,1,64,76383,77469,77469,77499,0,0,0,1,0,0,0,0,0,0,77499,77581,1,0,0,0,
65,1,0,65,77584,78536,78536,78561,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
66,0,1,66,78994,79035,79035,79065,0,0,0,1,0,0,0,0,0,0,79065,79165,0,1,79165,79176,
67,0,0,67,79179,80392,80392,80446,0,2,1,0,0,0,0,0,0,0,80446,80540,1,0,0,0,
68,0,1,68,80543,81653,81653,81683,0,0,0,1,0,0,0,0,0,0,81683,81772,1,0,0,0,
69,1,0,69,81775,82833,82833,82863,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
70,0,1,70,83296,85814,85814,85849,0,0,0,1,0,0,0,0,0,0,85849,85941,1,0,0,0,
71,0,0,71,85944,87129,87129,87160,0,0,1,0,0,0,0,0,0,0,87160,87248,1,0,0,0,
72,0,1,72,87251,88282,88282,88306,0,0,0,1,0,0,0,0,0,0,88306,88406,0,1,88406,88419,
73,0,0,73,88422,89400,89400,89438,0,0,1,0,0,0,0,0,0,0,89438,89522,1,0,0,0,
74,0,1,74,89525,90531,90531,90566,0,2,0,1,0,0,0,0,0,0,90566,90651,1,0,0,0,
75,0,1,75,90654,91474,91474,91506,0,0,0,1,0,0,0,0,0,0,91506,91594,1,0,0,0,
76,0,1,76,91597,92480,92480,92513,0,0,0,1,0,0,0,0,0,0,92513,92592,1,0,0,0,
77,1,0,77,92595,93771,93771,93834,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
78,0,0,78,94267,94497,94497,94557,0,2,1,0,0,0,0,0,0,0,94557,94657,1,0,0,0,
79,1,0,79,94660,95693,95693,95714,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
80,1,0,80,96147,96187,96187,96216,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
81,0,0,81,96649,96872,96872,96912,0,4,1,0,0,0,0,0,0,0,96912,97005,1,0,0,0,
82,0,0,82,97008,98021,98021,98163,0,0,1,0,0,0,0,0,0,0,98163,98263,0,1,98263,98278,
83,0,1,83,98281,99297,99297,99331,0,2,0,1,0,0,0,0,0,0,99331,99414,1,0,0,0,
84,0,0,84,99417,100536,100536,100578,0,2,1,0,0,0,0,0,0,0,100578,100678,0,1,100678,100685,
85,0,0,85,100688,101746,101746,101783,0,0,1,0,0,0,0,0,0,0,101783,101871,1,0,0,0,
86,0,0,86,101874,102950,102950,103031,0,2,1,0,0,0,0,0,0,0,103031,103127,1,0,0,0,
87,0,0,87,103130,104145,104145,104179,0,0,1,0,0,0,0,0,0,0,104179,104269,1,0,0,0,
88,0,1,88,104272,105268,105268,105285,0,0,0,1,0,0,0,0,0,0,105285,105385,0,1,105385,105404,
89,0,0,89,105407,106300,106300,106349,0,2,1,0,0,0,0,0,0,0,106349,106433,1,0,0,0,
90,0,1,90,106436,109313,109313,109347,0,0,0,1,0,0,0,0,0,0,109347,109447,0,1,109447,109462,
91,0,1,91,109465,110349,110349,110381,0,0,0,1,0,0,0,0,0,0,110381,110481,0,1,110481,110497,
92,0,1,92,110500,111619,111619,111643,0,2,0,1,0,0,0,0,0,0,111643,111733,1,0,0,0,
93,0,0,93,111736,112646,112646,112687,0,2,1,0,0,0,0,0,0,0,112687,112787,0,1,112787,112840,
94,1,0,94,112843,113711,113711,113730,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
95,0,0,95,114163,114573,114573,114637,0,0,1,0,0,0,0,0,0,0,114637,114717,1,0,0,0,
96,0,1,96,114720,115580,115580,115617,0,2,0,1,0,0,0,0,0,0,115617,115707,1,0,0,0,
97,0,1,97,115710,116617,116617,116658,0,0,0,1,0,0,0,0,0,0,116658,116758,1,0,0,0,
98,0,0,98,116761,117619,117619,117661,0,2,1,0,0,0,0,0,0,0,117661,117743,1,0,0,0,
99,0,0,99,117746,118530,118530,118564,0,0,1,0,0,0,0,0,0,0,118564,118642,1,0,0,0,
100,0,0,100,118645,119429,119429,119447,0,0,1,0,0,0,0,0,0,0,119447,119536,1,0,0,0,
101,0,1,101,119539,120380,120380,120440,0,0,0,1,0,0,0,0,0,0,120440,120529,1,0,0,0,
102,0,0,102,120532,121249,121249,121308,0,0,1,0,0,0,0,0,0,0,121308,121395,1,0,0,0,
103,0,0,103,121398,122330,122330,122366,0,0,1,0,0,0,0,0,0,0,122366,122447,1,0,0,0,
104,0,1,104,122450,123442,123442,123479,0,0,0,1,0,0,0,0,0,0,123479,123579,0,1,123579,123634,
105,0,1,105,123637,124695,124695,124729,0,2,0,1,0,0,0,0,0,0,124729,124809,1,0,0,0,
106,1,0,106,124812,125893,125893,125922,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
107,0,0,107,126355,126410,126410,126459,0,2,1,0,0,0,0,0,0,0,126459,126543,1,0,0,0,
108,0,1,108,126546,127304,127304,127321,0,0,0,1,0,0,0,0,0,0,127321,127404,1,0,0,0,
109,0,0,109,127407,128376,128376,128434,0,4,1,0,0,0,0,0,0,0,128434,128516,1,0,0,0,
110,0,0,110,128519,129278,129278,129337,0,6,1,0,0,0,0,0,0,0,129337,129423,1,0,0,0,
111,0,0,111,129426,130486,130486,130518,0,2,1,0,0,0,0,0,0,0,130518,130618,0,1,130618,130619,
112,0,1,112,130622,131580,131580,131803,0,4,0,1,0,0,0,0,0,0,131803,131903,1,0,0,0,
113,0,1,113,131906,134223,134223,134244,0,0,0,1,0,0,0,0,0,0,134244,134344,0,1,134344,134362,
114,0,1,114,134365,135251,135251,135292,0,2,0,1,0,0,0,0,0,0,135292,135392,1,0,0,0,
115,0,1,115,135395,137393,137393,137441,0,2,0,1,0,0,0,0,0,0,137441,137521,1,0,0,0,
116,0,1,116,137524,141092,141092,141130,0,0,0,1,0,0,0,0,0,0,141130,141227,1,0,0,0,
117,0,1,117,141230,145062,145062,145096,0,2,0,1,0,0,0,0,0,0,145096,145185,1,0,0,0,
118,0,0,118,145188,146914,146914,146945,0,0,1,0,0,0,0,0,0,0,146945,147028,1,0,0,0,
119,0,0,119,147031,148767,148767,148814,0,0,1,0,0,0,0,0,0,0,148814,148914,1,0,0,0,
120,0,0,120,148917,152614,152614,152654,0,0,1,0,0,0,0,0,0,0,152654,152736,1,0,0,0,
121,2,0,121,152739,162485,162485,163485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,0,1,122,163488,168698,168698,168739,0,4,0,1,0,0,0,0,0,0,168739,168839,0,1,168839,169049,
123,1,1,123,169052,172638,172638,172848,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,2,0,124,173281,175444,175444,176444,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,128,0,125,176447,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
