STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,19-May-2019
Time,8:40
Box Index,1
ExptType,0
SessionRecord,72

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,110
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
127,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1086,1086,1499,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,0,1,1932,2123,2123,2144,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,0,2,2577,2854,2854,2898,0,2,1,0,0,0,0,0,0,0,2898,2998,0,1,2998,3056,
3,1,1,3,3059,4318,4318,4379,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,1,1,4,4812,5083,5083,5117,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,1,5,5550,6567,6567,6651,0,4,0,1,0,0,0,0,0,0,6651,6751,0,1,6751,6781,
6,1,0,6,6784,7768,7768,7870,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,1,7,8303,8429,8429,8513,0,4,0,1,0,0,0,0,0,0,8513,8613,0,1,8613,8677,
8,0,0,8,8680,9896,9896,9977,0,0,1,0,0,0,0,0,0,0,9977,10077,0,1,10077,10122,
9,0,0,9,10125,11305,11305,11389,0,2,1,0,0,0,0,0,0,0,11389,11489,0,1,11489,11518,
10,0,1,10,11521,12893,12893,12935,0,0,0,1,0,0,0,0,0,0,12935,13035,0,1,13035,13044,
11,0,0,11,13047,14525,14525,14556,0,0,1,0,0,0,0,0,0,0,14556,14656,0,1,14656,14719,
12,0,1,12,14722,15864,15864,15939,0,0,0,1,0,0,0,0,0,0,15939,16039,0,1,16039,16041,
13,0,1,13,16044,17543,17543,17580,0,2,0,1,0,0,0,0,0,0,17580,17680,0,1,17680,17709,
14,0,0,14,17712,18807,18807,18867,0,0,1,0,0,0,0,0,0,0,18867,18967,0,1,18967,19015,
15,0,1,15,19018,20213,20213,20294,0,0,0,1,0,0,0,0,0,0,20294,20394,0,1,20394,20413,
16,0,1,16,20416,21485,21485,21527,0,0,0,1,0,0,0,0,0,0,21527,21627,0,1,21627,21647,
17,0,0,17,21650,22772,22772,22854,0,4,1,0,0,0,0,0,0,0,22854,22954,0,1,22954,22977,
18,0,0,18,22980,24076,24076,24142,0,2,1,0,0,0,0,0,0,0,24142,24242,0,1,24242,24294,
19,0,1,19,24297,24879,24879,24919,0,0,0,1,0,0,0,0,0,0,24919,25019,0,1,25019,25027,
20,0,0,20,25030,25906,25906,26006,0,4,1,0,0,0,0,0,0,0,26006,26106,0,1,26106,26129,
21,0,0,21,26132,27193,27193,27331,0,2,1,0,0,0,0,0,0,0,27331,27431,0,1,27431,27459,
22,0,1,22,27462,28412,28412,28717,0,2,0,1,0,0,0,0,0,0,28717,28817,0,1,28817,28875,
23,0,1,23,28878,29732,29732,29764,0,0,0,1,0,0,0,0,0,0,29764,29864,0,1,29864,29872,
24,1,1,24,29875,30942,30942,31044,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,0,25,31477,31620,31620,31691,0,4,1,0,0,0,0,0,0,0,31691,31791,0,1,31791,31823,
26,0,0,26,31826,32812,32812,32871,0,6,1,0,0,0,0,0,0,0,32871,32971,0,1,32971,33001,
27,0,0,27,33004,34133,34133,34233,0,4,1,0,0,0,0,0,0,0,34233,34333,0,1,34333,34358,
28,0,1,28,34361,35639,35639,35686,0,0,0,1,0,0,0,0,0,0,35686,35786,1,0,0,0,
29,1,0,29,35789,36800,36800,36943,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
30,0,0,30,37376,37488,37488,37543,0,0,1,0,0,0,0,0,0,0,37543,37643,0,1,37643,37715,
31,1,0,31,37718,38697,38697,38752,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
32,1,1,32,39185,39201,39201,39236,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,0,0,33,39669,39768,39768,39814,0,4,1,0,0,0,0,0,0,0,39814,39914,0,1,39914,39989,
34,0,1,34,39992,41024,41024,41044,0,0,0,1,0,0,0,0,0,0,41044,41144,0,1,41144,41163,
35,0,1,35,41166,42331,42331,42430,0,0,0,1,0,0,0,0,0,0,42430,42530,0,1,42530,42537,
36,0,1,36,42540,43658,43658,43741,0,2,0,1,0,0,0,0,0,0,43741,43841,0,1,43841,43862,
37,0,0,37,43865,45192,45192,45268,0,4,1,0,0,0,0,0,0,0,45268,45368,0,1,45368,45408,
38,0,0,38,45411,46496,46496,46540,0,0,1,0,0,0,0,0,0,0,46540,46640,0,1,46640,46681,
39,0,0,39,46684,47958,47958,48007,0,2,1,0,0,0,0,0,0,0,48007,48107,0,1,48107,48164,
40,0,1,40,48167,49370,49370,49393,0,0,0,1,0,0,0,0,0,0,49393,49493,0,1,49493,49513,
41,1,1,41,49516,50690,50690,50718,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
42,0,0,42,51151,51221,51221,51277,0,4,1,0,0,0,0,0,0,0,51277,51377,0,1,51377,51408,
43,1,0,43,51411,52414,52414,52559,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
44,0,1,44,52992,53043,53043,53084,0,2,0,1,0,0,0,0,0,0,53084,53184,0,1,53184,53208,
45,0,0,45,53211,54090,54090,54219,0,2,1,0,0,0,0,0,0,0,54219,54319,0,1,54319,54391,
46,0,0,46,54394,55603,55603,55673,0,2,1,0,0,0,0,0,0,0,55673,55773,0,1,55773,55791,
47,1,0,47,55794,56950,56950,56980,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
48,0,0,48,57413,57695,57695,57779,0,6,1,0,0,0,0,0,0,0,57779,57879,0,1,57879,57931,
49,0,1,49,57934,58823,58823,58863,0,0,0,1,0,0,0,0,0,0,58863,58963,0,1,58963,58978,
50,0,1,50,58981,59962,59962,59984,0,0,0,1,0,0,0,0,0,0,59984,60084,0,1,60084,60101,
51,1,1,51,60104,61159,61159,61224,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
52,0,1,52,61657,61713,61713,61737,0,0,0,1,0,0,0,0,0,0,61737,61837,0,1,61837,61888,
53,0,0,53,61891,62845,62845,62875,0,2,1,0,0,0,0,0,0,0,62875,62975,0,1,62975,63007,
54,0,1,54,63010,64017,64017,64079,0,2,0,1,0,0,0,0,0,0,64079,64179,0,1,64179,64198,
55,0,1,55,64201,65419,65419,65687,0,2,0,1,0,0,0,0,0,0,65687,65787,0,1,65787,65952,
56,0,0,56,65955,67072,67072,67142,0,4,1,0,0,0,0,0,0,0,67142,67242,0,1,67242,67261,
57,0,0,57,67264,68457,68457,68488,0,2,1,0,0,0,0,0,0,0,68488,68588,0,1,68588,68632,
58,0,1,58,68635,69575,69575,69737,0,0,0,1,0,0,0,0,0,0,69737,69837,0,1,69837,69891,
59,0,0,59,69894,70967,70967,71042,0,0,1,0,0,0,0,0,0,0,71042,71142,0,1,71142,71176,
60,0,0,60,71179,72365,72365,72429,0,0,1,0,0,0,0,0,0,0,72429,72529,0,1,72529,72535,
61,0,1,61,72538,73764,73764,73831,0,2,0,1,0,0,0,0,0,0,73831,73931,0,1,73931,73944,
62,0,1,62,73947,75184,75184,75235,0,0,0,1,0,0,0,0,0,0,75235,75335,0,1,75335,75354,
63,0,1,63,75357,76386,76386,76424,0,0,0,1,0,0,0,0,0,0,76424,76524,0,1,76524,76536,
64,0,1,64,76539,78015,78015,78218,0,4,0,1,0,0,0,0,0,0,78218,78318,0,1,78318,78346,
65,0,0,65,78349,79285,79285,79399,0,0,1,0,0,0,0,0,0,0,79399,79499,0,1,79499,79519,
66,0,1,66,79522,80644,80644,80681,0,0,0,1,0,0,0,0,0,0,80681,80781,0,1,80781,80815,
67,0,1,67,80818,81841,81841,81876,0,0,0,1,0,0,0,0,0,0,81876,81976,0,1,81976,81994,
68,0,0,68,81997,82952,82952,83045,0,4,1,0,0,0,0,0,0,0,83045,83145,0,1,83145,83176,
69,0,1,69,83179,84227,84227,84270,0,0,0,1,0,0,0,0,0,0,84270,84370,0,1,84370,84376,
70,0,1,70,84379,85428,85428,85465,0,0,0,1,0,0,0,0,0,0,85465,85565,0,1,85565,85573,
71,0,1,71,85576,86554,86554,86649,0,0,0,1,0,0,0,0,0,0,86649,86749,0,1,86749,86791,
72,1,0,72,86794,87793,87793,87856,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
73,0,0,73,88289,88383,88383,88429,0,2,1,0,0,0,0,0,0,0,88429,88529,0,1,88529,88550,
74,0,0,74,88553,89584,89584,89634,0,4,1,0,0,0,0,0,0,0,89634,89734,0,1,89734,89749,
75,0,0,75,89752,90833,90833,90902,0,0,1,0,0,0,0,0,0,0,90902,91002,0,1,91002,91006,
76,0,1,76,91009,92361,92361,92393,0,0,0,1,0,0,0,0,0,0,92393,92493,0,1,92493,92508,
77,0,0,77,92511,93844,93844,93888,0,2,1,0,0,0,0,0,0,0,93888,93988,0,1,93988,94000,
78,0,1,78,94003,94977,94977,95010,0,0,0,1,0,0,0,0,0,0,95010,95110,0,1,95110,95126,
79,0,1,79,95129,96134,96134,96232,0,0,0,1,0,0,0,0,0,0,96232,96332,0,1,96332,96355,
80,0,1,80,96358,97341,97341,97462,0,4,0,1,0,0,0,0,0,0,97462,97562,0,1,97562,97581,
81,0,1,81,97584,98521,98521,98565,0,2,0,1,0,0,0,0,0,0,98565,98665,0,1,98665,98675,
82,0,0,82,98678,99846,99846,99924,0,2,1,0,0,0,0,0,0,0,99924,100024,0,1,100024,100065,
83,0,1,83,100068,101045,101045,101215,0,0,0,1,0,0,0,0,0,0,101215,101315,0,1,101315,101443,
84,0,0,84,101446,102420,102420,102465,0,0,1,0,0,0,0,0,0,0,102465,102565,0,1,102565,102596,
85,0,0,85,102599,103610,103610,103721,0,2,1,0,0,0,0,0,0,0,103721,103821,0,1,103821,103902,
86,0,1,86,103905,104974,104974,105010,0,0,0,1,0,0,0,0,0,0,105010,105110,0,1,105110,105114,
87,0,1,87,105117,106346,106346,106386,0,2,0,1,0,0,0,0,0,0,106386,106486,0,1,106486,106497,
88,1,0,88,106500,107432,107432,107456,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
89,0,1,89,107889,108124,108124,108182,0,0,0,1,0,0,0,0,0,0,108182,108282,0,1,108282,108313,
90,0,1,90,108316,110735,110735,110765,0,0,0,1,0,0,0,0,0,0,110765,110865,0,1,110865,110963,
91,0,1,91,110966,111709,111709,111734,0,0,0,1,0,0,0,0,0,0,111734,111834,0,1,111834,111853,
92,0,1,92,111856,112801,112801,112842,0,2,0,1,0,0,0,0,0,0,112842,112942,0,1,112942,112958,
93,0,0,93,112961,114414,114414,114514,0,0,1,0,0,0,0,0,0,0,114514,114614,0,1,114614,114647,
94,0,0,94,114650,115623,115623,115720,0,4,1,0,0,0,0,0,0,0,115720,115820,0,1,115820,115857,
95,0,1,95,115860,116810,116810,116832,0,0,0,1,0,0,0,0,0,0,116832,116932,0,1,116932,116947,
96,0,0,96,116950,117929,117929,117965,0,2,1,0,0,0,0,0,0,0,117965,118065,0,1,118065,118114,
97,0,1,97,118117,119057,119057,119098,0,0,0,1,0,0,0,0,0,0,119098,119198,0,1,119198,119217,
98,0,1,98,119220,120079,120079,120112,0,0,0,1,0,0,0,0,0,0,120112,120212,0,1,120212,120228,
99,1,0,99,120231,121169,121169,121218,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
100,0,0,100,121651,121742,121742,121779,0,2,1,0,0,0,0,0,0,0,121779,121879,0,1,121879,121951,
101,0,0,101,121954,122821,122821,122907,0,2,1,0,0,0,0,0,0,0,122907,123007,0,1,123007,123029,
102,0,1,102,123032,123909,123909,123940,0,0,0,1,0,0,0,0,0,0,123940,124040,0,1,124040,124081,
103,0,0,103,124084,124993,124993,125064,0,2,1,0,0,0,0,0,0,0,125064,125164,0,1,125164,125186,
104,0,1,104,125189,126317,126317,126359,0,2,0,1,0,0,0,0,0,0,126359,126459,0,1,126459,126472,
105,0,0,105,126475,127392,127392,127453,0,0,1,0,0,0,0,0,0,0,127453,127553,0,1,127553,127577,
106,0,0,106,127580,128533,128533,128601,0,2,1,0,0,0,0,0,0,0,128601,128701,0,1,128701,128749,
107,0,0,107,128752,129704,129704,129786,0,4,1,0,0,0,0,0,0,0,129786,129886,0,1,129886,129941,
108,0,1,108,129944,131099,131099,131143,0,0,0,1,0,0,0,0,0,0,131143,131243,0,1,131243,131270,
109,0,1,109,131273,132367,132367,132430,0,0,0,1,0,0,0,0,0,0,132430,132530,0,1,132530,132549,
110,0,1,110,132552,133497,133497,133531,0,2,0,1,0,0,0,0,0,0,133531,133631,0,1,133631,133649,
111,0,0,111,133652,135151,135151,135265,0,6,1,0,0,0,0,0,0,0,135265,135365,0,1,135365,135401,
112,0,0,112,135404,136427,136427,136468,0,0,1,0,0,0,0,0,0,0,136468,136568,0,1,136568,136606,
113,0,0,113,136609,137561,137561,137606,0,0,1,0,0,0,0,0,0,0,137606,137706,0,1,137706,137744,
114,0,0,114,137747,139009,139009,139056,0,0,1,0,0,0,0,0,0,0,139056,139156,0,1,139156,139214,
115,0,1,115,139217,140187,140187,140220,0,0,0,1,0,0,0,0,0,0,140220,140320,0,1,140320,140354,
116,0,1,116,140357,141856,141856,141903,0,2,0,1,0,0,0,0,0,0,141903,142003,0,1,142003,142026,
117,0,1,117,142029,142930,142930,142973,0,2,0,1,0,0,0,0,0,0,142973,143073,0,1,143073,143101,
118,0,0,118,143104,143997,143997,144037,0,0,1,0,0,0,0,0,0,0,144037,144137,0,1,144137,144166,
119,1,0,119,144169,145007,145007,145056,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
120,1,0,120,145489,145545,145545,145593,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
121,0,0,121,146026,147318,147318,148246,0,6,1,0,0,0,0,0,0,0,148246,148346,0,1,148346,148411,
122,0,1,122,148414,153332,153332,153378,0,2,0,1,0,0,0,0,0,0,153378,153478,0,1,153478,153496,
123,0,0,123,153499,155105,155105,155200,0,4,1,0,0,0,0,0,0,0,155200,155300,0,1,155300,155364,
124,0,0,124,155367,158279,158279,158405,0,8,1,0,0,0,0,0,0,0,158405,158505,0,1,158505,158535,
125,0,0,125,158538,160155,160155,160183,0,2,1,0,0,0,0,0,0,0,160183,160283,0,1,160283,160347,
126,1,1,126,160350,161502,161502,161526,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,0,0,127,161959,162613,162613,162659,0,2,1,0,0,0,0,0,0,0,162659,162759,0,1,162759,162860,
128,0,0,128,162863,163790,163790,163837,0,2,1,0,0,0,0,0,0,0,163837,163937,0,1,163937,164097,
129,1,0,129,164100,167478,167478,167526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
130,1,0,130,167959,175481,175481,175542,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
131,128,1,131,175975,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
