STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,24-Sep-2019
Time,12:37
Box Index,1
ExptType,0
SessionRecord,119

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,216000
Pellet Count,0
Fluid Count,128
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
163,
AutoControl,Index,6,
AC Comment,,T7 - 1ST1 (60x60) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1231,1231,1315,0,0,0,1,0,0,0,0,0,0,1315,1406,1,0,0,0,
1,0,0,1,1409,3339,3339,3491,0,4,1,0,0,0,0,0,0,0,3491,3591,0,1,3591,3599,
2,1,1,2,3602,5097,5097,5178,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,1,1,3,5681,5742,5742,6016,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,0,4,6519,6629,6629,6757,0,0,1,0,0,0,0,0,0,0,6757,6857,0,1,6857,6868,
5,1,1,5,6871,8223,8223,8309,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,1,1,6,8812,8815,8815,8860,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,0,7,9363,9397,9397,9475,0,2,1,0,0,0,0,0,0,0,9475,9575,1,0,0,0,
8,1,1,8,9578,10897,10897,10978,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,1,9,11481,11547,11547,11651,0,4,0,1,0,0,0,0,0,0,11651,11751,0,1,11751,11762,
10,0,0,10,11765,13052,13052,13284,0,4,1,0,0,0,0,0,0,0,13284,13382,1,0,0,0,
11,0,1,11,13385,14636,14636,14683,0,2,0,1,0,0,0,0,0,0,14683,14778,1,0,0,0,
12,0,1,12,14781,16890,16890,16922,0,0,0,1,0,0,0,0,0,0,16922,17022,0,1,17022,17024,
13,1,0,13,17027,18294,18294,18317,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
14,1,0,14,18820,19101,19101,19121,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,0,15,19624,19684,19684,19791,0,2,1,0,0,0,0,0,0,0,19791,19891,0,1,19891,19892,
16,1,0,16,19895,21082,21082,21113,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,1,17,21616,21644,21644,21755,0,2,0,1,0,0,0,0,0,0,21755,21855,0,1,21855,21856,
18,1,0,18,21859,22877,22877,22919,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,1,19,23422,23456,23456,23520,0,2,0,1,0,0,0,0,0,0,23520,23614,1,0,0,0,
20,0,1,20,23617,24996,24996,25051,0,2,0,1,0,0,0,0,0,0,25051,25151,0,1,25151,25172,
21,0,0,21,25175,26579,26579,26646,0,2,1,0,0,0,0,0,0,0,26646,26744,1,0,0,0,
22,0,1,22,26747,28253,28253,28388,0,6,0,1,0,0,0,0,0,0,28388,28483,1,0,0,0,
23,0,0,23,28486,29865,29865,29990,0,0,1,0,0,0,0,0,0,0,29990,30090,0,1,30090,30092,
24,0,0,24,30095,31423,31423,31514,0,2,1,0,0,0,0,0,0,0,31514,31604,1,0,0,0,
25,0,0,25,31607,32785,32785,32876,0,4,1,0,0,0,0,0,0,0,32876,32966,1,0,0,0,
26,0,0,26,32969,34286,34286,34556,0,2,1,0,0,0,0,0,0,0,34556,34656,0,1,34656,34663,
27,0,0,27,34666,36347,36347,36371,0,0,1,0,0,0,0,0,0,0,36371,36471,1,0,0,0,
28,0,0,28,36474,37785,37785,37879,0,2,1,0,0,0,0,0,0,0,37879,37979,0,1,37979,37988,
29,1,1,29,37991,39415,39415,39516,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,0,0,30,40019,40172,40172,40229,0,2,1,0,0,0,0,0,0,0,40229,40329,0,1,40329,40336,
31,0,1,31,40339,41682,41682,41723,0,2,0,1,0,0,0,0,0,0,41723,41823,0,1,41823,41832,
32,0,0,32,41835,43694,43694,43730,0,0,1,0,0,0,0,0,0,0,43730,43830,0,1,43830,43838,
33,0,0,33,43841,45231,45231,45342,0,2,1,0,0,0,0,0,0,0,45342,45435,1,0,0,0,
34,0,1,34,45438,46694,46694,46841,0,8,0,1,0,0,0,0,0,0,46841,46941,0,1,46941,46948,
35,0,0,35,46951,48108,48108,48183,0,4,1,0,0,0,0,0,0,0,48183,48283,0,1,48283,48289,
36,0,0,36,48292,49426,49426,49512,0,2,1,0,0,0,0,0,0,0,49512,49612,0,1,49612,49619,
37,0,0,37,49622,50488,50488,50539,0,0,1,0,0,0,0,0,0,0,50539,50639,0,1,50639,50648,
38,0,0,38,50651,51636,51636,51712,0,4,1,0,0,0,0,0,0,0,51712,51807,1,0,0,0,
39,0,1,39,51810,53057,53057,53111,0,2,0,1,0,0,0,0,0,0,53111,53211,0,1,53211,53273,
40,0,1,40,53276,54700,54700,54778,0,4,0,1,0,0,0,0,0,0,54778,54878,0,1,54878,54885,
41,0,1,41,54888,56360,56360,56414,0,6,0,1,0,0,0,0,0,0,56414,56514,0,1,56514,56518,
42,0,1,42,56521,57732,57732,57762,0,4,0,1,0,0,0,0,0,0,57762,57862,0,1,57862,57874,
43,0,1,43,57877,59239,59239,59587,0,2,0,1,0,0,0,0,0,0,59587,59687,0,1,59687,59692,
44,0,0,44,59695,60776,60776,60827,0,0,1,0,0,0,0,0,0,0,60827,60919,1,0,0,0,
45,0,1,45,60922,62424,62424,62484,0,2,0,1,0,0,0,0,0,0,62484,62583,1,0,0,0,
46,0,1,46,62586,63806,63806,64205,0,14,0,1,0,0,0,0,0,0,64205,64305,0,1,64305,64320,
47,0,0,47,64323,65669,65669,65735,0,0,1,0,0,0,0,0,0,0,65735,65835,0,1,65835,65849,
48,0,0,48,65852,67250,67250,67369,0,0,1,0,0,0,0,0,0,0,67369,67469,0,1,67469,67499,
49,0,1,49,67502,69614,69614,69641,0,0,0,1,0,0,0,0,0,0,69641,69741,0,1,69741,69755,
50,0,0,50,69758,71104,71104,71236,0,2,1,0,0,0,0,0,0,0,71236,71336,0,1,71336,71346,
51,0,0,51,71349,72524,72524,72615,0,0,1,0,0,0,0,0,0,0,72615,72715,0,1,72715,72724,
52,0,1,52,72727,74051,74051,74129,0,4,0,1,0,0,0,0,0,0,74129,74229,0,1,74229,74259,
53,0,0,53,74262,75646,75646,75691,0,0,1,0,0,0,0,0,0,0,75691,75791,0,1,75791,75793,
54,1,0,54,75796,77068,77068,77232,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
55,0,1,55,77735,77831,77831,77859,0,0,0,1,0,0,0,0,0,0,77859,77959,0,1,77959,77963,
56,0,0,56,77966,79461,79461,79493,0,2,1,0,0,0,0,0,0,0,79493,79593,0,1,79593,79597,
57,1,0,57,79600,81011,81011,81043,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
58,0,0,58,81546,82194,82194,82296,0,4,1,0,0,0,0,0,0,0,82296,82396,0,1,82396,82416,
59,0,0,59,82419,83830,83830,83908,0,0,1,0,0,0,0,0,0,0,83908,84008,0,1,84008,84016,
60,0,0,60,84019,85520,85520,85602,0,0,1,0,0,0,0,0,0,0,85602,85702,1,0,0,0,
61,1,1,61,85705,86960,86960,87015,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
62,0,1,62,87518,87675,87675,87726,0,4,0,1,0,0,0,0,0,0,87726,87826,0,1,87826,87837,
63,0,1,63,87840,89263,89263,89414,0,6,0,1,0,0,0,0,0,0,89414,89512,1,0,0,0,
64,0,1,64,89515,90888,90888,90954,0,4,0,1,0,0,0,0,0,0,90954,91054,0,1,91054,91058,
65,0,0,65,91061,92538,92538,92562,0,0,1,0,0,0,0,0,0,0,92562,92662,0,1,92662,92691,
66,0,0,66,92694,94263,94263,94382,0,0,1,0,0,0,0,0,0,0,94382,94482,0,1,94482,94515,
67,0,1,67,94518,96294,96294,96325,0,0,0,1,0,0,0,0,0,0,96325,96425,0,1,96425,96438,
68,0,1,68,96441,98350,98350,98413,0,4,0,1,0,0,0,0,0,0,98413,98513,0,1,98513,98525,
69,0,0,69,98528,100221,100221,100427,0,10,1,0,0,0,0,0,0,0,100427,100527,0,1,100527,100537,
70,1,0,70,100540,102237,102237,102288,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
71,1,1,71,102791,102797,102797,102862,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
72,0,1,72,103365,103385,103385,103441,0,6,0,1,0,0,0,0,0,0,103441,103541,0,1,103541,103583,
73,1,1,73,103586,105013,105013,105063,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
74,1,0,74,105566,105735,105735,105783,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
75,0,0,75,106286,106449,106449,106492,0,2,1,0,0,0,0,0,0,0,106492,106592,0,1,106592,106594,
76,0,1,76,106597,107956,107956,108023,0,2,0,1,0,0,0,0,0,0,108023,108123,0,1,108123,108134,
77,0,0,77,108137,109517,109517,109607,0,0,1,0,0,0,0,0,0,0,109607,109707,0,1,109707,109711,
78,0,1,78,109714,111212,111212,111252,0,2,0,1,0,0,0,0,0,0,111252,111352,0,1,111352,111366,
79,0,1,79,111369,112700,112700,112727,0,0,0,1,0,0,0,0,0,0,112727,112827,0,1,112827,112831,
80,0,1,80,112834,114412,114412,114518,0,4,0,1,0,0,0,0,0,0,114518,114618,0,1,114618,114622,
81,0,0,81,114625,116187,116187,116340,0,4,1,0,0,0,0,0,0,0,116340,116440,0,1,116440,116479,
82,0,1,82,116482,117924,117924,118155,0,4,0,1,0,0,0,0,0,0,118155,118255,0,1,118255,118264,
83,0,1,83,118267,119788,119788,119817,0,0,0,1,0,0,0,0,0,0,119817,119917,0,1,119917,119923,
84,0,1,84,119926,121289,121289,121346,0,2,0,1,0,0,0,0,0,0,121346,121446,0,1,121446,121450,
85,0,1,85,121453,122893,122893,122939,0,2,0,1,0,0,0,0,0,0,122939,123039,0,1,123039,123047,
86,0,0,86,123050,124309,124309,124367,0,0,1,0,0,0,0,0,0,0,124367,124467,0,1,124467,124468,
87,0,0,87,124471,125587,125587,125675,0,0,1,0,0,0,0,0,0,0,125675,125769,1,0,0,0,
88,0,1,88,125772,127382,127382,127411,0,0,0,1,0,0,0,0,0,0,127411,127511,0,1,127511,127532,
89,0,0,89,127535,128911,128911,128959,0,0,1,0,0,0,0,0,0,0,128959,129059,0,1,129059,129060,
90,0,0,90,129063,130438,130438,130594,0,2,1,0,0,0,0,0,0,0,130594,130694,1,0,0,0,
91,1,0,91,130697,132302,132302,132447,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
92,0,1,92,132950,132980,132980,133152,0,2,0,1,0,0,0,0,0,0,133152,133252,0,1,133252,133274,
93,0,0,93,133277,134691,134691,134805,0,0,1,0,0,0,0,0,0,0,134805,134905,0,1,134905,134924,
94,0,1,94,134927,136355,136355,136459,0,4,0,1,0,0,0,0,0,0,136459,136559,0,1,136559,136561,
95,0,0,95,136564,137898,137898,137957,0,0,1,0,0,0,0,0,0,0,137957,138057,0,1,138057,138065,
96,0,0,96,138068,139562,139562,139660,0,0,1,0,0,0,0,0,0,0,139660,139754,1,0,0,0,
97,0,1,97,139757,140958,140958,141131,0,4,0,1,0,0,0,0,0,0,141131,141231,1,0,0,0,
98,0,1,98,141234,142757,142757,142851,0,4,0,1,0,0,0,0,0,0,142851,142951,0,1,142951,142954,
99,0,0,99,142957,144168,144168,144289,0,6,1,0,0,0,0,0,0,0,144289,144389,1,0,0,0,
100,0,0,100,144392,145742,145742,145810,0,0,1,0,0,0,0,0,0,0,145810,145910,0,1,145910,145913,
101,0,0,101,145916,147567,147567,147642,0,0,1,0,0,0,0,0,0,0,147642,147742,0,1,147742,147757,
102,0,1,102,147760,148912,148912,148972,0,2,0,1,0,0,0,0,0,0,148972,149072,0,1,149072,149081,
103,0,0,103,149084,150270,150270,150471,0,2,1,0,0,0,0,0,0,0,150471,150571,0,1,150571,150577,
104,0,1,104,150580,151891,151891,152059,0,2,0,1,0,0,0,0,0,0,152059,152159,0,1,152159,152165,
105,0,1,105,152168,153422,153422,153610,0,2,0,1,0,0,0,0,0,0,153610,153710,0,1,153710,153717,
106,0,1,106,153720,155141,155141,155169,0,0,0,1,0,0,0,0,0,0,155169,155269,0,1,155269,155273,
107,0,0,107,155276,156647,156647,156916,0,4,1,0,0,0,0,0,0,0,156916,157016,0,1,157016,157030,
108,0,0,108,157033,158245,158245,158366,0,0,1,0,0,0,0,0,0,0,158366,158466,0,1,158466,158526,
109,0,0,109,158529,159909,159909,159935,0,0,1,0,0,0,0,0,0,0,159935,160035,0,1,160035,160057,
110,0,0,110,160060,161224,161224,161344,0,0,1,0,0,0,0,0,0,0,161344,161444,0,1,161444,161461,
111,0,1,111,161464,162930,162930,162958,0,2,0,1,0,0,0,0,0,0,162958,163058,0,1,163058,163070,
112,0,0,112,163073,164552,164552,164682,0,0,1,0,0,0,0,0,0,0,164682,164782,0,1,164782,164808,
113,0,0,113,164811,165847,165847,165959,0,4,1,0,0,0,0,0,0,0,165959,166059,0,1,166059,166097,
114,0,0,114,166100,167256,167256,167356,0,0,1,0,0,0,0,0,0,0,167356,167456,0,1,167456,167471,
115,1,1,115,167474,168673,168673,168724,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
116,0,0,116,169227,169434,169434,169498,0,2,1,0,0,0,0,0,0,0,169498,169598,0,1,169598,169607,
117,0,0,117,169610,170921,170921,171029,0,2,1,0,0,0,0,0,0,0,171029,171129,0,1,171129,171157,
118,0,0,118,171160,172298,172298,172340,0,0,1,0,0,0,0,0,0,0,172340,172440,0,1,172440,172443,
119,0,1,119,172446,173494,173494,173596,0,8,0,1,0,0,0,0,0,0,173596,173696,0,1,173696,173703,
120,0,1,120,173706,174859,174859,175048,0,4,0,1,0,0,0,0,0,0,175048,175148,0,1,175148,175157,
121,0,0,121,175160,176228,176228,176281,0,0,1,0,0,0,0,0,0,0,176281,176381,0,1,176381,176389,
122,0,0,122,176392,177530,177530,177634,0,0,1,0,0,0,0,0,0,0,177634,177734,0,1,177734,177741,
123,0,0,123,177744,178939,178939,178992,0,0,1,0,0,0,0,0,0,0,178992,179092,0,1,179092,179098,
124,0,1,124,179101,180251,180251,180387,0,6,0,1,0,0,0,0,0,0,180387,180487,0,1,180487,180531,
125,0,0,125,180534,181592,181592,181684,0,0,1,0,0,0,0,0,0,0,181684,181784,0,1,181784,181788,
126,1,0,126,181791,183063,183063,183088,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
127,0,1,127,183591,183853,183853,183902,0,6,0,1,0,0,0,0,0,0,183902,184002,0,1,184002,184051,
128,1,1,128,184054,185406,185406,185470,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,1,1,129,185973,188947,188947,189046,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,0,0,130,189549,189807,189807,189846,0,0,1,0,0,0,0,0,0,0,189846,189946,0,1,189946,189969,
131,0,0,131,189972,191291,191291,191408,0,2,1,0,0,0,0,0,0,0,191408,191508,0,1,191508,191523,
132,0,1,132,191526,192677,192677,192811,0,4,0,1,0,0,0,0,0,0,192811,192911,0,1,192911,192917,
133,0,1,133,192920,193941,193941,194048,0,6,0,1,0,0,0,0,0,0,194048,194148,0,1,194148,194150,
134,0,0,134,194153,195232,195232,195320,0,0,1,0,0,0,0,0,0,0,195320,195420,0,1,195420,195460,
135,1,1,135,195463,196587,196587,196639,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,0,0,136,197142,197456,197456,197585,0,2,1,0,0,0,0,0,0,0,197585,197685,0,1,197685,197709,
137,0,0,137,197712,198865,198865,198917,0,2,1,0,0,0,0,0,0,0,198917,199017,0,1,199017,199045,
138,0,0,138,199048,199967,199967,200265,0,0,1,0,0,0,0,0,0,0,200265,200365,0,1,200365,200401,
139,0,0,139,200404,201461,201461,201570,0,2,1,0,0,0,0,0,0,0,201570,201670,0,1,201670,201678,
140,0,1,140,201681,202744,202744,202974,0,4,0,1,0,0,0,0,0,0,202974,203074,0,1,203074,203087,
141,0,0,141,203090,204018,204018,204100,0,0,1,0,0,0,0,0,0,0,204100,204200,0,1,204200,204209,
142,0,1,142,204212,205051,205051,205225,0,8,0,1,0,0,0,0,0,0,205225,205325,0,1,205325,205336,
143,1,1,143,205339,206466,206466,206488,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,0,0,144,206991,207114,207114,207245,0,4,1,0,0,0,0,0,0,0,207245,207345,0,1,207345,207374,
145,0,1,145,207377,208382,208382,208499,0,8,0,1,0,0,0,0,0,0,208499,208599,0,1,208599,208607,
146,0,1,146,208610,209582,209582,209767,0,8,0,1,0,0,0,0,0,0,209767,209867,0,1,209867,209875,
147,0,1,147,209878,210894,210894,210994,0,2,0,1,0,0,0,0,0,0,210994,211094,0,1,211094,211103,
148,0,0,148,211106,212174,212174,212238,0,0,1,0,0,0,0,0,0,0,212238,212338,0,1,212338,212354,
149,0,0,149,212357,213242,213242,213286,0,0,1,0,0,0,0,0,0,0,213286,213386,0,1,213386,213390,
150,0,1,150,213393,214257,214257,214398,0,6,0,1,0,0,0,0,0,0,214398,214497,1,0,0,0,
151,0,1,151,214500,215490,215490,215551,0,2,0,1,0,0,0,0,0,0,215551,215651,0,1,215651,215653,
152,128,1,152,215656,216000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
