STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,17-May-2019
Time,9:36
Box Index,1
ExptType,0
SessionRecord,70

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,104
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
133,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1123,1123,1172,0,0,0,1,0,0,0,0,0,0,1172,1272,0,1,1272,1278,
1,0,0,1,1281,2377,2377,2432,0,0,1,0,0,0,0,0,0,0,2432,2532,0,1,2532,2561,
2,1,0,2,2564,3458,3458,3488,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
3,1,0,3,3911,4833,4833,4894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
4,1,1,4,5317,5977,5977,6165,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,1,5,6588,7011,7011,7045,0,0,0,1,0,0,0,0,0,0,7045,7145,0,1,7145,7150,
6,0,1,6,7153,7970,7970,8001,0,0,0,1,0,0,0,0,0,0,8001,8101,0,1,8101,8110,
7,1,0,7,8113,9098,9098,9122,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
8,1,0,8,9545,9675,9675,9751,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,1,9,10174,10220,10220,10266,0,0,0,1,0,0,0,0,0,0,10266,10366,0,1,10366,10368,
10,1,0,10,10371,11375,11375,11415,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,0,11,11838,11890,11890,11910,0,0,1,0,0,0,0,0,0,0,11910,12010,0,1,12010,12052,
12,1,1,12,12055,13308,13308,13393,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,1,0,13,13816,14173,14173,14194,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
14,1,0,14,14617,14734,14734,14775,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,1,15,15198,15605,15605,15633,0,0,0,1,0,0,0,0,0,0,15633,15733,0,1,15733,15737,
16,1,0,16,15740,16831,16831,16872,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
17,1,0,17,17295,17299,17299,17391,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,0,18,17814,17814,17814,17888,0,4,1,0,0,0,0,0,0,0,17888,17988,0,1,17988,18012,
19,0,0,19,18015,19267,19267,19296,0,2,1,0,0,0,0,0,0,0,19296,19396,0,1,19396,19414,
20,1,1,20,19417,21093,21093,21124,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,1,0,21,21547,21596,21596,21619,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,0,22,22042,22449,22449,22570,0,12,1,0,0,0,0,0,0,0,22570,22670,0,1,22670,22684,
23,0,0,23,22687,23841,23841,23940,0,4,1,0,0,0,0,0,0,0,23940,24040,0,1,24040,24061,
24,0,1,24,24064,26379,26379,26420,0,4,0,1,0,0,0,0,0,0,26420,26520,0,1,26520,26524,
25,1,0,25,26527,28014,28014,28042,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
26,0,0,26,28465,28560,28560,28601,0,2,1,0,0,0,0,0,0,0,28601,28701,0,1,28701,28714,
27,1,0,27,28717,29987,29987,30020,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
28,0,0,28,30443,31007,31007,31092,0,2,1,0,0,0,0,0,0,0,31092,31192,0,1,31192,31213,
29,0,1,29,31216,32321,32321,32345,0,0,0,1,0,0,0,0,0,0,32345,32445,0,1,32445,32453,
30,1,0,30,32456,33808,33808,33861,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,1,31,34284,34464,34464,34510,0,2,0,1,0,0,0,0,0,0,34510,34610,0,1,34610,34622,
32,0,0,32,34625,35782,35782,35858,0,2,1,0,0,0,0,0,0,0,35858,35958,0,1,35958,35965,
33,0,1,33,35968,37928,37928,37977,0,4,0,1,0,0,0,0,0,0,37977,38077,0,1,38077,38095,
34,0,1,34,38098,39340,39340,39385,0,0,0,1,0,0,0,0,0,0,39385,39485,0,1,39485,39495,
35,0,0,35,39498,40723,40723,40808,0,4,1,0,0,0,0,0,0,0,40808,40908,0,1,40908,40924,
36,1,1,36,40927,42179,42179,42202,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,0,1,37,42625,43022,43022,43063,0,0,0,1,0,0,0,0,0,0,43063,43163,0,1,43163,43167,
38,1,0,38,43170,44016,44016,44076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
39,0,0,39,44499,44553,44553,44634,0,4,1,0,0,0,0,0,0,0,44634,44734,0,1,44734,44770,
40,0,1,40,44773,46214,46214,46248,0,0,0,1,0,0,0,0,0,0,46248,46348,0,1,46348,46358,
41,1,1,41,46361,47731,47731,47782,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
42,0,1,42,48205,48410,48410,48450,0,4,0,1,0,0,0,0,0,0,48450,48550,0,1,48550,48558,
43,1,0,43,48561,49713,49713,49736,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
44,0,1,44,50159,50702,50702,50744,0,0,0,1,0,0,0,0,0,0,50744,50844,0,1,50844,50849,
45,1,0,45,50852,51719,51719,51779,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
46,0,1,46,52202,52386,52386,52427,0,0,0,1,0,0,0,0,0,0,52427,52527,0,1,52527,52548,
47,0,1,47,52551,53670,53670,53715,0,2,0,1,0,0,0,0,0,0,53715,53815,0,1,53815,53828,
48,0,1,48,53831,54980,54980,55029,0,0,0,1,0,0,0,0,0,0,55029,55129,1,0,0,0,
49,0,1,49,55132,56347,56347,56386,0,0,0,1,0,0,0,0,0,0,56386,56486,0,1,56486,56495,
50,0,0,50,56498,57704,57704,57739,0,0,1,0,0,0,0,0,0,0,57739,57839,0,1,57839,57848,
51,0,1,51,57851,59110,59110,59164,0,0,0,1,0,0,0,0,0,0,59164,59264,0,1,59264,59282,
52,1,0,52,59285,60591,60591,60618,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
53,0,0,53,61041,61159,61159,61228,0,6,1,0,0,0,0,0,0,0,61228,61328,0,1,61328,61353,
54,0,1,54,61356,62556,62556,62603,0,0,0,1,0,0,0,0,0,0,62603,62703,0,1,62703,62716,
55,0,1,55,62719,64354,64354,64385,0,2,0,1,0,0,0,0,0,0,64385,64485,0,1,64485,64494,
56,0,0,56,64497,65937,65937,66087,0,2,1,0,0,0,0,0,0,0,66087,66187,0,1,66187,66196,
57,0,1,57,66199,67573,67573,67614,0,0,0,1,0,0,0,0,0,0,67614,67714,0,1,67714,67718,
58,0,0,58,67721,69073,69073,69100,0,2,1,0,0,0,0,0,0,0,69100,69200,0,1,69200,69255,
59,0,1,59,69258,70494,70494,70517,0,0,0,1,0,0,0,0,0,0,70517,70617,0,1,70617,70642,
60,1,0,60,70645,72001,72001,72041,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
61,0,1,61,72464,72814,72814,72842,0,2,0,1,0,0,0,0,0,0,72842,72942,0,1,72942,72955,
62,0,1,62,72958,73992,73992,74016,0,0,0,1,0,0,0,0,0,0,74016,74116,0,1,74116,74133,
63,1,0,63,74136,75525,75525,75559,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
64,0,1,64,75982,76272,76272,76317,0,0,0,1,0,0,0,0,0,0,76317,76417,0,1,76417,76447,
65,0,1,65,76450,77434,77434,77517,0,0,0,1,0,0,0,0,0,0,77517,77617,0,1,77617,77645,
66,1,0,66,77648,78607,78607,78635,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
67,0,1,67,79058,79136,79136,79166,0,0,0,1,0,0,0,0,0,0,79166,79266,0,1,79266,79292,
68,0,0,68,79295,80451,80451,80735,0,4,1,0,0,0,0,0,0,0,80735,80835,0,1,80835,80885,
69,0,1,69,80888,82215,82215,82251,0,0,0,1,0,0,0,0,0,0,82251,82351,0,1,82351,82386,
70,1,0,70,82389,83398,83398,83437,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
71,0,0,71,83860,83999,83999,84091,0,4,1,0,0,0,0,0,0,0,84091,84191,0,1,84191,84240,
72,1,0,72,84243,85396,85396,85454,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
73,0,1,73,85877,86121,86121,86155,0,0,0,1,0,0,0,0,0,0,86155,86255,0,1,86255,86321,
74,1,0,74,86324,87812,87812,87841,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
75,0,1,75,88264,88354,88354,88390,0,0,0,1,0,0,0,0,0,0,88390,88490,0,1,88490,88520,
76,0,1,76,88523,89509,89509,89535,0,0,0,1,0,0,0,0,0,0,89535,89635,0,1,89635,89654,
77,0,1,77,89657,90671,90671,90717,0,0,0,1,0,0,0,0,0,0,90717,90817,0,1,90817,90832,
78,1,1,78,90835,91995,91995,92045,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
79,1,0,79,92468,92625,92625,92658,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
80,1,0,80,93081,93212,93212,93268,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
81,1,0,81,93691,94190,94190,94231,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
82,1,0,82,94654,94713,94713,94794,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
83,0,1,83,95217,95840,95840,95865,0,0,0,1,0,0,0,0,0,0,95865,95965,0,1,95965,96011,
84,0,1,84,96014,97171,97171,97205,0,0,0,1,0,0,0,0,0,0,97205,97305,0,1,97305,97321,
85,0,1,85,97324,98245,98245,98266,0,0,0,1,0,0,0,0,0,0,98266,98366,0,1,98366,98384,
86,0,1,86,98387,99556,99556,99606,0,0,0,1,0,0,0,0,0,0,99606,99706,0,1,99706,99730,
87,0,0,87,99733,101030,101030,101097,0,2,1,0,0,0,0,0,0,0,101097,101197,0,1,101197,101214,
88,1,0,88,101217,102683,102683,102764,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
89,0,1,89,103187,103233,103233,103265,0,0,0,1,0,0,0,0,0,0,103265,103365,0,1,103365,103383,
90,0,0,90,103386,104750,104750,104797,0,4,1,0,0,0,0,0,0,0,104797,104897,0,1,104897,104953,
91,0,1,91,104956,106185,106185,106223,0,2,0,1,0,0,0,0,0,0,106223,106323,0,1,106323,106338,
92,0,0,92,106341,107500,107500,107626,0,2,1,0,0,0,0,0,0,0,107626,107726,0,1,107726,107752,
93,0,1,93,107755,109202,109202,109235,0,0,0,1,0,0,0,0,0,0,109235,109335,0,1,109335,109352,
94,0,1,94,109355,110634,110634,110658,0,0,0,1,0,0,0,0,0,0,110658,110758,0,1,110758,110771,
95,0,1,95,110774,111824,111824,111877,0,0,0,1,0,0,0,0,0,0,111877,111977,0,1,111977,111994,
96,1,1,96,111997,113256,113256,113293,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
97,1,0,97,113716,113768,113768,113813,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
98,1,0,98,114236,114350,114350,114384,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
99,1,0,99,114807,115115,115115,115150,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
100,1,0,100,115573,115625,115625,115671,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
101,0,1,101,116094,116558,116558,116600,0,2,0,1,0,0,0,0,0,0,116600,116700,0,1,116700,116705,
102,0,0,102,116708,117990,117990,118043,0,0,1,0,0,0,0,0,0,0,118043,118143,0,1,118143,118171,
103,1,0,103,118174,119324,119324,119347,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
104,0,1,104,119770,120976,120976,121017,0,0,0,1,0,0,0,0,0,0,121017,121117,0,1,121117,121155,
105,0,0,105,121158,122636,122636,122719,0,8,1,0,0,0,0,0,0,0,122719,122819,0,1,122819,122861,
106,0,0,106,122864,124070,124070,124161,0,4,1,0,0,0,0,0,0,0,124161,124261,0,1,124261,124280,
107,0,0,107,124283,125408,125408,125451,0,0,1,0,0,0,0,0,0,0,125451,125551,0,1,125551,125583,
108,0,1,108,125586,126808,126808,126857,0,2,0,1,0,0,0,0,0,0,126857,126957,0,1,126957,126964,
109,0,1,109,126967,128237,128237,128265,0,0,0,1,0,0,0,0,0,0,128265,128365,0,1,128365,128377,
110,0,0,110,128380,129311,129311,129365,0,2,1,0,0,0,0,0,0,0,129365,129465,0,1,129465,129489,
111,0,1,111,129492,130668,130668,130712,0,0,0,1,0,0,0,0,0,0,130712,130812,0,1,130812,130835,
112,1,0,112,130838,131424,131424,131455,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
113,0,0,113,131878,132108,132108,132191,0,4,1,0,0,0,0,0,0,0,132191,132291,0,1,132291,132334,
114,1,0,114,132337,133210,133210,133233,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
115,0,1,115,133656,133708,133708,133744,0,2,0,1,0,0,0,0,0,0,133744,133844,0,1,133844,133856,
116,0,0,116,133859,135266,135266,135321,0,0,1,0,0,0,0,0,0,0,135321,135421,0,1,135421,135445,
117,0,0,117,135448,136584,136584,136635,0,0,1,0,0,0,0,0,0,0,136635,136735,0,1,136735,136746,
118,0,1,118,136749,137970,137970,138223,0,0,0,1,0,0,0,0,0,0,138223,138323,0,1,138323,138358,
119,0,1,119,138361,139405,139405,139599,0,0,0,1,0,0,0,0,0,0,139599,139699,0,1,139699,139746,
120,0,1,120,139749,140900,140900,140947,0,2,0,1,0,0,0,0,0,0,140947,141047,0,1,141047,141080,
121,1,0,121,141083,142225,142225,142265,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
122,0,0,122,142688,142835,142835,142898,0,2,1,0,0,0,0,0,0,0,142898,142998,0,1,142998,143039,
123,0,0,123,143042,144111,144111,144210,0,4,1,0,0,0,0,0,0,0,144210,144310,0,1,144310,144337,
124,0,1,124,144340,145521,145521,145551,0,0,0,1,0,0,0,0,0,0,145551,145651,0,1,145651,145691,
125,1,0,125,145694,146658,146658,146680,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
126,0,0,126,147103,147107,147107,147144,0,0,1,0,0,0,0,0,0,0,147144,147244,0,1,147244,147263,
127,0,0,127,147266,148197,148197,148254,0,2,1,0,0,0,0,0,0,0,148254,148354,0,1,148354,148389,
128,0,0,128,148392,149501,149501,149580,0,0,1,0,0,0,0,0,0,0,149580,149680,0,1,149680,149760,
129,0,1,129,149763,150917,150917,150942,0,0,0,1,0,0,0,0,0,0,150942,151042,0,1,151042,151065,
130,0,0,130,151068,152120,152120,152198,0,0,1,0,0,0,0,0,0,0,152198,152298,0,1,152298,152319,
131,0,1,131,152322,153773,153773,153824,0,2,0,1,0,0,0,0,0,0,153824,153924,0,1,153924,153946,
132,0,0,132,153949,155202,155202,155260,0,4,1,0,0,0,0,0,0,0,155260,155360,0,1,155360,155398,
133,0,1,133,155401,156347,156347,156372,0,0,0,1,0,0,0,0,0,0,156372,156472,0,1,156472,156496,
134,0,1,134,156499,157446,157446,157531,0,2,0,1,0,0,0,0,0,0,157531,157631,0,1,157631,157662,
135,0,1,135,157665,159231,159231,159271,0,4,0,1,0,0,0,0,0,0,159271,159371,0,1,159371,159397,
136,0,0,136,159400,160349,160349,160499,0,6,1,0,0,0,0,0,0,0,160499,160599,0,1,160599,160625,
137,0,1,137,160628,164855,164855,164959,0,2,0,1,0,0,0,0,0,0,164959,165059,0,1,165059,165265,
138,0,1,138,165268,167156,167156,167205,0,0,0,1,0,0,0,0,0,0,167205,167305,0,1,167305,167333,
139,1,0,139,167336,168693,168693,168713,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
140,0,1,140,169136,169393,169393,169421,0,0,0,1,0,0,0,0,0,0,169421,169521,0,1,169521,169558,
141,0,1,141,169561,170364,170364,170410,0,2,0,1,0,0,0,0,0,0,170410,170510,0,1,170510,170553,
142,0,1,142,170556,171878,171878,171908,0,0,0,1,0,0,0,0,0,0,171908,172008,0,1,172008,172043,
143,0,0,143,172046,172816,172816,172880,0,2,1,0,0,0,0,0,0,0,172880,172980,0,1,172980,173015,
144,0,1,144,173018,173998,173998,174039,0,0,0,1,0,0,0,0,0,0,174039,174139,0,1,174139,174166,
145,0,0,145,174169,175035,175035,175118,0,0,1,0,0,0,0,0,0,0,175118,175218,0,1,175218,175245,
146,0,1,146,175248,176282,176282,176309,0,0,0,1,0,0,0,0,0,0,176309,176409,0,1,176409,176434,
147,0,1,147,176437,177148,177148,177185,0,2,0,1,0,0,0,0,0,0,177185,177285,0,1,177285,177307,
148,0,0,148,177310,178264,178264,178330,0,2,1,0,0,0,0,0,0,0,178330,178430,0,1,178430,178446,
149,128,1,149,178449,179903,179903,179930,0,0,0,1,0,0,0,0,0,0,179930,180000,0,0,0,0,
ENDDATA
