STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,28-May-2019
Time,10:53
Box Index,1
ExptType,0
SessionRecord,22

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,129
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
219,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1780,1780,1801,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,1,1,1874,2699,2699,2724,0,0,1,0,0,0,0,0,0,0,2724,2816,1,0,0,0,
2,0,1,2,2819,3493,3493,3544,0,2,1,0,0,0,0,0,0,0,3544,3644,0,1,3644,3657,
3,0,0,3,3660,5248,5248,5321,0,2,0,1,0,0,0,0,0,0,5321,5411,1,0,0,0,
4,0,0,4,5414,6324,6324,6424,0,2,0,1,0,0,0,0,0,0,6424,6524,1,0,0,0,
5,1,1,5,6527,7302,7302,7401,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
6,1,1,6,7474,7605,7605,7634,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
7,1,0,7,7707,7717,7717,7743,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,1,8,7816,8631,8631,8717,0,6,1,0,0,0,0,0,0,0,8717,8817,0,1,8817,8826,
9,0,1,9,8829,9698,9698,9760,0,4,1,0,0,0,0,0,0,0,9760,9860,0,1,9860,9864,
10,0,0,10,9867,10815,10815,10873,0,4,0,1,0,0,0,0,0,0,10873,10972,1,0,0,0,
11,0,1,11,10975,11791,11791,11852,0,4,1,0,0,0,0,0,0,0,11852,11952,0,1,11952,11965,
12,0,0,12,11968,12799,12799,12996,0,4,0,1,0,0,0,0,0,0,12996,13096,0,1,13096,13099,
13,0,1,13,13102,13937,13937,14029,0,6,1,0,0,0,0,0,0,0,14029,14129,0,1,14129,14136,
14,0,0,14,14139,14982,14982,15158,0,4,0,1,0,0,0,0,0,0,15158,15258,0,1,15258,15260,
15,0,1,15,15263,16394,16394,16445,0,2,1,0,0,0,0,0,0,0,16445,16545,0,1,16545,16588,
16,0,0,16,16591,17469,17469,17554,0,2,0,1,0,0,0,0,0,0,17554,17654,1,0,0,0,
17,0,0,17,17657,18517,18517,18587,0,4,0,1,0,0,0,0,0,0,18587,18687,1,0,0,0,
18,0,0,18,18690,19958,19958,20007,0,2,0,1,0,0,0,0,0,0,20007,20107,1,0,0,0,
19,0,1,19,20110,21087,21087,21142,0,4,1,0,0,0,0,0,0,0,21142,21242,0,1,21242,21248,
20,0,1,20,21251,22075,22075,22112,0,4,1,0,0,0,0,0,0,0,22112,22212,0,1,22212,22238,
21,0,0,21,22241,23041,23041,23106,0,4,0,1,0,0,0,0,0,0,23106,23206,0,1,23206,23241,
22,0,1,22,23244,24016,24016,24070,0,4,1,0,0,0,0,0,0,0,24070,24170,0,1,24170,24182,
23,1,1,23,24185,24936,24936,25123,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
24,1,0,24,25196,25252,25252,25285,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,0,25,25358,25766,25766,25821,0,4,0,1,0,0,0,0,0,0,25821,25921,0,1,25921,25932,
26,0,0,26,25935,26832,26832,26876,0,2,0,1,0,0,0,0,0,0,26876,26976,0,1,26976,26980,
27,0,1,27,26983,27834,27834,27902,0,2,1,0,0,0,0,0,0,0,27902,28002,0,1,28002,28052,
28,0,0,28,28055,28878,28878,28936,0,0,0,1,0,0,0,0,0,0,28936,29036,0,1,29036,29075,
29,0,0,29,29078,30120,30120,30358,0,2,0,1,0,0,0,0,0,0,30358,30458,0,1,30458,30469,
30,1,1,30,30472,31296,31296,31336,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
31,1,1,31,31409,31561,31561,31590,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,1,32,31663,32004,32004,32026,0,0,1,0,0,0,0,0,0,0,32026,32126,0,1,32126,32160,
33,0,0,33,32163,33101,33101,33225,0,2,0,1,0,0,0,0,0,0,33225,33325,0,1,33325,33331,
34,0,0,34,33334,34448,34448,34496,0,2,0,1,0,0,0,0,0,0,34496,34596,0,1,34596,34603,
35,0,0,35,34606,35585,35585,35649,0,2,0,1,0,0,0,0,0,0,35649,35749,0,1,35749,35753,
36,0,0,36,35756,36819,36819,36857,0,0,0,1,0,0,0,0,0,0,36857,36957,0,1,36957,36970,
37,0,1,37,36973,37753,37753,37822,0,4,1,0,0,0,0,0,0,0,37822,37922,0,1,37922,37938,
38,0,1,38,37941,38843,38843,38904,0,4,1,0,0,0,0,0,0,0,38904,39004,0,1,39004,39022,
39,0,1,39,39025,40021,40021,40079,0,2,1,0,0,0,0,0,0,0,40079,40179,0,1,40179,40206,
40,0,0,40,40209,41034,41034,41096,0,4,0,1,0,0,0,0,0,0,41096,41196,0,1,41196,41197,
41,0,1,41,41200,42081,42081,42138,0,4,1,0,0,0,0,0,0,0,42138,42238,0,1,42238,42249,
42,1,0,42,42252,43282,43282,43310,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
43,0,0,43,43383,43476,43476,43544,0,0,0,1,0,0,0,0,0,0,43544,43644,0,1,43644,43649,
44,0,0,44,43652,44623,44623,44725,0,0,0,1,0,0,0,0,0,0,44725,44825,0,1,44825,44831,
45,0,0,45,44834,45688,45688,45725,0,0,0,1,0,0,0,0,0,0,45725,45825,0,1,45825,45840,
46,0,1,46,45843,46788,46788,46839,0,2,1,0,0,0,0,0,0,0,46839,46939,0,1,46939,46967,
47,0,0,47,46970,47879,47879,47915,0,0,0,1,0,0,0,0,0,0,47915,48015,0,1,48015,48019,
48,0,1,48,48022,48912,48912,48980,0,4,1,0,0,0,0,0,0,0,48980,49080,0,1,49080,49102,
49,0,0,49,49105,49970,49970,50015,0,2,0,1,0,0,0,0,0,0,50015,50115,0,1,50115,50121,
50,0,0,50,50124,51000,51000,51046,0,0,0,1,0,0,0,0,0,0,51046,51146,0,1,51146,51158,
51,0,1,51,51161,52119,52119,52187,0,2,1,0,0,0,0,0,0,0,52187,52287,0,1,52287,52310,
52,0,1,52,52313,53201,53201,53252,0,4,1,0,0,0,0,0,0,0,53252,53352,0,1,53352,53373,
53,0,1,53,53376,54223,54223,54283,0,2,1,0,0,0,0,0,0,0,54283,54383,0,1,54383,54412,
54,0,0,54,54415,55289,55289,55344,0,0,0,1,0,0,0,0,0,0,55344,55444,0,1,55444,55450,
55,1,1,55,55453,56300,56300,56426,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
56,1,0,56,56499,56653,56653,56686,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
57,0,0,57,56759,57012,57012,57066,0,2,0,1,0,0,0,0,0,0,57066,57166,0,1,57166,57186,
58,0,0,58,57189,58115,58115,58164,0,4,0,1,0,0,0,0,0,0,58164,58264,0,1,58264,58266,
59,0,0,59,58269,59181,59181,59253,0,2,0,1,0,0,0,0,0,0,59253,59353,0,1,59353,59361,
60,0,1,60,59364,60264,60264,60339,0,4,1,0,0,0,0,0,0,0,60339,60439,0,1,60439,60447,
61,0,0,61,60450,61398,61398,61473,0,2,0,1,0,0,0,0,0,0,61473,61573,0,1,61573,61578,
62,1,1,62,61581,62500,62500,62593,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
63,0,1,63,62666,62864,62864,62903,0,0,1,0,0,0,0,0,0,0,62903,63003,0,1,63003,63015,
64,0,1,64,63018,63990,63990,64058,0,4,1,0,0,0,0,0,0,0,64058,64158,0,1,64158,64210,
65,0,1,65,64213,65085,65085,65163,0,6,1,0,0,0,0,0,0,0,65163,65263,0,1,65263,65300,
66,0,0,66,65303,66193,66193,66231,0,4,0,1,0,0,0,0,0,0,66231,66331,0,1,66331,66340,
67,0,0,67,66343,67152,67152,67194,0,0,0,1,0,0,0,0,0,0,67194,67294,0,1,67294,67302,
68,0,0,68,67305,68116,68116,68144,0,0,0,1,0,0,0,0,0,0,68144,68244,0,1,68244,68301,
69,0,1,69,68304,69611,69611,69655,0,4,1,0,0,0,0,0,0,0,69655,69755,0,1,69755,70588,
70,0,0,70,70591,71338,71338,71745,0,2,0,1,0,0,0,0,0,0,71745,71845,0,1,71845,71858,
71,0,0,71,71861,72793,72793,72841,0,0,0,1,0,0,0,0,0,0,72841,72941,0,1,72941,73041,
72,1,1,72,73044,73917,73917,73963,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
73,0,1,73,74036,74306,74306,74355,0,4,1,0,0,0,0,0,0,0,74355,74455,0,1,74455,74478,
74,0,1,74,74481,75419,75419,75471,0,8,1,0,0,0,0,0,0,0,75471,75571,0,1,75571,75581,
75,0,1,75,75584,76478,76478,76523,0,2,1,0,0,0,0,0,0,0,76523,76623,0,1,76623,76645,
76,1,0,76,76648,77481,77481,77532,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
77,0,0,77,77605,77663,77663,77710,0,2,0,1,0,0,0,0,0,0,77710,77810,0,1,77810,77846,
78,1,1,78,77849,78757,78757,78807,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
79,0,0,79,78880,78894,78894,78949,0,4,0,1,0,0,0,0,0,0,78949,79049,0,1,79049,79057,
80,0,1,80,79060,80011,80011,80067,0,2,1,0,0,0,0,0,0,0,80067,80167,0,1,80167,80179,
81,0,0,81,80182,81105,81105,81144,0,2,0,1,0,0,0,0,0,0,81144,81244,0,1,81244,81254,
82,0,0,82,81257,82524,82524,82600,0,4,0,1,0,0,0,0,0,0,82600,82700,0,1,82700,82707,
83,0,1,83,82710,83653,83653,83713,0,4,1,0,0,0,0,0,0,0,83713,83813,0,1,83813,83836,
84,0,1,84,83839,84902,84902,84947,0,2,1,0,0,0,0,0,0,0,84947,85047,0,1,85047,85055,
85,0,0,85,85058,86018,86018,86066,0,4,0,1,0,0,0,0,0,0,86066,86166,0,1,86166,86175,
86,0,1,86,86178,87186,87186,87227,0,2,1,0,0,0,0,0,0,0,87227,87327,0,1,87327,87356,
87,0,1,87,87359,88380,88380,88412,0,2,1,0,0,0,0,0,0,0,88412,88512,0,1,88512,88530,
88,0,1,88,88533,89368,89368,89416,0,4,1,0,0,0,0,0,0,0,89416,89516,0,1,89516,89528,
89,0,0,89,89531,90572,90572,90613,0,2,0,1,0,0,0,0,0,0,90613,90713,0,1,90713,90749,
90,0,1,90,90752,92097,92097,92178,0,4,1,0,0,0,0,0,0,0,92178,92278,0,1,92278,92299,
91,0,0,91,92302,93256,93256,93309,0,6,0,1,0,0,0,0,0,0,93309,93409,0,1,93409,93416,
92,0,1,92,93419,94241,94241,94296,0,4,1,0,0,0,0,0,0,0,94296,94396,0,1,94396,94411,
93,0,0,93,94414,95808,95808,95913,0,2,0,1,0,0,0,0,0,0,95913,96008,1,0,0,0,
94,0,1,94,96011,96845,96845,96888,0,2,1,0,0,0,0,0,0,0,96888,96988,0,1,96988,97008,
95,0,1,95,97011,97859,97859,97912,0,4,1,0,0,0,0,0,0,0,97912,98012,0,1,98012,98023,
96,0,1,96,98026,98912,98912,98956,0,4,1,0,0,0,0,0,0,0,98956,99056,0,1,99056,99070,
97,0,0,97,99073,99840,99840,99933,0,6,0,1,0,0,0,0,0,0,99933,100033,0,1,100033,100036,
98,1,0,98,100039,100828,100828,100873,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
99,1,0,99,100946,101048,101048,101104,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
100,0,0,100,101177,101277,101277,101324,0,2,0,1,0,0,0,0,0,0,101324,101424,0,1,101424,101428,
101,0,1,101,101431,102332,102332,102394,0,4,1,0,0,0,0,0,0,0,102394,102494,0,1,102494,102503,
102,0,0,102,102506,103492,103492,103566,0,4,0,1,0,0,0,0,0,0,103566,103666,0,1,103666,103670,
103,0,1,103,103673,104680,104680,104732,0,6,1,0,0,0,0,0,0,0,104732,104832,0,1,104832,104842,
104,1,0,104,104845,105767,105767,105810,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
105,0,0,105,105883,105946,105946,106420,0,8,0,1,0,0,0,0,0,0,106420,106520,1,0,0,0,
106,1,1,106,106523,107379,107379,107416,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
107,0,1,107,107489,107507,107507,107542,0,0,1,0,0,0,0,0,0,0,107542,107642,0,1,107642,107657,
108,0,0,108,107660,108766,108766,109051,0,2,0,1,0,0,0,0,0,0,109051,109151,0,1,109151,109155,
109,0,0,109,109158,110093,110093,110320,0,6,0,1,0,0,0,0,0,0,110320,110420,0,1,110420,110426,
110,0,0,110,110429,111480,111480,111539,0,4,0,1,0,0,0,0,0,0,111539,111639,0,1,111639,111651,
111,0,0,111,111654,112934,112934,112975,0,0,0,1,0,0,0,0,0,0,112975,113075,0,1,113075,113091,
112,0,1,112,113094,113932,113932,113990,0,4,1,0,0,0,0,0,0,0,113990,114090,0,1,114090,114097,
113,0,1,113,114100,114877,114877,114929,0,2,1,0,0,0,0,0,0,0,114929,115029,0,1,115029,115040,
114,0,1,114,115043,116096,116096,116138,0,2,1,0,0,0,0,0,0,0,116138,116238,0,1,116238,116253,
115,0,0,115,116256,118892,118892,118968,0,2,0,1,0,0,0,0,0,0,118968,119068,0,1,119068,119110,
116,0,0,116,119113,120251,120251,120312,0,2,0,1,0,0,0,0,0,0,120312,120412,0,1,120412,120423,
117,0,0,117,120426,121883,121883,121972,0,4,0,1,0,0,0,0,0,0,121972,122072,0,1,122072,122074,
118,0,0,118,122077,122971,122971,123037,0,2,0,1,0,0,0,0,0,0,123037,123137,0,1,123137,123143,
119,0,1,119,123146,123986,123986,124059,0,2,1,0,0,0,0,0,0,0,124059,124159,0,1,124159,124169,
120,0,1,120,124172,125079,125079,125124,0,2,1,0,0,0,0,0,0,0,125124,125224,0,1,125224,125237,
121,1,0,121,125240,126233,126233,126281,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,0,0,122,126354,126492,126492,126631,0,2,0,1,0,0,0,0,0,0,126631,126731,0,1,126731,126748,
123,0,1,123,126751,127655,127655,127712,0,4,1,0,0,0,0,0,0,0,127712,127812,0,1,127812,127828,
124,0,0,124,127831,128990,128990,129095,0,2,0,1,0,0,0,0,0,0,129095,129195,0,1,129195,129211,
125,0,0,125,129214,130265,130265,130302,0,0,0,1,0,0,0,0,0,0,130302,130402,0,1,130402,130411,
126,0,1,126,130414,131229,131229,131318,0,4,1,0,0,0,0,0,0,0,131318,131418,0,1,131418,131429,
127,0,1,127,131432,132472,132472,132723,0,2,1,0,0,0,0,0,0,0,132723,132823,0,1,132823,132908,
128,0,0,128,132911,133746,133746,133784,0,2,0,1,0,0,0,0,0,0,133784,133884,0,1,133884,133903,
129,0,1,129,133906,134764,134764,134843,0,4,1,0,0,0,0,0,0,0,134843,134943,0,1,134943,134950,
130,0,0,130,134953,135920,135920,136088,0,4,0,1,0,0,0,0,0,0,136088,136188,0,1,136188,136192,
131,0,1,131,136195,137311,137311,137371,0,4,1,0,0,0,0,0,0,0,137371,137471,1,0,0,0,
132,1,1,132,137474,138508,138508,138540,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
133,0,1,133,138613,138684,138684,138709,0,0,1,0,0,0,0,0,0,0,138709,138809,0,1,138809,138827,
134,0,0,134,138830,139763,139763,139814,0,2,0,1,0,0,0,0,0,0,139814,139914,0,1,139914,139920,
135,0,1,135,139923,142924,142924,142975,0,0,1,0,0,0,0,0,0,0,142975,143075,0,1,143075,143093,
136,0,0,136,143096,144326,144326,144369,0,2,0,1,0,0,0,0,0,0,144369,144468,1,0,0,0,
137,1,1,137,144471,146575,146575,146932,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
138,0,1,138,147005,148290,148290,148323,0,0,1,0,0,0,0,0,0,0,148323,148423,0,1,148423,148540,
139,0,1,139,148543,150223,150223,150478,0,2,1,0,0,0,0,0,0,0,150478,150578,0,1,150578,150670,
140,1,1,140,150673,151482,151482,151509,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
141,0,0,141,151582,151802,151802,151853,0,0,0,1,0,0,0,0,0,0,151853,151953,0,1,151953,152003,
142,0,1,142,152006,153996,153996,154051,0,2,1,0,0,0,0,0,0,0,154051,154151,0,1,154151,154176,
143,0,0,143,154179,155900,155900,155947,0,2,0,1,0,0,0,0,0,0,155947,156047,0,1,156047,156060,
144,0,1,144,156063,157006,157006,157061,0,4,1,0,0,0,0,0,0,0,157061,157161,0,1,157161,157197,
145,1,1,145,157200,160502,160502,160541,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
146,0,0,146,160614,160904,160904,160955,0,2,0,1,0,0,0,0,0,0,160955,161055,0,1,161055,161111,
147,1,0,147,161114,162601,162601,162678,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,1,0,148,162751,162826,162826,162851,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,1,1,149,162924,163410,163410,163540,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
150,0,0,150,163613,165231,165231,165282,0,2,0,1,0,0,0,0,0,0,165282,165382,0,1,165382,165389,
151,0,0,151,165392,169341,169341,169383,0,2,0,1,0,0,0,0,0,0,169383,169481,1,0,0,0,
152,0,1,152,169484,170670,170670,170745,0,4,1,0,0,0,0,0,0,0,170745,170845,0,1,170845,170856,
153,0,0,153,170859,171909,171909,171960,0,2,0,1,0,0,0,0,0,0,171960,172060,0,1,172060,172077,
154,0,1,154,172080,173579,173579,173616,0,2,1,0,0,0,0,0,0,0,173616,173716,0,1,173716,174099,
155,0,1,155,174102,175122,175122,175180,0,2,1,0,0,0,0,0,0,0,175180,175280,0,1,175280,175288,
156,128,1,156,175291,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
