STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,27-Sep-2019
Time,9:53
Box Index,1
ExptType,0
SessionRecord,146

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,118
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
178,
AutoControl,Index,7,
AC Comment,,T7 - 1ST1 (60x60) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1954,1954,1984,0,0,1,0,0,0,0,0,0,0,1984,2084,0,1,2084,2088,
1,1,0,1,2091,2798,2798,2912,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,1,2,3035,3063,3063,3082,0,0,1,0,0,0,0,0,0,0,3082,3182,0,1,3182,3187,
3,0,1,3,3190,5636,5636,6095,0,0,1,0,0,0,0,0,0,0,6095,6195,0,1,6195,6203,
4,1,0,4,6206,7524,7524,7828,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,1,0,5,7951,7971,7971,9903,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,6,10026,10060,10060,10090,0,0,0,1,0,0,0,0,0,0,10090,10190,0,1,10190,10202,
7,0,0,7,10205,11889,11889,12020,0,4,0,1,0,0,0,0,0,0,12020,12114,1,0,0,0,
8,0,0,8,12117,13460,13460,13483,0,0,0,1,0,0,0,0,0,0,13483,13583,0,1,13583,13602,
9,1,1,9,13605,15148,15148,15517,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10,1,0,10,15640,15702,15702,15738,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,0,11,15861,16263,16263,16321,0,0,0,1,0,0,0,0,0,0,16321,16421,0,1,16421,16430,
12,0,1,12,16433,18081,18081,18160,0,4,1,0,0,0,0,0,0,0,18160,18249,1,0,0,0,
13,1,1,13,18252,19830,19830,19864,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
14,1,1,14,19987,20006,20006,20175,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,0,15,20298,20430,20430,20498,0,4,0,1,0,0,0,0,0,0,20498,20598,0,1,20598,20627,
16,0,1,16,20630,21985,21985,22038,0,2,1,0,0,0,0,0,0,0,22038,22138,0,1,22138,22203,
17,0,0,17,22206,23606,23606,23799,0,4,0,1,0,0,0,0,0,0,23799,23899,0,1,23899,23901,
18,0,0,18,23904,25403,25403,25639,0,2,0,1,0,0,0,0,0,0,25639,25732,1,0,0,0,
19,0,1,19,25735,27323,27323,27405,0,0,1,0,0,0,0,0,0,0,27405,27505,0,1,27505,27516,
20,0,0,20,27519,28842,28842,29109,0,2,0,1,0,0,0,0,0,0,29109,29203,1,0,0,0,
21,0,1,21,29206,30619,30619,30706,0,4,1,0,0,0,0,0,0,0,30706,30806,0,1,30806,30812,
22,0,0,22,30815,32081,32081,32284,0,6,0,1,0,0,0,0,0,0,32284,32384,0,1,32384,32391,
23,0,1,23,32394,33625,33625,33705,0,6,1,0,0,0,0,0,0,0,33705,33805,0,1,33805,33822,
24,0,1,24,33825,35083,35083,35298,0,6,1,0,0,0,0,0,0,0,35298,35398,0,1,35398,35415,
25,0,0,25,35418,36671,36671,36818,0,2,0,1,0,0,0,0,0,0,36818,36911,1,0,0,0,
26,0,0,26,36914,38378,38378,38529,0,0,0,1,0,0,0,0,0,0,38529,38629,0,1,38629,38633,
27,0,0,27,38636,39931,39931,39978,0,0,0,1,0,0,0,0,0,0,39978,40078,0,1,40078,40086,
28,0,1,28,40089,41441,41441,41488,0,2,1,0,0,0,0,0,0,0,41488,41576,1,0,0,0,
29,1,0,29,41579,42847,42847,42974,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,0,1,30,43097,43182,43182,43208,0,0,1,0,0,0,0,0,0,0,43208,43308,0,1,43308,43323,
31,0,0,31,43326,44799,44799,44853,0,0,0,1,0,0,0,0,0,0,44853,44946,1,0,0,0,
32,0,0,32,44949,46200,46200,46339,0,2,0,1,0,0,0,0,0,0,46339,46437,1,0,0,0,
33,0,1,33,46440,47697,47697,47761,0,2,1,0,0,0,0,0,0,0,47761,47857,1,0,0,0,
34,0,0,34,47860,49224,49224,49645,0,4,0,1,0,0,0,0,0,0,49645,49745,1,0,0,0,
35,0,0,35,49748,51071,51071,51213,0,2,0,1,0,0,0,0,0,0,51213,51307,1,0,0,0,
36,0,0,36,51310,52758,52758,52889,0,4,0,1,0,0,0,0,0,0,52889,52984,1,0,0,0,
37,0,1,37,52987,54227,54227,54285,0,2,1,0,0,0,0,0,0,0,54285,54377,1,0,0,0,
38,0,1,38,54380,55852,55852,55909,0,2,1,0,0,0,0,0,0,0,55909,56002,1,0,0,0,
39,0,1,39,56005,57440,57440,57548,0,2,1,0,0,0,0,0,0,0,57548,57640,1,0,0,0,
40,0,0,40,57643,58830,58830,59101,0,2,0,1,0,0,0,0,0,0,59101,59201,0,1,59201,59215,
41,0,0,41,59218,60640,60640,60678,0,2,0,1,0,0,0,0,0,0,60678,60765,1,0,0,0,
42,0,0,42,60768,61998,61998,62036,0,2,0,1,0,0,0,0,0,0,62036,62124,1,0,0,0,
43,0,0,43,62127,63347,63347,63476,0,2,0,1,0,0,0,0,0,0,63476,63566,1,0,0,0,
44,0,1,44,63569,64712,64712,64775,0,2,1,0,0,0,0,0,0,0,64775,64866,1,0,0,0,
45,0,1,45,64869,66022,66022,66060,0,2,1,0,0,0,0,0,0,0,66060,66160,0,1,66160,66167,
46,0,1,46,66170,67394,67394,67435,0,4,1,0,0,0,0,0,0,0,67435,67527,1,0,0,0,
47,0,1,47,67530,68879,68879,68924,0,2,1,0,0,0,0,0,0,0,68924,69018,1,0,0,0,
48,0,0,48,69021,70225,70225,70299,0,4,0,1,0,0,0,0,0,0,70299,70387,1,0,0,0,
49,0,0,49,70390,71524,71524,71671,0,2,0,1,0,0,0,0,0,0,71671,71765,1,0,0,0,
50,1,0,50,71768,72939,72939,72975,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
51,0,0,51,73098,73119,73119,73146,0,0,0,1,0,0,0,0,0,0,73146,73246,0,1,73246,73255,
52,0,1,52,73258,74477,74477,74532,0,2,1,0,0,0,0,0,0,0,74532,74632,0,1,74632,74643,
53,1,0,53,74646,75795,75795,75863,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,0,0,54,75986,76007,76007,76028,0,0,0,1,0,0,0,0,0,0,76028,76123,1,0,0,0,
55,0,1,55,76126,77216,77216,77278,0,4,1,0,0,0,0,0,0,0,77278,77370,1,0,0,0,
56,0,1,56,77373,78517,78517,78584,0,2,1,0,0,0,0,0,0,0,78584,78684,0,1,78684,78700,
57,0,1,57,78703,79813,79813,79872,0,0,1,0,0,0,0,0,0,0,79872,79963,1,0,0,0,
58,0,1,58,79966,81124,81124,81174,0,2,1,0,0,0,0,0,0,0,81174,81274,0,1,81274,81276,
59,0,1,59,81279,82462,82462,82514,0,2,1,0,0,0,0,0,0,0,82514,82609,1,0,0,0,
60,0,1,60,82612,83732,83732,83793,0,0,1,0,0,0,0,0,0,0,83793,83893,0,1,83893,83902,
61,0,0,61,83905,85022,85022,85067,0,2,0,1,0,0,0,0,0,0,85067,85167,0,1,85167,85175,
62,1,1,62,85178,86331,86331,86363,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
63,1,0,63,86486,86556,86556,86579,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
64,0,0,64,86702,86849,86849,86870,0,0,0,1,0,0,0,0,0,0,86870,86970,0,1,86970,86996,
65,0,1,65,86999,88464,88464,88766,0,4,1,0,0,0,0,0,0,0,88766,88866,0,1,88866,88873,
66,0,1,66,88876,90629,90629,90847,0,8,1,0,0,0,0,0,0,0,90847,90947,1,0,0,0,
67,0,0,67,90950,92069,92069,92103,0,2,0,1,0,0,0,0,0,0,92103,92195,1,0,0,0,
68,1,1,68,92198,93311,93311,93348,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
69,0,0,69,93471,93931,93931,93957,0,2,0,1,0,0,0,0,0,0,93957,94057,0,1,94057,94063,
70,1,1,70,94066,95272,95272,95301,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
71,0,0,71,95424,95995,95995,96020,0,0,0,1,0,0,0,0,0,0,96020,96120,0,1,96120,96125,
72,0,1,72,96128,97449,97449,97486,0,2,1,0,0,0,0,0,0,0,97486,97586,0,1,97586,97589,
73,1,1,73,97592,98614,98614,98682,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
74,1,0,74,98805,99078,99078,99141,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
75,1,1,75,99264,99768,99768,99810,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
76,0,0,76,99933,100227,100227,100784,0,2,0,1,0,0,0,0,0,0,100784,100877,1,0,0,0,
77,1,1,77,100880,102006,102006,102037,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
78,0,0,78,102160,102558,102558,102600,0,2,0,1,0,0,0,0,0,0,102600,102700,0,1,102700,102709,
79,0,1,79,102712,103767,103767,103823,0,2,1,0,0,0,0,0,0,0,103823,103923,0,1,103923,103928,
80,0,0,80,103931,104938,104938,104979,0,4,0,1,0,0,0,0,0,0,104979,105079,0,1,105079,105080,
81,0,1,81,105083,106265,106265,106361,0,2,1,0,0,0,0,0,0,0,106361,106458,1,0,0,0,
82,0,1,82,106461,107642,107642,107742,0,2,1,0,0,0,0,0,0,0,107742,107841,1,0,0,0,
83,0,0,83,107844,109136,109136,109217,0,4,0,1,0,0,0,0,0,0,109217,109307,1,0,0,0,
84,0,1,84,109310,110525,110525,110580,0,4,1,0,0,0,0,0,0,0,110580,110679,1,0,0,0,
85,0,0,85,110682,111896,111896,111951,0,4,0,1,0,0,0,0,0,0,111951,112045,1,0,0,0,
86,1,1,86,112048,113245,113245,113301,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
87,0,0,87,113424,113426,113426,113444,0,0,0,1,0,0,0,0,0,0,113444,113544,0,1,113544,113550,
88,0,0,88,113553,114802,114802,114840,0,2,0,1,0,0,0,0,0,0,114840,114940,0,1,114940,115003,
89,0,1,89,115006,116137,116137,116216,0,2,1,0,0,0,0,0,0,0,116216,116312,1,0,0,0,
90,1,1,90,116315,117575,117575,117598,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
91,0,0,91,117721,117947,117947,117977,0,0,0,1,0,0,0,0,0,0,117977,118077,0,1,118077,118085,
92,0,0,92,118088,119375,119375,119417,0,0,0,1,0,0,0,0,0,0,119417,119512,1,0,0,0,
93,0,0,93,119515,120729,120729,120767,0,0,0,1,0,0,0,0,0,0,120767,120860,1,0,0,0,
94,0,0,94,120863,122111,122111,122152,0,0,0,1,0,0,0,0,0,0,122152,122252,0,1,122252,122277,
95,0,1,95,122280,123474,123474,123540,0,4,1,0,0,0,0,0,0,0,123540,123636,1,0,0,0,
96,0,1,96,123639,124875,124875,124943,0,2,1,0,0,0,0,0,0,0,124943,125037,1,0,0,0,
97,0,1,97,125040,126174,126174,126235,0,4,1,0,0,0,0,0,0,0,126235,126334,1,0,0,0,
98,0,1,98,126337,127652,127652,127733,0,6,1,0,0,0,0,0,0,0,127733,127833,0,1,127833,127841,
99,0,0,99,127844,129347,129347,129415,0,4,0,1,0,0,0,0,0,0,129415,129515,0,1,129515,129560,
100,0,1,100,129563,130677,130677,130753,0,0,1,0,0,0,0,0,0,0,130753,130853,1,0,0,0,
101,0,1,101,130856,132022,132022,132070,0,2,1,0,0,0,0,0,0,0,132070,132169,1,0,0,0,
102,0,0,102,132172,133370,133370,133394,0,0,0,1,0,0,0,0,0,0,133394,133494,0,1,133494,133499,
103,0,1,103,133502,134616,134616,134684,0,4,1,0,0,0,0,0,0,0,134684,134775,1,0,0,0,
104,0,1,104,134778,135853,135853,135908,0,4,1,0,0,0,0,0,0,0,135908,136007,1,0,0,0,
105,0,1,105,136010,137119,137119,137171,0,2,1,0,0,0,0,0,0,0,137171,137271,0,1,137271,137275,
106,0,0,106,137278,138647,138647,138748,0,6,0,1,0,0,0,0,0,0,138748,138845,1,0,0,0,
107,0,0,107,138848,140018,140018,140181,0,2,0,1,0,0,0,0,0,0,140181,140281,0,1,140281,140294,
108,0,0,108,140297,141527,141527,141567,0,2,0,1,0,0,0,0,0,0,141567,141667,0,1,141667,141681,
109,0,1,109,141684,143173,143173,143233,0,2,1,0,0,0,0,0,0,0,143233,143333,0,1,143333,143358,
110,0,0,110,143361,144379,144379,144426,0,2,0,1,0,0,0,0,0,0,144426,144526,0,1,144526,144529,
111,0,0,111,144532,145628,145628,145655,0,0,0,1,0,0,0,0,0,0,145655,145750,1,0,0,0,
112,0,1,112,145753,146858,146858,146906,0,2,1,0,0,0,0,0,0,0,146906,147000,1,0,0,0,
113,0,0,113,147003,148408,148408,149281,0,4,0,1,0,0,0,0,0,0,149281,149381,1,0,0,0,
114,0,1,114,149384,150514,150514,150581,0,4,1,0,0,0,0,0,0,0,150581,150681,1,0,0,0,
115,0,1,115,150684,151921,151921,152000,0,4,1,0,0,0,0,0,0,0,152000,152100,0,1,152100,152121,
116,0,0,116,152124,153101,153101,153141,0,2,0,1,0,0,0,0,0,0,153141,153238,1,0,0,0,
117,0,0,117,153241,154315,154315,154340,0,0,0,1,0,0,0,0,0,0,154340,154439,1,0,0,0,
118,0,0,118,154442,155452,155452,155494,0,2,0,1,0,0,0,0,0,0,155494,155594,0,1,155594,155598,
119,1,1,119,155601,157018,157018,157229,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
120,0,0,120,157352,157455,157455,157478,0,0,0,1,0,0,0,0,0,0,157478,157578,0,1,157578,157583,
121,0,1,121,157586,158762,158762,158847,0,2,1,0,0,0,0,0,0,0,158847,158947,0,1,158947,158951,
122,0,1,122,158954,159883,159883,159950,0,2,1,0,0,0,0,0,0,0,159950,160050,0,1,160050,160069,
123,0,1,123,160072,161086,161086,161161,0,2,1,0,0,0,0,0,0,0,161161,161261,0,1,161261,161269,
124,0,1,124,161272,162201,162201,162552,0,4,1,0,0,0,0,0,0,0,162552,162652,0,1,162652,162674,
125,2,1,125,162677,163784,163784,166784,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,0,0,126,166787,173965,173965,174012,0,4,0,1,0,0,0,0,0,0,174012,174112,0,1,174112,174121,
127,0,0,127,174124,175479,175479,175608,0,0,0,1,0,0,0,0,0,0,175608,175708,0,1,175708,175737,
128,0,0,128,175740,176731,176731,176866,0,2,0,1,0,0,0,0,0,0,176866,176966,0,1,176966,176985,
129,1,1,129,176988,178489,178489,178523,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
130,0,0,130,178646,178816,178816,178847,0,0,0,1,0,0,0,0,0,0,178847,178947,0,1,178947,178973,
131,0,0,131,178976,180504,180504,180525,0,0,0,1,0,0,0,0,0,0,180525,180625,0,1,180625,180650,
132,0,1,132,180653,181539,181539,181603,0,0,1,0,0,0,0,0,0,0,181603,181703,0,1,181703,181708,
133,0,0,133,181711,182649,182649,182808,0,4,0,1,0,0,0,0,0,0,182808,182908,0,1,182908,182933,
134,0,0,134,182936,183782,183782,183823,0,2,0,1,0,0,0,0,0,0,183823,183923,0,1,183923,183940,
135,0,0,135,183943,184770,184770,184802,0,0,0,1,0,0,0,0,0,0,184802,184902,0,1,184902,184906,
136,0,1,136,184909,185781,185781,185863,0,0,1,0,0,0,0,0,0,0,185863,185963,0,1,185963,185996,
137,0,1,137,185999,187004,187004,187081,0,0,1,0,0,0,0,0,0,0,187081,187181,0,1,187181,187187,
138,0,0,138,187190,188109,188109,188265,0,4,0,1,0,0,0,0,0,0,188265,188365,0,1,188365,188379,
139,0,0,139,188382,189585,189585,189642,0,2,0,1,0,0,0,0,0,0,189642,189740,1,0,0,0,
140,0,1,140,189743,190990,190990,191074,0,2,1,0,0,0,0,0,0,0,191074,191169,1,0,0,0,
141,128,1,141,191172,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
