STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,12-Apr-2019
Time,9:11
Box Index,1
ExptType,0
SessionRecord,33

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,95
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
114,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Count :-,Entry,Exit,
0,0,0,0,1003,1550,1550,1647,0,2,1,0,0,0,0,0,0,0,1,1747,1775,
1,0,0,1,1778,3273,3273,3437,0,4,1,0,0,0,0,0,0,0,1,3537,3549,
2,0,0,2,3552,4725,4725,5056,0,14,1,0,0,0,0,0,0,0,1,5156,5174,
3,0,0,3,5177,6523,6523,6757,0,16,1,0,0,0,0,0,0,0,1,6857,6877,
4,1,1,4,6880,8436,8436,8468,0,0,1,0,0,0,0,0,0,0,0,0,0,
5,0,0,5,8771,9569,9569,9650,0,2,1,0,0,0,0,0,0,0,1,9750,9793,
6,1,1,6,9796,10934,10934,11004,0,8,1,0,0,0,0,0,0,0,0,0,0,
7,0,0,7,11307,11370,11370,11428,0,2,1,0,0,0,0,0,0,0,1,11528,11546,
8,0,0,8,11549,13007,13007,13080,0,2,1,0,0,0,0,0,0,0,1,13180,13228,
9,0,0,9,13231,14637,14637,14701,0,2,1,0,0,0,0,0,0,0,1,14801,14871,
10,1,1,10,14874,16258,16258,16329,0,4,1,0,0,0,0,0,0,0,0,0,0,
11,0,1,11,16632,16683,16683,16755,0,2,0,1,0,0,0,0,0,0,1,16855,16869,
12,0,0,12,16872,18234,18234,18287,0,2,1,0,0,0,0,0,0,0,1,18387,18433,
13,1,1,13,18436,20052,20052,20137,0,2,1,0,0,0,0,0,0,0,0,0,0,
14,0,1,14,20440,20454,20454,20811,0,2,0,1,0,0,0,0,0,0,1,20911,20940,
15,0,0,15,20943,22806,22806,22964,0,4,1,0,0,0,0,0,0,0,1,23064,23092,
16,0,0,16,23095,25933,25933,26051,0,2,1,0,0,0,0,0,0,0,1,26151,26172,
17,0,1,17,26175,27562,27562,28121,0,10,0,1,0,0,0,0,0,0,1,28221,28258,
18,0,0,18,28261,29631,29631,29767,0,8,1,0,0,0,0,0,0,0,1,29867,29884,
19,1,1,19,29887,31380,31380,31453,0,2,1,0,0,0,0,0,0,0,0,0,0,
20,0,1,20,31756,31903,31903,31938,0,0,0,1,0,0,0,0,0,0,1,32038,32129,
21,1,1,21,32132,33562,33562,33798,0,4,1,0,0,0,0,0,0,0,0,0,0,
22,0,0,22,34101,34287,34287,34332,0,4,1,0,0,0,0,0,0,0,1,34432,34457,
23,1,1,23,34460,35964,35964,35993,0,0,1,0,0,0,0,0,0,0,0,0,0,
24,0,1,24,36296,36398,36398,36470,0,0,0,1,0,0,0,0,0,0,1,36570,36593,
25,0,0,25,36596,38097,38097,38244,0,4,1,0,0,0,0,0,0,0,1,38344,38363,
26,0,1,26,38366,40360,40360,40399,0,2,0,1,0,0,0,0,0,0,1,40499,40559,
27,1,1,27,40562,42070,42070,42123,0,0,1,0,0,0,0,0,0,0,0,0,0,
28,0,1,28,42426,42494,42494,42574,0,0,0,1,0,0,0,0,0,0,1,42674,42705,
29,0,0,29,42708,44152,44152,44202,0,2,1,0,0,0,0,0,0,0,1,44302,44352,
30,0,0,30,44355,45614,45614,45691,0,0,1,0,0,0,0,0,0,0,1,45791,45809,
31,0,1,31,45812,47737,47737,47811,0,0,0,1,0,0,0,0,0,0,1,47911,47951,
32,1,1,32,47954,49219,49219,49380,0,4,1,0,0,0,0,0,0,0,0,0,0,
33,0,1,33,49683,49697,49697,49775,0,2,0,1,0,0,0,0,0,0,1,49875,49931,
34,1,1,34,49934,51396,51396,51421,0,0,1,0,0,0,0,0,0,0,0,0,0,
35,0,0,35,51724,51842,51842,51943,0,0,1,0,0,0,0,0,0,0,1,52043,52064,
36,0,0,36,52067,53340,53340,53392,0,0,1,0,0,0,0,0,0,0,1,53492,53547,
37,1,1,37,53550,54846,54846,54888,0,0,1,0,0,0,0,0,0,0,0,0,0,
38,1,0,38,55191,55308,55308,55383,0,2,0,1,0,0,0,0,0,0,0,0,0,
39,0,1,39,55686,55738,55738,55776,0,0,0,1,0,0,0,0,0,0,1,55876,55894,
40,0,0,40,55897,57370,57370,57529,0,4,1,0,0,0,0,0,0,0,1,57629,57646,
41,0,0,41,57649,59005,59005,59084,0,0,1,0,0,0,0,0,0,0,1,59184,59195,
42,0,0,42,59198,60636,60636,60760,0,2,1,0,0,0,0,0,0,0,1,60860,60868,
43,0,1,43,60871,62716,62716,63267,0,2,0,1,0,0,0,0,0,0,1,63367,63388,
44,1,0,44,63391,64610,64610,64937,0,4,0,1,0,0,0,0,0,0,0,0,0,
45,0,1,45,65240,65440,65440,65480,0,2,0,1,0,0,0,0,0,0,1,65580,65596,
46,1,1,46,65599,66961,66961,67203,0,8,1,0,0,0,0,0,0,0,0,0,0,
47,0,1,47,67506,67590,67590,67618,0,0,0,1,0,0,0,0,0,0,1,67718,67747,
48,0,0,48,67750,69297,69297,69391,0,0,1,0,0,0,0,0,0,0,1,69491,69524,
49,1,0,49,69527,71177,71177,71679,0,8,0,1,0,0,0,0,0,0,0,0,0,
50,0,0,50,71982,72106,72106,72136,0,0,1,0,0,0,0,0,0,0,1,72236,72285,
51,1,1,51,72288,73806,73806,74029,0,8,1,0,0,0,0,0,0,0,0,0,0,
52,0,0,52,74332,74532,74532,74585,0,0,1,0,0,0,0,0,0,0,1,74685,74712,
53,0,0,53,74715,76036,76036,76153,0,4,1,0,0,0,0,0,0,0,1,76253,76268,
54,0,0,54,76271,77878,77878,78003,0,2,1,0,0,0,0,0,0,0,1,78103,78115,
55,0,0,55,78118,79859,79859,79903,0,2,1,0,0,0,0,0,0,0,1,80003,80050,
56,1,1,56,80053,81318,81318,81372,0,0,1,0,0,0,0,0,0,0,0,0,0,
57,0,1,57,81675,81711,81711,81742,0,0,0,1,0,0,0,0,0,0,1,81842,81875,
58,0,0,58,81878,84795,84795,84828,0,2,1,0,0,0,0,0,0,0,1,84928,84967,
59,1,1,59,84970,86281,86281,86328,0,0,1,0,0,0,0,0,0,0,0,0,0,
60,0,1,60,86631,87023,87023,87047,0,0,0,1,0,0,0,0,0,0,1,87147,87210,
61,0,0,61,87213,88453,88453,88587,0,4,1,0,0,0,0,0,0,0,1,88687,88702,
62,0,0,62,88705,90935,90935,91002,0,2,1,0,0,0,0,0,0,0,1,91102,91124,
63,1,1,63,91127,92247,92247,92411,0,2,1,0,0,0,0,0,0,0,0,0,0,
64,0,0,64,92714,92926,92926,92949,0,0,1,0,0,0,0,0,0,0,1,93049,93080,
65,0,0,65,93083,94284,94284,94374,0,2,1,0,0,0,0,0,0,0,1,94474,94490,
66,0,0,66,94493,96138,96138,96180,0,0,1,0,0,0,0,0,0,0,1,96280,96304,
67,0,0,67,96307,97519,97519,97597,0,0,1,0,0,0,0,0,0,0,1,97697,97718,
68,1,1,68,97721,99120,99120,99139,0,0,1,0,0,0,0,0,0,0,0,0,0,
69,0,0,69,99442,99734,99734,99760,0,2,1,0,0,0,0,0,0,0,1,99860,99905,
70,1,1,70,99908,101407,101407,101468,0,0,1,0,0,0,0,0,0,0,0,0,0,
71,0,0,71,101771,101986,101986,102102,0,6,1,0,0,0,0,0,0,0,1,102202,102240,
72,1,1,72,102243,103560,103560,103590,0,0,1,0,0,0,0,0,0,0,0,0,0,
73,0,1,73,103893,104119,104119,104157,0,0,0,1,0,0,0,0,0,0,1,104257,104293,
74,0,0,74,104296,105867,105867,105924,0,2,1,0,0,0,0,0,0,0,1,106024,106061,
75,0,0,75,106064,107411,107411,107454,0,0,1,0,0,0,0,0,0,0,1,107554,107583,
76,0,0,76,107586,109273,109273,109287,0,0,1,0,0,0,0,0,0,0,1,109387,109437,
77,1,1,77,109440,112277,112277,112340,0,0,1,0,0,0,0,0,0,0,0,0,0,
78,0,0,78,112643,114140,114140,114201,0,0,1,0,0,0,0,0,0,0,1,114301,114323,
79,1,1,79,114326,115586,115586,115660,0,0,1,0,0,0,0,0,0,0,0,0,0,
80,0,1,80,115963,116026,116026,116054,0,0,0,1,0,0,0,0,0,0,1,116154,116185,
81,1,1,81,116188,117694,117694,117726,0,0,1,0,0,0,0,0,0,0,0,0,0,
82,0,1,82,118029,118064,118064,118130,0,0,0,1,0,0,0,0,0,0,1,118230,118272,
83,1,0,83,118275,119568,119568,119868,0,0,0,1,0,0,0,0,0,0,0,0,0,
84,0,1,84,120171,120250,120250,120282,0,0,0,1,0,0,0,0,0,0,1,120382,120413,
85,1,1,85,120416,121529,121529,121681,0,4,1,0,0,0,0,0,0,0,0,0,0,
86,1,0,86,121984,122009,122009,122038,0,0,0,1,0,0,0,0,0,0,0,0,0,
87,0,1,87,122341,122394,122394,122484,0,0,0,1,0,0,0,0,0,0,1,122584,122612,
88,0,0,88,122615,125029,125029,125065,0,0,1,0,0,0,0,0,0,0,1,125165,125210,
89,0,1,89,125213,126303,126303,126388,0,0,0,1,0,0,0,0,0,0,1,126488,126519,
90,0,0,90,126522,128469,128469,128499,0,2,1,0,0,0,0,0,0,0,1,128599,128633,
91,0,0,91,128636,130324,130324,130406,0,0,1,0,0,0,0,0,0,0,1,130506,130533,
92,0,0,92,130536,132040,132040,132107,0,0,1,0,0,0,0,0,0,0,1,132207,132254,
93,0,0,93,132257,135439,135439,135612,0,4,1,0,0,0,0,0,0,0,1,135712,135739,
94,1,1,94,135742,136918,136918,136945,0,2,1,0,0,0,0,0,0,0,0,0,0,
95,0,1,95,137248,137395,137395,137678,0,0,0,1,0,0,0,0,0,0,1,137778,137822,
96,0,1,96,137825,138864,138864,138964,0,4,0,1,0,0,0,0,0,0,1,139064,139092,
97,0,1,97,139095,140571,140571,140642,0,0,0,1,0,0,0,0,0,0,1,140742,140773,
98,0,0,98,140776,142414,142414,142443,0,2,1,0,0,0,0,0,0,0,1,142543,142591,
99,1,1,99,142594,144308,144308,144370,0,0,1,0,0,0,0,0,0,0,0,0,0,
100,0,1,100,144673,144778,144778,144803,0,0,0,1,0,0,0,0,0,0,1,144903,144928,
101,0,1,101,144931,146317,146317,146386,0,0,0,1,0,0,0,0,0,0,1,146486,146516,
102,1,1,102,146519,147836,147836,147866,0,0,1,0,0,0,0,0,0,0,0,0,0,
103,0,0,103,148169,148237,148237,148316,0,2,1,0,0,0,0,0,0,0,1,148416,148471,
104,1,1,104,148474,150036,150036,150126,0,4,1,0,0,0,0,0,0,0,0,0,0,
105,0,0,105,150429,150544,150544,150563,0,0,1,0,0,0,0,0,0,0,1,150663,150702,
106,0,1,106,150705,152443,152443,152481,0,0,0,1,0,0,0,0,0,0,1,152581,152603,
107,1,1,107,152606,154001,154001,154074,0,0,1,0,0,0,0,0,0,0,0,0,0,
108,1,0,108,154377,154467,154467,154543,0,2,0,1,0,0,0,0,0,0,0,0,0,
109,0,1,109,154846,154899,154899,154980,0,0,0,1,0,0,0,0,0,0,1,155080,155194,
110,0,1,110,155197,156493,156493,156538,0,0,0,1,0,0,0,0,0,0,1,156638,156661,
111,0,1,111,156664,157914,157914,157976,0,0,0,1,0,0,0,0,0,0,1,158076,158119,
112,0,1,112,158122,159847,159847,159883,0,0,0,1,0,0,0,0,0,0,1,159983,160098,
113,0,0,113,160101,161412,161412,161514,0,0,1,0,0,0,0,0,0,0,1,161614,161633,
114,1,1,114,161636,162803,162803,163041,0,6,1,0,0,0,0,0,0,0,0,0,0,
115,0,0,115,163344,163529,163529,163562,0,4,1,0,0,0,0,0,0,0,1,163662,163701,
116,0,1,116,163704,164916,164916,165302,0,4,0,1,0,0,0,0,0,0,1,165402,165430,
117,1,1,117,165433,166487,166487,166554,0,0,1,0,0,0,0,0,0,0,0,0,0,
118,0,0,118,166857,166984,166984,167066,0,4,1,0,0,0,0,0,0,0,1,167166,167195,
119,0,0,119,167198,168518,168518,168630,0,4,1,0,0,0,0,0,0,0,1,168730,168744,
120,1,1,120,168747,170027,170027,170217,0,6,1,0,0,0,0,0,0,0,0,0,0,
121,1,0,121,170520,170590,170590,170658,0,0,0,1,0,0,0,0,0,0,0,0,0,
122,0,0,122,170961,171052,171052,171156,0,6,1,0,0,0,0,0,0,0,1,171256,171328,
123,0,0,123,171331,172593,172593,172768,0,2,1,0,0,0,0,0,0,0,1,172868,172905,
124,0,1,124,172908,174352,174352,174393,0,0,0,1,0,0,0,0,0,0,1,174493,174538,
125,0,0,125,174541,175944,175944,176105,0,4,1,0,0,0,0,0,0,0,1,176205,176253,
126,0,1,126,176256,177857,177857,177883,0,0,0,1,0,0,0,0,0,0,1,177983,178021,
127,1,1,127,178024,179523,179523,179549,0,0,1,0,0,0,0,0,0,0,0,0,0,
128,1,1,128,179852,180008,180008,180027,0,0,1,0,0,0,0,0,0,0,0,0,0,
129,1,0,129,180330,180376,180376,180449,0,0,0,1,0,0,0,0,0,0,0,0,0,
130,1,0,130,180752,180839,180839,180880,0,0,0,1,0,0,0,0,0,0,0,0,0,
131,0,1,131,181183,182643,182643,182686,0,0,0,1,0,0,0,0,0,0,1,182786,183004,
132,0,1,132,183007,184335,184335,184366,0,0,0,1,0,0,0,0,0,0,1,184466,184498,
133,0,0,133,184501,185990,185990,186055,0,2,1,0,0,0,0,0,0,0,1,186155,186186,
134,1,0,134,186189,187571,187571,187670,0,2,0,1,0,0,0,0,0,0,0,0,0,
135,1,0,135,187973,188037,188037,188081,0,2,0,1,0,0,0,0,0,0,0,0,0,
136,0,1,136,188384,188439,188439,188528,0,0,0,1,0,0,0,0,0,0,1,188628,188664,
137,1,0,137,188667,189828,189828,189857,0,0,0,1,0,0,0,0,0,0,0,0,0,
138,0,0,138,190160,190193,190193,190228,0,2,1,0,0,0,0,0,0,0,1,190328,190367,
139,0,1,139,190370,191498,191498,191530,0,0,0,1,0,0,0,0,0,0,1,191630,191656,
140,128,1,140,191659,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
