STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,06-Jun-2019
Time,9:52
Box Index,1
ExptType,0
SessionRecord,83

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,124
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
160,
AutoControl,Index,4,
AC Comment,,T4_disp - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1182,1182,1212,0,2,1,0,0,0,0,0,0,0,1212,1298,1,0,0,0,
1,0,0,1,1301,2349,2349,2396,0,2,1,0,0,0,0,0,0,0,2396,2489,1,0,0,0,
2,0,0,2,2492,3384,3384,3431,0,4,1,0,0,0,0,0,0,0,3431,3531,0,1,3531,3533,
3,0,1,3,3536,4520,4520,4645,0,8,0,1,0,0,0,0,0,0,4645,4745,0,1,4745,4749,
4,0,0,4,4752,5562,5562,5617,0,2,1,0,0,0,0,0,0,0,5617,5714,1,0,0,0,
5,0,0,5,5717,6792,6792,6831,0,2,1,0,0,0,0,0,0,0,6831,6928,1,0,0,0,
6,0,1,6,6931,7898,7898,7992,0,2,0,1,0,0,0,0,0,0,7992,8080,1,0,0,0,
7,0,1,7,8083,9174,9174,9287,0,0,0,1,0,0,0,0,0,0,9287,9380,1,0,0,0,
8,0,1,8,9383,10430,10430,10464,0,0,0,1,0,0,0,0,0,0,10464,10549,1,0,0,0,
9,0,0,9,10552,11418,11418,11478,0,2,1,0,0,0,0,0,0,0,11478,11565,1,0,0,0,
10,0,0,10,11568,12542,12542,12603,0,0,1,0,0,0,0,0,0,0,12603,12697,1,0,0,0,
11,1,1,11,12700,14113,14113,14323,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,1,12,14756,14844,14844,14944,0,2,0,1,0,0,0,0,0,0,14944,15044,0,1,15044,15290,
13,0,1,13,15293,16272,16272,16329,0,4,0,1,0,0,0,0,0,0,16329,16416,1,0,0,0,
14,0,0,14,16419,17648,17648,17700,0,4,1,0,0,0,0,0,0,0,17700,17794,1,0,0,0,
15,0,0,15,17797,19052,19052,19092,0,2,1,0,0,0,0,0,0,0,19092,19184,1,0,0,0,
16,0,0,16,19187,20340,20340,20392,0,2,1,0,0,0,0,0,0,0,20392,20477,1,0,0,0,
17,0,1,17,20480,21605,21605,21721,0,0,0,1,0,0,0,0,0,0,21721,21812,1,0,0,0,
18,0,0,18,21815,22885,22885,22928,0,2,1,0,0,0,0,0,0,0,22928,23018,1,0,0,0,
19,0,0,19,23021,24056,24056,24109,0,4,1,0,0,0,0,0,0,0,24109,24209,0,1,24209,24210,
20,0,0,20,24213,25556,25556,25593,0,2,1,0,0,0,0,0,0,0,25593,25684,1,0,0,0,
21,0,1,21,25687,26900,26900,26988,0,0,0,1,0,0,0,0,0,0,26988,27088,0,1,27088,27095,
22,0,1,22,27098,28203,28203,28241,0,2,0,1,0,0,0,0,0,0,28241,28330,1,0,0,0,
23,0,1,23,28333,29348,29348,29463,0,2,0,1,0,0,0,0,0,0,29463,29549,1,0,0,0,
24,0,0,24,29552,30679,30679,30736,0,4,1,0,0,0,0,0,0,0,30736,30825,1,0,0,0,
25,0,0,25,30828,31969,31969,32002,0,2,1,0,0,0,0,0,0,0,32002,32090,1,0,0,0,
26,1,1,26,32093,33454,33454,33723,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,1,27,34156,34415,34415,34446,0,0,0,1,0,0,0,0,0,0,34446,34536,1,0,0,0,
28,0,0,28,34539,35737,35737,35793,0,2,1,0,0,0,0,0,0,0,35793,35887,1,0,0,0,
29,0,1,29,35890,37071,37071,37178,0,0,0,1,0,0,0,0,0,0,37178,37271,1,0,0,0,
30,0,1,30,37274,38539,38539,38616,0,2,0,1,0,0,0,0,0,0,38616,38703,1,0,0,0,
31,0,1,31,38706,39863,39863,39882,0,0,0,1,0,0,0,0,0,0,39882,39974,1,0,0,0,
32,0,1,32,39977,41076,41076,41150,0,4,0,1,0,0,0,0,0,0,41150,41239,1,0,0,0,
33,1,0,33,41242,42327,42327,42498,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
34,0,1,34,42931,42945,42945,42996,0,0,0,1,0,0,0,0,0,0,42996,43087,1,0,0,0,
35,0,1,35,43090,44317,44317,44378,0,4,0,1,0,0,0,0,0,0,44378,44458,1,0,0,0,
36,0,1,36,44461,45666,45666,45828,0,4,0,1,0,0,0,0,0,0,45828,45919,1,0,0,0,
37,0,0,37,45922,46983,46983,47049,0,4,1,0,0,0,0,0,0,0,47049,47146,1,0,0,0,
38,0,1,38,47149,48099,48099,48184,0,2,0,1,0,0,0,0,0,0,48184,48274,1,0,0,0,
39,0,1,39,48277,49444,49444,49481,0,2,0,1,0,0,0,0,0,0,49481,49576,1,0,0,0,
40,0,0,40,49579,50567,50567,50646,0,6,1,0,0,0,0,0,0,0,50646,50746,1,0,0,0,
41,0,1,41,50749,52290,52290,52359,0,2,0,1,0,0,0,0,0,0,52359,52459,0,1,52459,52518,
42,0,1,42,52521,53616,53616,53699,0,6,0,1,0,0,0,0,0,0,53699,53783,1,0,0,0,
43,0,0,43,53786,54748,54748,54802,0,2,1,0,0,0,0,0,0,0,54802,54902,0,1,54902,54952,
44,0,1,44,54955,56086,56086,56165,0,0,0,1,0,0,0,0,0,0,56165,56259,1,0,0,0,
45,0,0,45,56262,57149,57149,57243,0,6,1,0,0,0,0,0,0,0,57243,57336,1,0,0,0,
46,0,1,46,57339,58304,58304,58384,0,2,0,1,0,0,0,0,0,0,58384,58475,1,0,0,0,
47,1,0,47,58478,59532,59532,59633,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
48,1,1,48,60066,60075,60075,60122,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
49,0,0,49,60555,60743,60743,60822,0,4,1,0,0,0,0,0,0,0,60822,60922,0,1,60922,60955,
50,0,0,50,60958,62104,62104,62166,0,0,1,0,0,0,0,0,0,0,62166,62251,1,0,0,0,
51,0,1,51,62254,63113,63113,63231,0,2,0,1,0,0,0,0,0,0,63231,63321,1,0,0,0,
52,0,1,52,63324,64277,64277,64353,0,2,0,1,0,0,0,0,0,0,64353,64445,1,0,0,0,
53,0,0,53,64448,65723,65723,65774,0,4,1,0,0,0,0,0,0,0,65774,65874,0,1,65874,65877,
54,0,1,54,65880,66803,66803,66900,0,2,0,1,0,0,0,0,0,0,66900,66990,1,0,0,0,
55,1,0,55,66993,68069,68069,68246,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
56,0,0,56,68679,68782,68782,68813,0,2,1,0,0,0,0,0,0,0,68813,68913,0,1,68913,68914,
57,0,0,57,68917,70059,70059,70137,0,2,1,0,0,0,0,0,0,0,70137,70234,1,0,0,0,
58,0,1,58,70237,71201,71201,71235,0,2,0,1,0,0,0,0,0,0,71235,71335,0,1,71335,71382,
59,1,0,59,71385,72635,72635,72722,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
60,0,1,60,73155,73163,73163,73265,0,0,0,1,0,0,0,0,0,0,73265,73359,1,0,0,0,
61,0,1,61,73362,74487,74487,74515,0,0,0,1,0,0,0,0,0,0,74515,74609,1,0,0,0,
62,0,1,62,74612,75624,75624,75663,0,0,0,1,0,0,0,0,0,0,75663,75754,1,0,0,0,
63,0,1,63,75757,76719,76719,76782,0,2,0,1,0,0,0,0,0,0,76782,76879,1,0,0,0,
64,0,0,64,76882,78005,78005,78090,0,6,1,0,0,0,0,0,0,0,78090,78188,1,0,0,0,
65,0,1,65,78191,79224,79224,79305,0,0,0,1,0,0,0,0,0,0,79305,79397,1,0,0,0,
66,0,0,66,79400,80700,80700,81012,0,12,1,0,0,0,0,0,0,0,81012,81112,0,1,81112,81118,
67,1,0,67,81121,82325,82325,82448,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
68,0,1,68,82881,82905,82905,82954,0,0,0,1,0,0,0,0,0,0,82954,83051,1,0,0,0,
69,0,1,69,83054,84209,84209,84241,0,0,0,1,0,0,0,0,0,0,84241,84340,1,0,0,0,
70,0,0,70,84343,85378,85378,85462,0,6,1,0,0,0,0,0,0,0,85462,85556,1,0,0,0,
71,0,0,71,85559,86436,86436,86512,0,2,1,0,0,0,0,0,0,0,86512,86602,1,0,0,0,
72,0,0,72,86605,87760,87760,87817,0,4,1,0,0,0,0,0,0,0,87817,87917,1,0,0,0,
73,1,0,73,87920,88990,88990,89046,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
74,0,1,74,89479,89620,89620,89644,0,0,0,1,0,0,0,0,0,0,89644,89737,1,0,0,0,
75,0,1,75,89740,90748,90748,90769,0,0,0,1,0,0,0,0,0,0,90769,90865,1,0,0,0,
76,0,1,76,90868,91932,91932,92009,0,0,0,1,0,0,0,0,0,0,92009,92102,1,0,0,0,
77,0,1,77,92105,93325,93325,93352,0,2,0,1,0,0,0,0,0,0,93352,93452,0,1,93452,93458,
78,1,0,78,93461,94716,94716,94737,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
79,0,1,79,95170,95175,95175,95208,0,0,0,1,0,0,0,0,0,0,95208,95302,1,0,0,0,
80,0,1,80,95305,96295,96295,96328,0,0,0,1,0,0,0,0,0,0,96328,96423,1,0,0,0,
81,0,0,81,96426,97489,97489,97577,0,4,1,0,0,0,0,0,0,0,97577,97676,1,0,0,0,
82,1,0,82,97679,98762,98762,98819,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
83,0,1,83,99252,99579,99579,99610,0,0,0,1,0,0,0,0,0,0,99610,99707,1,0,0,0,
84,0,1,84,99710,100794,100794,100828,0,0,0,1,0,0,0,0,0,0,100828,100917,1,0,0,0,
85,0,0,85,100920,101879,101879,102246,0,8,1,0,0,0,0,0,0,0,102246,102343,1,0,0,0,
86,0,0,86,102346,103435,103435,103548,0,6,1,0,0,0,0,0,0,0,103548,103644,1,0,0,0,
87,0,1,87,103647,104539,104539,104600,0,2,0,1,0,0,0,0,0,0,104600,104691,1,0,0,0,
88,0,1,88,104694,105808,105808,105823,0,0,0,1,0,0,0,0,0,0,105823,105917,1,0,0,0,
89,0,0,89,105920,106994,106994,107061,0,4,1,0,0,0,0,0,0,0,107061,107161,0,1,107161,107166,
90,1,0,90,107169,108247,108247,108265,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
91,0,0,91,108698,108844,108844,108933,0,6,1,0,0,0,0,0,0,0,108933,109024,1,0,0,0,
92,0,1,92,109027,110134,110134,110163,0,0,0,1,0,0,0,0,0,0,110163,110263,0,1,110263,110267,
93,1,0,93,110270,111342,111342,111412,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
94,0,1,94,111845,111881,111881,111902,0,0,0,1,0,0,0,0,0,0,111902,111991,1,0,0,0,
95,1,0,95,111994,113140,113140,113179,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
96,0,1,96,113612,113658,113658,113683,0,0,0,1,0,0,0,0,0,0,113683,113783,1,0,0,0,
97,1,0,97,113786,114900,114900,114922,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
98,0,1,98,115355,115358,115358,115394,0,0,0,1,0,0,0,0,0,0,115394,115483,1,0,0,0,
99,0,1,99,115486,116539,116539,116600,0,0,0,1,0,0,0,0,0,0,116600,116694,1,0,0,0,
100,0,1,100,116697,117682,117682,117700,0,0,0,1,0,0,0,0,0,0,117700,117796,1,0,0,0,
101,1,0,101,117799,118847,118847,118864,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
102,1,0,102,119297,119387,119387,119408,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
103,1,0,103,119841,119861,119861,119883,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
104,0,0,104,120316,120708,120708,120764,0,4,1,0,0,0,0,0,0,0,120764,120858,1,0,0,0,
105,0,1,105,120861,121884,121884,121932,0,2,0,1,0,0,0,0,0,0,121932,122022,1,0,0,0,
106,0,1,106,122025,123152,123152,123183,0,0,0,1,0,0,0,0,0,0,123183,123281,1,0,0,0,
107,0,1,107,123284,124149,124149,124174,0,0,0,1,0,0,0,0,0,0,124174,124274,0,1,124274,124279,
108,0,0,108,124282,125548,125548,125601,0,4,1,0,0,0,0,0,0,0,125601,125701,0,1,125701,125703,
109,0,1,109,125706,126549,126549,126583,0,0,0,1,0,0,0,0,0,0,126583,126678,1,0,0,0,
110,0,0,110,126681,127788,127788,127886,0,2,1,0,0,0,0,0,0,0,127886,127986,1,0,0,0,
111,0,1,111,127989,128997,128997,129027,0,2,0,1,0,0,0,0,0,0,129027,129127,0,1,129127,129138,
112,0,1,112,129141,130192,130192,130215,0,0,0,1,0,0,0,0,0,0,130215,130312,1,0,0,0,
113,1,0,113,130315,131372,131372,131389,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
114,0,1,114,131822,131862,131862,131988,0,6,0,1,0,0,0,0,0,0,131988,132088,0,1,132088,132092,
115,0,1,115,132095,138541,138541,138575,0,0,0,1,0,0,0,0,0,0,138575,138675,0,1,138675,138691,
116,0,1,116,138694,139753,139753,139785,0,2,0,1,0,0,0,0,0,0,139785,139885,0,1,139885,139888,
117,1,1,117,139891,143051,143051,143556,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
118,0,0,118,143989,144646,144646,145089,0,12,1,0,0,0,0,0,0,0,145089,145189,0,1,145189,145198,
119,1,0,119,145201,146221,146221,146243,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
120,0,1,120,146676,147022,147022,147056,0,0,0,1,0,0,0,0,0,0,147056,147155,1,0,0,0,
121,0,1,121,147158,147969,147969,148158,0,2,0,1,0,0,0,0,0,0,148158,148258,0,1,148258,148263,
122,0,1,122,148266,149342,149342,149377,0,0,0,1,0,0,0,0,0,0,149377,149473,1,0,0,0,
123,0,0,123,149476,150389,150389,150467,0,2,1,0,0,0,0,0,0,0,150467,150566,1,0,0,0,
124,0,0,124,150569,151469,151469,151547,0,4,1,0,0,0,0,0,0,0,151547,151640,1,0,0,0,
125,1,0,125,151643,152456,152456,152569,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
126,0,0,126,153002,153115,153115,153229,0,2,1,0,0,0,0,0,0,0,153229,153329,1,0,0,0,
127,0,1,127,153332,154169,154169,154195,0,2,0,1,0,0,0,0,0,0,154195,154290,1,0,0,0,
128,0,1,128,154293,155732,155732,155766,0,0,0,1,0,0,0,0,0,0,155766,155863,1,0,0,0,
129,0,1,129,155866,156690,156690,156719,0,0,0,1,0,0,0,0,0,0,156719,156812,1,0,0,0,
130,0,0,130,156815,157628,157628,157727,0,4,1,0,0,0,0,0,0,0,157727,157825,1,0,0,0,
131,0,1,131,157828,158674,158674,158694,0,0,0,1,0,0,0,0,0,0,158694,158794,0,1,158794,158797,
132,1,0,132,158800,159582,159582,159602,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
133,0,1,133,160035,160545,160545,160578,0,0,0,1,0,0,0,0,0,0,160578,160678,1,0,0,0,
134,1,0,134,160681,161391,161391,161438,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
135,0,1,135,161871,161921,161921,161949,0,2,0,1,0,0,0,0,0,0,161949,162043,1,0,0,0,
136,1,0,136,162046,162897,162897,162937,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
137,0,0,137,163370,164086,164086,164156,0,6,1,0,0,0,0,0,0,0,164156,164256,0,1,164256,164259,
138,1,0,138,164262,165008,165008,165028,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
139,0,0,139,165461,166279,166279,166346,0,4,1,0,0,0,0,0,0,0,166346,166444,1,0,0,0,
140,0,1,140,166447,167170,167170,167202,0,2,0,1,0,0,0,0,0,0,167202,167298,1,0,0,0,
141,0,0,141,167301,168410,168410,168508,0,4,1,0,0,0,0,0,0,0,168508,168602,1,0,0,0,
142,0,0,142,168605,170011,170011,170081,0,6,1,0,0,0,0,0,0,0,170081,170177,1,0,0,0,
143,0,0,143,170180,170914,170914,171169,0,12,1,0,0,0,0,0,0,0,171169,171263,1,0,0,0,
144,1,0,144,171266,171919,171919,171999,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
145,0,1,145,172432,172756,172756,172793,0,0,0,1,0,0,0,0,0,0,172793,172888,1,0,0,0,
146,0,1,146,172891,174424,174424,174460,0,2,0,1,0,0,0,0,0,0,174460,174553,1,0,0,0,
147,0,1,147,174556,175454,175454,175484,0,2,0,1,0,0,0,0,0,0,175484,175584,0,1,175584,175686,
148,0,0,148,175689,176967,176967,177026,0,6,1,0,0,0,0,0,0,0,177026,177126,0,1,177126,177129,
149,0,1,149,177132,177817,177817,177858,0,2,0,1,0,0,0,0,0,0,177858,177949,1,0,0,0,
150,0,0,150,177952,178635,178635,178694,0,4,1,0,0,0,0,0,0,0,178694,178784,1,0,0,0,
151,128,0,151,178787,179890,179890,179958,0,6,1,0,0,0,0,0,0,0,179958,180000,0,0,0,0,
ENDDATA
