STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,12-Jul-2019
Time,10:20
Box Index,1
ExptType,0
SessionRecord,132

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,61
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
83,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1580,1580,1952,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,1,1,2385,2746,2746,2778,0,0,0,1,0,0,0,0,0,0,2778,2878,0,1,2878,2879,
2,0,0,2,2882,4245,4245,4323,0,2,1,0,0,0,0,0,0,0,4323,4423,0,1,4423,4463,
3,0,0,3,4466,5818,5818,5913,0,2,1,0,0,0,0,0,0,0,5913,6013,0,1,6013,6026,
4,0,0,4,6029,8183,8183,8210,0,0,1,0,0,0,0,0,0,0,8210,8310,0,1,8310,8329,
5,1,1,5,8332,11216,11216,11255,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,6,11688,12498,12498,12590,0,0,1,0,0,0,0,0,0,0,12590,12690,0,1,12690,12710,
7,0,1,7,12713,15475,15475,15543,0,0,0,1,0,0,0,0,0,0,15543,15643,0,1,15643,15646,
8,0,0,8,15649,17911,17911,17990,0,2,1,0,0,0,0,0,0,0,17990,18090,0,1,18090,18102,
9,0,1,9,18105,20716,20716,20752,0,0,0,1,0,0,0,0,0,0,20752,20852,0,1,20852,20862,
10,0,0,10,20865,23369,23369,23848,0,6,1,0,0,0,0,0,0,0,23848,23948,0,1,23948,24015,
11,0,1,11,24018,26492,26492,26530,0,0,0,1,0,0,0,0,0,0,26530,26630,0,1,26630,26692,
12,0,0,12,26695,29178,29178,29276,0,2,1,0,0,0,0,0,0,0,29276,29376,0,1,29376,29386,
13,0,1,13,29389,33166,33166,33193,0,0,0,1,0,0,0,0,0,0,33193,33293,0,1,33293,33298,
14,0,1,14,33301,35929,35929,36148,0,0,0,1,0,0,0,0,0,0,36148,36248,0,1,36248,36261,
15,0,1,15,36264,39068,39068,39118,0,0,0,1,0,0,0,0,0,0,39118,39218,0,1,39218,39273,
16,1,0,16,39276,41697,41697,41719,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
17,1,0,17,42152,42170,42170,42199,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,1,18,42632,43191,43191,43244,0,2,0,1,0,0,0,0,0,0,43244,43344,0,1,43344,43376,
19,0,0,19,43379,46185,46185,46246,0,0,1,0,0,0,0,0,0,0,46246,46346,0,1,46346,46374,
20,0,0,20,46377,48418,48418,48661,0,2,1,0,0,0,0,0,0,0,48661,48761,0,1,48761,48808,
21,0,1,21,48811,51641,51641,51678,0,2,0,1,0,0,0,0,0,0,51678,51778,0,1,51778,51783,
22,0,1,22,51786,54220,54220,54313,0,2,0,1,0,0,0,0,0,0,54313,54413,0,1,54413,54427,
23,0,0,23,54430,56941,56941,56955,0,0,1,0,0,0,0,0,0,0,56955,57055,0,1,57055,57059,
24,0,1,24,57062,59534,59534,59571,0,0,0,1,0,0,0,0,0,0,59571,59671,0,1,59671,59674,
25,0,1,25,59677,61922,61922,61954,0,0,0,1,0,0,0,0,0,0,61954,62054,0,1,62054,62058,
26,0,0,26,62061,64470,64470,64527,0,0,1,0,0,0,0,0,0,0,64527,64627,0,1,64627,64635,
27,0,1,27,64638,68122,68122,68170,0,0,0,1,0,0,0,0,0,0,68170,68270,0,1,68270,68283,
28,0,0,28,68286,70960,70960,71042,0,0,1,0,0,0,0,0,0,0,71042,71142,0,1,71142,71152,
29,0,1,29,71155,73757,73757,73801,0,0,0,1,0,0,0,0,0,0,73801,73901,0,1,73901,73934,
30,0,1,30,73937,76505,76505,76541,0,0,0,1,0,0,0,0,0,0,76541,76641,0,1,76641,76660,
31,0,0,31,76663,79346,79346,79410,0,4,1,0,0,0,0,0,0,0,79410,79510,0,1,79510,79528,
32,0,1,32,79531,81714,81714,81757,0,0,0,1,0,0,0,0,0,0,81757,81857,0,1,81857,81862,
33,0,1,33,81865,84415,84415,84456,0,0,0,1,0,0,0,0,0,0,84456,84556,0,1,84556,84569,
34,0,0,34,84572,87402,87402,87485,0,2,1,0,0,0,0,0,0,0,87485,87585,0,1,87585,87607,
35,0,0,35,87610,90267,90267,90287,0,0,1,0,0,0,0,0,0,0,90287,90387,0,1,90387,90405,
36,0,0,36,90408,92808,92808,92853,0,0,1,0,0,0,0,0,0,0,92853,92953,0,1,92953,92961,
37,0,0,37,92964,95435,95435,95498,0,2,1,0,0,0,0,0,0,0,95498,95598,0,1,95598,95616,
38,0,0,38,95619,98138,98138,98210,0,0,1,0,0,0,0,0,0,0,98210,98310,0,1,98310,98325,
39,0,1,39,98328,100358,100358,100458,0,0,0,1,0,0,0,0,0,0,100458,100549,1,0,0,0,
40,2,1,40,100552,103208,103208,104208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41,0,0,41,104211,104284,104284,104389,0,0,1,0,0,0,0,0,0,0,104389,104489,0,1,104489,104504,
42,0,1,42,104507,107786,107786,107818,0,0,0,1,0,0,0,0,0,0,107818,107916,1,0,0,0,
43,0,1,43,107919,110578,110578,110630,0,2,0,1,0,0,0,0,0,0,110630,110730,0,1,110730,110731,
44,1,1,44,110734,113474,113474,113495,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
45,2,1,45,113928,115068,115068,116068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46,1,0,46,116071,117540,117540,117571,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
47,0,0,47,118004,118779,118779,118875,0,4,1,0,0,0,0,0,0,0,118875,118975,0,1,118975,119004,
48,0,1,48,119007,122254,122254,122702,0,2,0,1,0,0,0,0,0,0,122702,122802,0,1,122802,122833,
49,0,1,49,122836,125303,125303,125334,0,0,0,1,0,0,0,0,0,0,125334,125434,0,1,125434,125445,
50,0,0,50,125448,127481,127481,127549,0,0,1,0,0,0,0,0,0,0,127549,127649,0,1,127649,127658,
51,0,0,51,127661,130241,130241,130311,0,0,1,0,0,0,0,0,0,0,130311,130411,0,1,130411,130470,
52,0,0,52,130473,132672,132672,132740,0,2,1,0,0,0,0,0,0,0,132740,132840,0,1,132840,132854,
53,0,1,53,132857,135250,135250,135483,0,2,0,1,0,0,0,0,0,0,135483,135583,0,1,135583,135611,
54,0,1,54,135614,137804,137804,137865,0,0,0,1,0,0,0,0,0,0,137865,137957,1,0,0,0,
55,0,1,55,137960,140327,140327,140372,0,0,0,1,0,0,0,0,0,0,140372,140472,0,1,140472,140520,
56,0,0,56,140523,143138,143138,143198,0,0,1,0,0,0,0,0,0,0,143198,143298,0,1,143298,143312,
57,1,1,57,143315,146398,146398,146418,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
58,0,0,58,146851,148090,148090,148178,0,4,1,0,0,0,0,0,0,0,148178,148278,0,1,148278,148279,
59,0,1,59,148282,150837,150837,150878,0,0,0,1,0,0,0,0,0,0,150878,150978,0,1,150978,150982,
60,0,0,60,150985,153501,153501,153557,0,0,1,0,0,0,0,0,0,0,153557,153657,0,1,153657,153658,
61,0,0,61,153661,156083,156083,156148,0,0,1,0,0,0,0,0,0,0,156148,156248,0,1,156248,156258,
62,0,1,62,156261,158551,158551,158592,0,0,0,1,0,0,0,0,0,0,158592,158692,0,1,158692,158698,
63,0,0,63,158701,161372,161372,161424,0,0,1,0,0,0,0,0,0,0,161424,161524,0,1,161524,161540,
64,0,1,64,161543,163508,163508,163545,0,0,0,1,0,0,0,0,0,0,163545,163645,0,1,163645,163655,
65,0,1,65,163658,166453,166453,166496,0,0,0,1,0,0,0,0,0,0,166496,166596,0,1,166596,166617,
66,0,0,66,166620,169352,169352,169683,0,2,1,0,0,0,0,0,0,0,169683,169783,0,1,169783,169814,
67,0,1,67,169817,172143,172143,172901,0,10,0,1,0,0,0,0,0,0,172901,173001,0,1,173001,173033,
68,0,1,68,173036,175785,175785,175822,0,0,0,1,0,0,0,0,0,0,175822,175922,0,1,175922,175935,
69,0,0,69,175938,178305,178305,178508,0,2,1,0,0,0,0,0,0,0,178508,178608,0,1,178608,178635,
70,128,0,70,178638,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
