STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,10-Oct-2019
Time,12:25
Box Index,1
ExptType,0
SessionRecord,134

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,216000
Pellet Count,0
Fluid Count,109
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
211,
AutoControl,Index,6,
AC Comment,,T7 - 1ST1 (60x60) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1088,1088,1148,0,0,0,1,0,0,0,0,0,0,1148,1248,0,1,1248,1291,
1,0,0,1,1294,2585,2585,2646,0,2,1,0,0,0,0,0,0,0,2646,2746,0,1,2746,2808,
2,1,1,2,2811,5058,5058,5163,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,1,3,5666,8025,8025,9325,0,0,0,1,0,0,0,0,0,0,9325,9425,0,1,9425,9433,
4,0,1,4,9436,11390,11390,12305,0,4,0,1,0,0,0,0,0,0,12305,12405,0,1,12405,12420,
5,0,0,5,12423,14485,14485,14673,0,6,1,0,0,0,0,0,0,0,14673,14773,0,1,14773,14777,
6,1,0,6,14780,16764,16764,16903,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,1,7,17406,17536,17536,17635,0,4,0,1,0,0,0,0,0,0,17635,17735,0,1,17735,17753,
8,0,1,8,17756,19477,19477,19582,0,2,0,1,0,0,0,0,0,0,19582,19682,0,1,19682,19692,
9,0,1,9,19695,21619,21619,21715,0,0,0,1,0,0,0,0,0,0,21715,21815,0,1,21815,21818,
10,0,0,10,21821,24482,24482,24533,0,0,1,0,0,0,0,0,0,0,24533,24633,0,1,24633,24634,
11,0,1,11,24637,26702,26702,26805,0,0,0,1,0,0,0,0,0,0,26805,26905,0,1,26905,26911,
12,0,0,12,26914,28759,28759,28843,0,4,1,0,0,0,0,0,0,0,28843,28943,0,1,28943,28945,
13,0,0,13,28948,30774,30774,30831,0,4,1,0,0,0,0,0,0,0,30831,30927,1,0,0,0,
14,0,0,14,30930,32634,32634,32682,0,2,1,0,0,0,0,0,0,0,32682,32782,0,1,32782,32790,
15,0,1,15,32793,34507,34507,34671,0,8,0,1,0,0,0,0,0,0,34671,34771,0,1,34771,34783,
16,0,0,16,34786,36817,36817,36895,0,2,1,0,0,0,0,0,0,0,36895,36995,0,1,36995,37012,
17,1,0,17,37015,38874,38874,39035,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,0,18,39538,39620,39620,39681,0,2,1,0,0,0,0,0,0,0,39681,39781,0,1,39781,39809,
19,0,0,19,39812,41580,41580,41726,0,2,1,0,0,0,0,0,0,0,41726,41826,0,1,41826,41845,
20,0,0,20,41848,43580,43580,43746,0,6,1,0,0,0,0,0,0,0,43746,43846,0,1,43846,43861,
21,0,0,21,43864,45644,45644,45721,0,4,1,0,0,0,0,0,0,0,45721,45821,0,1,45821,45825,
22,0,0,22,45828,47549,47549,47615,0,4,1,0,0,0,0,0,0,0,47615,47715,0,1,47715,47866,
23,0,1,23,47869,49232,49232,49291,0,2,0,1,0,0,0,0,0,0,49291,49391,0,1,49391,49409,
24,0,0,24,49412,51331,51331,51395,0,2,1,0,0,0,0,0,0,0,51395,51495,0,1,51495,51509,
25,0,1,25,51512,53102,53102,53190,0,4,0,1,0,0,0,0,0,0,53190,53290,0,1,53290,53311,
26,0,1,26,53314,55169,55169,55214,0,4,0,1,0,0,0,0,0,0,55214,55314,0,1,55314,55320,
27,0,1,27,55323,57050,57050,57201,0,2,0,1,0,0,0,0,0,0,57201,57301,0,1,57301,57312,
28,0,1,28,57315,58909,58909,59002,0,0,0,1,0,0,0,0,0,0,59002,59102,0,1,59102,59105,
29,0,1,29,59108,60769,60769,60878,0,2,0,1,0,0,0,0,0,0,60878,60978,0,1,60978,60981,
30,0,0,30,60984,62860,62860,62908,0,0,1,0,0,0,0,0,0,0,62908,63008,0,1,63008,63037,
31,0,0,31,63040,64951,64951,65056,0,0,1,0,0,0,0,0,0,0,65056,65156,0,1,65156,65158,
32,0,1,32,65161,67098,67098,67187,0,2,0,1,0,0,0,0,0,0,67187,67287,0,1,67287,67294,
33,0,1,33,67297,68240,68240,68425,0,2,0,1,0,0,0,0,0,0,68425,68525,0,1,68525,68536,
34,1,1,34,68539,70502,70502,70525,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
35,0,1,35,71028,71169,71169,71215,0,6,0,1,0,0,0,0,0,0,71215,71315,0,1,71315,71320,
36,0,1,36,71323,73060,73060,73121,0,2,0,1,0,0,0,0,0,0,73121,73221,0,1,73221,73228,
37,0,1,37,73231,75238,75238,75262,0,0,0,1,0,0,0,0,0,0,75262,75362,0,1,75362,75380,
38,0,1,38,75383,77066,77066,77208,0,0,0,1,0,0,0,0,0,0,77208,77307,1,0,0,0,
39,0,1,39,77310,78892,78892,78916,0,0,0,1,0,0,0,0,0,0,78916,79016,0,1,79016,79036,
40,0,0,40,79039,80634,80634,80695,0,2,1,0,0,0,0,0,0,0,80695,80795,0,1,80795,80799,
41,0,1,41,80802,82577,82577,82660,0,2,0,1,0,0,0,0,0,0,82660,82760,0,1,82760,82780,
42,0,0,42,82783,84511,84511,84616,0,2,1,0,0,0,0,0,0,0,84616,84712,1,0,0,0,
43,0,1,43,84715,86311,86311,86607,0,2,0,1,0,0,0,0,0,0,86607,86707,0,1,86707,86715,
44,0,1,44,86718,88186,88186,88283,0,2,0,1,0,0,0,0,0,0,88283,88383,0,1,88383,88388,
45,1,0,45,88391,90399,90399,90431,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
46,0,1,46,90934,91603,91603,91670,0,0,0,1,0,0,0,0,0,0,91670,91770,0,1,91770,91793,
47,1,1,47,91796,93957,93957,94018,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
48,0,1,48,94521,94586,94586,94725,0,2,0,1,0,0,0,0,0,0,94725,94825,1,0,0,0,
49,0,1,49,94828,96853,96853,97438,0,2,0,1,0,0,0,0,0,0,97438,97538,0,1,97538,97560,
50,0,0,50,97563,99456,99456,99728,0,4,1,0,0,0,0,0,0,0,99728,99828,0,1,99828,99834,
51,1,0,51,99837,101624,101624,101804,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
52,0,0,52,102307,102484,102484,102575,0,4,1,0,0,0,0,0,0,0,102575,102675,0,1,102675,102682,
53,0,0,53,102685,104536,104536,104597,0,2,1,0,0,0,0,0,0,0,104597,104697,0,1,104697,104698,
54,0,1,54,104701,106273,106273,106363,0,0,0,1,0,0,0,0,0,0,106363,106463,0,1,106463,106470,
55,0,0,55,106473,108286,108286,108376,0,4,1,0,0,0,0,0,0,0,108376,108476,0,1,108476,108486,
56,0,0,56,108489,110201,110201,110292,0,4,1,0,0,0,0,0,0,0,110292,110392,0,1,110392,110398,
57,0,0,57,110401,112348,112348,112416,0,0,1,0,0,0,0,0,0,0,112416,112516,0,1,112516,112555,
58,0,0,58,112558,114290,114290,114351,0,2,1,0,0,0,0,0,0,0,114351,114451,0,1,114451,114456,
59,0,0,59,114459,116160,116160,116902,0,14,1,0,0,0,0,0,0,0,116902,116997,1,0,0,0,
60,0,0,60,117000,118691,118691,118755,0,0,1,0,0,0,0,0,0,0,118755,118855,0,1,118855,118859,
61,0,1,61,118862,120410,120410,120481,0,4,0,1,0,0,0,0,0,0,120481,120581,0,1,120581,120583,
62,0,1,62,120586,122119,122119,122201,0,0,0,1,0,0,0,0,0,0,122201,122301,0,1,122301,122314,
63,0,1,63,122317,124044,124044,124169,0,2,0,1,0,0,0,0,0,0,124169,124266,1,0,0,0,
64,0,1,64,124269,126466,126466,126521,0,2,0,1,0,0,0,0,0,0,126521,126621,0,1,126621,126647,
65,0,1,65,126650,128286,128286,128363,0,2,0,1,0,0,0,0,0,0,128363,128461,1,0,0,0,
66,0,1,66,128464,130195,130195,130519,0,4,0,1,0,0,0,0,0,0,130519,130619,0,1,130619,130625,
67,0,0,67,130628,132438,132438,132523,0,4,1,0,0,0,0,0,0,0,132523,132622,1,0,0,0,
68,0,0,68,132625,134365,134365,134517,0,0,1,0,0,0,0,0,0,0,134517,134617,0,1,134617,134626,
69,0,1,69,134629,136470,136470,136595,0,2,0,1,0,0,0,0,0,0,136595,136695,1,0,0,0,
70,1,0,70,136698,138685,138685,138702,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
71,0,1,71,139205,139238,139238,139444,0,6,0,1,0,0,0,0,0,0,139444,139544,0,1,139544,139546,
72,0,0,72,139549,141498,141498,141821,0,6,1,0,0,0,0,0,0,0,141821,141921,0,1,141921,141930,
73,0,1,73,141933,143464,143464,143629,0,6,0,1,0,0,0,0,0,0,143629,143729,0,1,143729,143730,
74,0,0,74,143733,145335,145335,145402,0,2,1,0,0,0,0,0,0,0,145402,145502,0,1,145502,145510,
75,0,0,75,145513,147266,147266,147323,0,0,1,0,0,0,0,0,0,0,147323,147423,0,1,147423,147439,
76,0,0,76,147442,149132,149132,149183,0,0,1,0,0,0,0,0,0,0,149183,149283,0,1,149283,149286,
77,0,1,77,149289,150852,150852,150959,0,4,0,1,0,0,0,0,0,0,150959,151059,0,1,151059,151074,
78,0,1,78,151077,152601,152601,152925,0,2,0,1,0,0,0,0,0,0,152925,153025,0,1,153025,153054,
79,0,1,79,153057,154699,154699,154810,0,2,0,1,0,0,0,0,0,0,154810,154910,0,1,154910,154972,
80,0,1,80,154975,156559,156559,156627,0,2,0,1,0,0,0,0,0,0,156627,156727,0,1,156727,156737,
81,0,1,81,156740,158149,158149,158288,0,2,0,1,0,0,0,0,0,0,158288,158388,0,1,158388,158394,
82,0,0,82,158397,159831,159831,159923,0,2,1,0,0,0,0,0,0,0,159923,160023,0,1,160023,160046,
83,0,0,83,160049,161160,161160,161218,0,2,1,0,0,0,0,0,0,0,161218,161318,1,0,0,0,
84,0,1,84,161321,162669,162669,162719,0,2,0,1,0,0,0,0,0,0,162719,162819,0,1,162819,162887,
85,0,1,85,162890,164199,164199,164300,0,2,0,1,0,0,0,0,0,0,164300,164400,0,1,164400,164424,
86,0,0,86,164427,165945,165945,166005,0,2,1,0,0,0,0,0,0,0,166005,166105,0,1,166105,166139,
87,0,0,87,166142,167524,167524,167582,0,0,1,0,0,0,0,0,0,0,167582,167682,0,1,167682,167725,
88,0,0,88,167728,169101,169101,169165,0,0,1,0,0,0,0,0,0,0,169165,169265,0,1,169265,169278,
89,1,0,89,169281,171046,171046,171068,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
90,0,1,90,171571,171606,171606,171787,0,0,0,1,0,0,0,0,0,0,171787,171887,0,1,171887,171898,
91,0,0,91,171901,173386,173386,173431,0,2,1,0,0,0,0,0,0,0,173431,173531,0,1,173531,173539,
92,0,1,92,173542,175085,175085,175228,0,2,0,1,0,0,0,0,0,0,175228,175328,0,1,175328,175342,
93,0,1,93,175345,176787,176787,176980,0,2,0,1,0,0,0,0,0,0,176980,177080,0,1,177080,177089,
94,0,1,94,177092,178408,178408,178762,0,6,0,1,0,0,0,0,0,0,178762,178862,0,1,178862,178901,
95,0,1,95,178904,180272,180272,181054,0,6,0,1,0,0,0,0,0,0,181054,181154,0,1,181154,181198,
96,0,0,96,181201,182410,182410,182528,0,4,1,0,0,0,0,0,0,0,182528,182628,0,1,182628,182646,
97,0,1,97,182649,183871,183871,183943,0,4,0,1,0,0,0,0,0,0,183943,184043,0,1,184043,184066,
98,0,0,98,184069,185340,185340,185421,0,4,1,0,0,0,0,0,0,0,185421,185521,0,1,185521,185532,
99,0,1,99,185535,186679,186679,186821,0,4,0,1,0,0,0,0,0,0,186821,186921,0,1,186921,186930,
100,0,0,100,186933,188693,188693,188756,0,4,1,0,0,0,0,0,0,0,188756,188856,0,1,188856,188881,
101,0,0,101,188884,190140,190140,190205,0,2,1,0,0,0,0,0,0,0,190205,190304,1,0,0,0,
102,0,1,102,190307,191568,191568,191737,0,0,0,1,0,0,0,0,0,0,191737,191837,0,1,191837,191845,
103,0,0,103,191848,193002,193002,193057,0,0,1,0,0,0,0,0,0,0,193057,193157,0,1,193157,193232,
104,0,0,104,193235,194392,194392,194589,0,4,1,0,0,0,0,0,0,0,194589,194689,0,1,194689,194709,
105,0,1,105,194712,195904,195904,196090,0,8,0,1,0,0,0,0,0,0,196090,196190,0,1,196190,196200,
106,0,0,106,196203,197408,197408,197631,0,8,1,0,0,0,0,0,0,0,197631,197731,0,1,197731,197746,
107,0,0,107,197749,198922,198922,199136,0,2,1,0,0,0,0,0,0,0,199136,199236,0,1,199236,199248,
108,0,0,108,199251,200480,200480,200539,0,2,1,0,0,0,0,0,0,0,200539,200639,0,1,200639,200663,
109,1,1,109,200666,201843,201843,202204,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
110,0,1,110,202707,202783,202783,202884,0,2,0,1,0,0,0,0,0,0,202884,202984,0,1,202984,202995,
111,0,0,111,202998,204343,204343,204538,0,8,1,0,0,0,0,0,0,0,204538,204638,0,1,204638,204662,
112,0,0,112,204665,206031,206031,206115,0,2,1,0,0,0,0,0,0,0,206115,206215,0,1,206215,206250,
113,0,1,113,206253,207442,207442,207557,0,4,0,1,0,0,0,0,0,0,207557,207657,0,1,207657,207675,
114,0,0,114,207678,209377,209377,209401,0,0,1,0,0,0,0,0,0,0,209401,209501,0,1,209501,209510,
115,0,0,115,209513,210781,210781,210936,0,4,1,0,0,0,0,0,0,0,210936,211036,0,1,211036,211049,
116,1,1,116,211052,212133,212133,212262,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
117,0,1,117,212765,212962,212962,213047,0,2,0,1,0,0,0,0,0,0,213047,213147,0,1,213147,213156,
118,0,1,118,213159,214397,214397,214582,0,4,0,1,0,0,0,0,0,0,214582,214682,0,1,214682,214710,
119,0,0,119,214713,215746,215746,215825,0,0,1,0,0,0,0,0,0,0,215825,215925,0,1,215925,215946,
120,128,0,120,215949,216000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
