STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,14-May-2019
Time,9:16
Box Index,1
ExptType,0
SessionRecord,58

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,130
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
161,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1587,1587,1605,0,0,1,0,0,0,0,0,0,0,1605,1705,0,1,1705,1727,
1,0,1,1,1730,3884,3884,3922,0,2,0,1,0,0,0,0,0,0,3922,4022,0,1,4022,4096,
2,0,1,2,4099,5134,5134,5222,0,2,0,1,0,0,0,0,0,0,5222,5322,0,1,5322,5339,
3,0,0,3,5342,6375,6375,6445,0,2,1,0,0,0,0,0,0,0,6445,6545,0,1,6545,6615,
4,0,1,4,6618,7639,7639,7675,0,2,0,1,0,0,0,0,0,0,7675,7775,0,1,7775,7904,
5,0,1,5,7907,8767,8767,8824,0,2,0,1,0,0,0,0,0,0,8824,8924,0,1,8924,9044,
6,0,0,6,9047,10115,10115,10165,0,0,1,0,0,0,0,0,0,0,10165,10265,0,1,10265,10426,
7,0,0,7,10429,11552,11552,11637,0,6,1,0,0,0,0,0,0,0,11637,11737,0,1,11737,11778,
8,0,1,8,11781,12870,12870,12904,0,2,0,1,0,0,0,0,0,0,12904,13004,0,1,13004,13027,
9,0,0,9,13030,14167,14167,14224,0,4,1,0,0,0,0,0,0,0,14224,14324,0,1,14324,14367,
10,1,0,10,14370,15549,15549,15569,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,1,11,15972,16124,16124,16159,0,2,0,1,0,0,0,0,0,0,16159,16259,0,1,16259,16264,
12,0,1,12,16267,17517,17517,17554,0,2,0,1,0,0,0,0,0,0,17554,17654,0,1,17654,17720,
13,0,1,13,17723,18676,18676,18713,0,0,0,1,0,0,0,0,0,0,18713,18813,0,1,18813,18930,
14,0,1,14,18933,20011,20011,20042,0,4,0,1,0,0,0,0,0,0,20042,20142,0,1,20142,20143,
15,0,0,15,20146,21294,21294,21344,0,4,1,0,0,0,0,0,0,0,21344,21444,0,1,21444,21462,
16,0,0,16,21465,22313,22313,22361,0,2,1,0,0,0,0,0,0,0,22361,22461,0,1,22461,22470,
17,0,0,17,22473,23997,23997,24029,0,2,1,0,0,0,0,0,0,0,24029,24129,0,1,24129,24140,
18,0,0,18,24143,25240,25240,25291,0,6,1,0,0,0,0,0,0,0,25291,25391,0,1,25391,25407,
19,0,1,19,25410,26375,26375,26409,0,2,0,1,0,0,0,0,0,0,26409,26508,1,0,0,0,
20,0,1,20,26511,27425,27425,27462,0,2,0,1,0,0,0,0,0,0,27462,27562,0,1,27562,27614,
21,0,1,21,27617,28431,28431,28472,0,4,0,1,0,0,0,0,0,0,28472,28572,1,0,0,0,
22,0,0,22,28575,29516,29516,29577,0,4,1,0,0,0,0,0,0,0,29577,29674,1,0,0,0,
23,0,1,23,29677,30817,30817,30850,0,2,0,1,0,0,0,0,0,0,30850,30947,1,0,0,0,
24,0,0,24,30950,32128,32128,32199,0,4,1,0,0,0,0,0,0,0,32199,32299,0,1,32299,32304,
25,0,1,25,32307,33351,33351,33385,0,2,0,1,0,0,0,0,0,0,33385,33475,1,0,0,0,
26,0,0,26,33478,34513,34513,34557,0,4,1,0,0,0,0,0,0,0,34557,34656,1,0,0,0,
27,0,0,27,34659,35628,35628,35664,0,0,1,0,0,0,0,0,0,0,35664,35764,0,1,35764,35779,
28,0,0,28,35782,36830,36830,36863,0,2,1,0,0,0,0,0,0,0,36863,36963,0,1,36963,36979,
29,0,1,29,36982,38503,38503,38716,0,4,0,1,0,0,0,0,0,0,38716,38816,0,1,38816,38896,
30,1,0,30,38899,39977,39977,40027,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,0,31,40430,40760,40760,40818,0,6,1,0,0,0,0,0,0,0,40818,40918,0,1,40918,40977,
32,0,0,32,40980,42173,42173,42220,0,0,1,0,0,0,0,0,0,0,42220,42320,0,1,42320,42365,
33,0,0,33,42368,43646,43646,43691,0,2,1,0,0,0,0,0,0,0,43691,43791,0,1,43791,43808,
34,0,1,34,43811,44865,44865,44900,0,0,0,1,0,0,0,0,0,0,44900,44997,1,0,0,0,
35,0,1,35,45000,45864,45864,45883,0,0,0,1,0,0,0,0,0,0,45883,45983,1,0,0,0,
36,1,0,36,45986,46949,46949,46967,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
37,0,0,37,47370,47370,47370,47430,0,6,1,0,0,0,0,0,0,0,47430,47530,0,1,47530,47556,
38,0,1,38,47559,48857,48857,48883,0,0,0,1,0,0,0,0,0,0,48883,48979,1,0,0,0,
39,1,0,39,48982,50591,50591,50612,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
40,0,1,40,51015,51641,51641,51852,0,4,0,1,0,0,0,0,0,0,51852,51952,0,1,51952,51970,
41,1,0,41,51973,53242,53242,53261,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
42,0,1,42,53664,53894,53894,53928,0,2,0,1,0,0,0,0,0,0,53928,54028,0,1,54028,54113,
43,0,1,43,54116,55448,55448,55475,0,0,0,1,0,0,0,0,0,0,55475,55575,0,1,55575,55582,
44,0,0,44,55585,56677,56677,56735,0,4,1,0,0,0,0,0,0,0,56735,56835,0,1,56835,56845,
45,0,1,45,56848,57915,57915,57946,0,0,0,1,0,0,0,0,0,0,57946,58045,1,0,0,0,
46,1,1,46,58048,59250,59250,59267,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
47,0,0,47,59670,59883,59883,60025,0,10,1,0,0,0,0,0,0,0,60025,60124,1,0,0,0,
48,0,1,48,60127,61394,61394,61428,0,2,0,1,0,0,0,0,0,0,61428,61528,0,1,61528,61529,
49,0,1,49,61532,62682,62682,62712,0,0,0,1,0,0,0,0,0,0,62712,62812,0,1,62812,62818,
50,1,0,50,62821,63927,63927,63954,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
51,0,0,51,64357,64642,64642,64687,0,6,1,0,0,0,0,0,0,0,64687,64787,0,1,64787,64885,
52,0,0,52,64888,66137,66137,66195,0,4,1,0,0,0,0,0,0,0,66195,66295,0,1,66295,66302,
53,0,1,53,66305,67546,67546,67577,0,2,0,1,0,0,0,0,0,0,67577,67677,0,1,67677,67683,
54,0,1,54,67686,69078,69078,69120,0,0,0,1,0,0,0,0,0,0,69120,69220,0,1,69220,69367,
55,0,1,55,69370,70572,70572,70594,0,0,0,1,0,0,0,0,0,0,70594,70694,0,1,70694,70725,
56,0,0,56,70728,71900,71900,71964,0,4,1,0,0,0,0,0,0,0,71964,72064,0,1,72064,72074,
57,0,0,57,72077,73050,73050,73098,0,4,1,0,0,0,0,0,0,0,73098,73198,0,1,73198,73208,
58,0,0,58,73211,74206,74206,74286,0,4,1,0,0,0,0,0,0,0,74286,74386,0,1,74386,74401,
59,0,0,59,74404,75692,75692,75738,0,2,1,0,0,0,0,0,0,0,75738,75838,0,1,75838,75853,
60,0,1,60,75856,77203,77203,77241,0,2,0,1,0,0,0,0,0,0,77241,77341,0,1,77341,77371,
61,0,0,61,77374,78654,78654,78707,0,4,1,0,0,0,0,0,0,0,78707,78807,0,1,78807,78823,
62,0,0,62,78826,79880,79880,79917,0,4,1,0,0,0,0,0,0,0,79917,80017,0,1,80017,80020,
63,0,1,63,80023,80998,80998,81033,0,0,0,1,0,0,0,0,0,0,81033,81132,1,0,0,0,
64,0,1,64,81135,82069,82069,82098,0,2,0,1,0,0,0,0,0,0,82098,82198,0,1,82198,82199,
65,0,1,65,82202,83170,83170,83207,0,0,0,1,0,0,0,0,0,0,83207,83307,0,1,83307,83311,
66,0,1,66,83314,84192,84192,84220,0,2,0,1,0,0,0,0,0,0,84220,84317,1,0,0,0,
67,0,0,67,84320,85392,85392,85442,0,4,1,0,0,0,0,0,0,0,85442,85542,0,1,85542,85550,
68,1,0,68,85553,86582,86582,86602,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
69,0,1,69,87005,87275,87275,87483,0,4,0,1,0,0,0,0,0,0,87483,87583,0,1,87583,87662,
70,0,1,70,87665,88824,88824,88862,0,2,0,1,0,0,0,0,0,0,88862,88962,0,1,88962,88965,
71,0,1,71,88968,90172,90172,90205,0,4,0,1,0,0,0,0,0,0,90205,90305,0,1,90305,90309,
72,0,1,72,90312,91411,91411,91443,0,2,0,1,0,0,0,0,0,0,91443,91543,1,0,0,0,
73,0,0,73,91546,92468,92468,92532,0,4,1,0,0,0,0,0,0,0,92532,92630,1,0,0,0,
74,0,1,74,92633,93498,93498,93542,0,4,0,1,0,0,0,0,0,0,93542,93639,1,0,0,0,
75,0,0,75,93642,94650,94650,94746,0,2,1,0,0,0,0,0,0,0,94746,94846,0,1,94846,94876,
76,0,1,76,94879,95852,95852,95894,0,4,0,1,0,0,0,0,0,0,95894,95994,0,1,95994,95998,
77,0,0,77,96001,97259,97259,97297,0,2,1,0,0,0,0,0,0,0,97297,97397,0,1,97397,97405,
78,0,0,78,97408,98434,98434,98478,0,0,1,0,0,0,0,0,0,0,98478,98578,0,1,98578,98599,
79,0,0,79,98602,99518,99518,99552,0,4,1,0,0,0,0,0,0,0,99552,99652,0,1,99652,99668,
80,0,0,80,99671,100562,100562,100613,0,4,1,0,0,0,0,0,0,0,100613,100713,0,1,100713,100717,
81,0,1,81,100720,101700,101700,101755,0,4,0,1,0,0,0,0,0,0,101755,101853,1,0,0,0,
82,0,0,82,101856,102987,102987,103059,0,2,1,0,0,0,0,0,0,0,103059,103159,0,1,103159,103168,
83,0,1,83,103171,104250,104250,104295,0,2,0,1,0,0,0,0,0,0,104295,104392,1,0,0,0,
84,0,1,84,104395,106938,106938,106991,0,0,0,1,0,0,0,0,0,0,106991,107091,0,1,107091,107151,
85,0,1,85,107154,108316,108316,108349,0,0,0,1,0,0,0,0,0,0,108349,108449,0,1,108449,108458,
86,0,1,86,108461,109356,109356,109569,0,2,0,1,0,0,0,0,0,0,109569,109669,0,1,109669,109730,
87,0,0,87,109733,110573,110573,110631,0,2,1,0,0,0,0,0,0,0,110631,110731,0,1,110731,110751,
88,0,1,88,110754,111568,111568,111600,0,2,0,1,0,0,0,0,0,0,111600,111696,1,0,0,0,
89,0,0,89,111699,112541,112541,112588,0,6,1,0,0,0,0,0,0,0,112588,112688,0,1,112688,112729,
90,0,1,90,112732,113407,113407,113441,0,0,0,1,0,0,0,0,0,0,113441,113541,1,0,0,0,
91,0,1,91,113544,114496,114496,114533,0,2,0,1,0,0,0,0,0,0,114533,114633,1,0,0,0,
92,0,1,92,114636,115461,115461,115490,0,0,0,1,0,0,0,0,0,0,115490,115590,0,1,115590,115594,
93,0,0,93,115597,116494,116494,116532,0,0,1,0,0,0,0,0,0,0,116532,116632,0,1,116632,116656,
94,0,1,94,116659,117751,117751,117789,0,2,0,1,0,0,0,0,0,0,117789,117889,0,1,117889,117893,
95,0,1,95,117896,118798,118798,118825,0,2,0,1,0,0,0,0,0,0,118825,118925,0,1,118925,118937,
96,0,1,96,118940,119773,119773,120021,0,6,0,1,0,0,0,0,0,0,120021,120121,0,1,120121,120133,
97,0,1,97,120136,121192,121192,121213,0,0,0,1,0,0,0,0,0,0,121213,121313,0,1,121313,121339,
98,0,0,98,121342,122271,122271,122321,0,4,1,0,0,0,0,0,0,0,122321,122421,0,1,122421,122435,
99,0,1,99,122438,123226,123226,123260,0,2,0,1,0,0,0,0,0,0,123260,123360,0,1,123360,123385,
100,0,1,100,123388,124481,124481,124564,0,4,0,1,0,0,0,0,0,0,124564,124664,0,1,124664,124681,
101,0,1,101,124684,125582,125582,125613,0,2,0,1,0,0,0,0,0,0,125613,125713,0,1,125713,125717,
102,0,1,102,125720,126894,126894,126932,0,2,0,1,0,0,0,0,0,0,126932,127032,0,1,127032,127034,
103,0,0,103,127037,128030,128030,128097,0,4,1,0,0,0,0,0,0,0,128097,128197,0,1,128197,128207,
104,0,0,104,128210,129208,129208,129246,0,0,1,0,0,0,0,0,0,0,129246,129346,0,1,129346,129375,
105,0,1,105,129378,130144,130144,130205,0,6,0,1,0,0,0,0,0,0,130205,130303,1,0,0,0,
106,0,0,106,130306,131150,131150,131183,0,0,1,0,0,0,0,0,0,0,131183,131283,0,1,131283,131295,
107,0,0,107,131298,135151,135151,135195,0,0,1,0,0,0,0,0,0,0,135195,135295,0,1,135295,135324,
108,0,1,108,135327,136287,136287,136341,0,2,0,1,0,0,0,0,0,0,136341,136438,1,0,0,0,
109,1,0,109,136441,137406,137406,137432,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
110,1,0,110,137835,137873,137873,137937,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
111,0,1,111,138340,138464,138464,138518,0,2,0,1,0,0,0,0,0,0,138518,138618,0,1,138618,138641,
112,1,0,112,138644,139583,139583,139669,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
113,1,0,113,140072,140204,140204,140225,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
114,0,1,114,140628,141370,141370,141403,0,0,0,1,0,0,0,0,0,0,141403,141503,0,1,141503,141512,
115,1,0,115,141515,142305,142305,142387,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
116,0,0,116,142790,143013,143013,143291,0,6,1,0,0,0,0,0,0,0,143291,143391,0,1,143391,143420,
117,0,0,117,143423,144265,144265,144310,0,4,1,0,0,0,0,0,0,0,144310,144410,0,1,144410,144416,
118,0,1,118,144419,145549,145549,145581,0,0,0,1,0,0,0,0,0,0,145581,145680,1,0,0,0,
119,0,0,119,145683,146630,146630,146687,0,2,1,0,0,0,0,0,0,0,146687,146787,0,1,146787,146803,
120,1,0,120,146806,147673,147673,147745,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
121,0,1,121,148148,148449,148449,148478,0,6,0,1,0,0,0,0,0,0,148478,148578,0,1,148578,148579,
122,0,1,122,148582,149401,149401,149430,0,0,0,1,0,0,0,0,0,0,149430,149527,1,0,0,0,
123,0,1,123,149530,150459,150459,150483,0,0,0,1,0,0,0,0,0,0,150483,150581,1,0,0,0,
124,0,1,124,150584,151425,151425,151459,0,0,0,1,0,0,0,0,0,0,151459,151554,1,0,0,0,
125,0,0,125,151557,152674,152674,152736,0,4,1,0,0,0,0,0,0,0,152736,152836,0,1,152836,152853,
126,1,0,126,152856,153759,153759,153782,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
127,0,0,127,154185,154394,154394,154541,0,6,1,0,0,0,0,0,0,0,154541,154641,0,1,154641,154651,
128,0,1,128,154654,155516,155516,155763,0,0,0,1,0,0,0,0,0,0,155763,155863,0,1,155863,155948,
129,0,0,129,155951,156691,156691,156742,0,2,1,0,0,0,0,0,0,0,156742,156842,0,1,156842,156850,
130,0,1,130,156853,157789,157789,157823,0,8,0,1,0,0,0,0,0,0,157823,157921,1,0,0,0,
131,1,0,131,157924,161732,161732,161820,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
132,0,1,132,162223,162363,162363,162403,0,4,0,1,0,0,0,0,0,0,162403,162503,0,1,162503,162514,
133,0,1,133,162517,163620,163620,163640,0,0,0,1,0,0,0,0,0,0,163640,163738,1,0,0,0,
134,0,0,134,163741,164408,164408,164488,0,4,1,0,0,0,0,0,0,0,164488,164588,0,1,164588,164727,
135,0,1,135,164730,165801,165801,165849,0,2,0,1,0,0,0,0,0,0,165849,165949,0,1,165949,165951,
136,1,0,136,165954,166598,166598,166632,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
137,1,0,137,167035,167234,167234,167278,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
138,0,1,138,167681,169040,169040,169077,0,2,0,1,0,0,0,0,0,0,169077,169177,0,1,169177,169253,
139,0,1,139,169256,169976,169976,170033,0,4,0,1,0,0,0,0,0,0,170033,170133,0,1,170133,170135,
140,0,1,140,170138,170920,170920,170940,0,0,0,1,0,0,0,0,0,0,170940,171029,1,0,0,0,
141,0,0,141,171032,171844,171844,171923,0,4,1,0,0,0,0,0,0,0,171923,172023,0,1,172023,172028,
142,1,0,142,172031,172703,172703,172770,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
143,0,0,143,173173,173322,173322,173382,0,6,1,0,0,0,0,0,0,0,173382,173482,0,1,173482,173517,
144,0,0,144,173520,174149,174149,174200,0,2,1,0,0,0,0,0,0,0,174200,174300,1,0,0,0,
145,0,1,145,174303,175464,175464,175481,0,0,0,1,0,0,0,0,0,0,175481,175581,0,1,175581,175596,
146,0,0,146,175599,176215,176215,176280,0,4,1,0,0,0,0,0,0,0,176280,176380,0,1,176380,176387,
147,0,0,147,176390,177072,177072,177147,0,4,1,0,0,0,0,0,0,0,177147,177241,1,0,0,0,
148,0,1,148,177244,179132,179132,179168,0,2,0,1,0,0,0,0,0,0,179168,179268,0,1,179268,179280,
149,128,1,149,179283,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
