STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,15-Jun-2019
Time,10:28
Box Index,1
ExptType,0
SessionRecord,76

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,94
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
108,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1069,1069,1120,0,2,1,0,0,0,0,0,0,0,1120,1220,0,1,1220,1227,
1,0,1,1,1230,2244,2244,2269,0,0,1,0,0,0,0,0,0,0,2269,2369,0,1,2369,2733,
2,0,1,2,2736,3888,3888,3909,0,0,1,0,0,0,0,0,0,0,3909,4009,0,1,4009,4045,
3,1,0,3,4048,5188,5188,5214,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,1,4,5717,5874,5874,5914,0,0,1,0,0,0,0,0,0,0,5914,6014,0,1,6014,6025,
5,1,0,5,6028,7316,7316,7341,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,1,6,7844,7885,7885,7922,0,0,1,0,0,0,0,0,0,0,7922,8022,0,1,8022,8074,
7,1,0,7,8077,9187,9187,9210,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,1,8,9713,9733,9733,9802,0,2,1,0,0,0,0,0,0,0,9802,9902,0,1,9902,9925,
9,1,0,9,9928,10731,10731,10758,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,0,10,11261,11396,11396,11437,0,0,0,1,0,0,0,0,0,0,11437,11537,0,1,11537,11579,
11,1,0,11,11582,12735,12735,12759,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,1,0,12,13262,13273,13273,13304,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,1,0,13,13807,13840,13840,13864,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,0,14,14367,14449,14449,14533,0,2,0,1,0,0,0,0,0,0,14533,14633,0,1,14633,14686,
15,1,0,15,14689,15768,15768,15793,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,0,16,16296,16368,16368,16447,0,0,0,1,0,0,0,0,0,0,16447,16547,0,1,16547,16685,
17,0,1,17,16688,17714,17714,17740,0,0,1,0,0,0,0,0,0,0,17740,17840,0,1,17840,17847,
18,1,0,18,17850,19056,19056,19076,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,0,19,19579,19677,19677,19741,0,0,0,1,0,0,0,0,0,0,19741,19841,0,1,19841,19855,
20,0,1,20,19858,21093,21093,21117,0,0,1,0,0,0,0,0,0,0,21117,21217,0,1,21217,21219,
21,1,0,21,21222,22501,22501,22527,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,1,22,23030,23061,23061,23091,0,0,1,0,0,0,0,0,0,0,23091,23191,0,1,23191,23224,
23,1,0,23,23227,24610,24610,24633,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,1,0,24,25136,25205,25205,25276,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,1,25,25779,25792,25792,25844,0,0,1,0,0,0,0,0,0,0,25844,25944,0,1,25944,25981,
26,1,0,26,25984,27151,27151,27171,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,1,0,27,27674,27800,27800,27827,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,1,0,28,28330,28548,28548,28578,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,0,0,29,29081,29112,29112,29186,0,4,0,1,0,0,0,0,0,0,29186,29286,0,1,29286,29305,
30,1,0,30,29308,30533,30533,30559,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,1,0,31,31062,31065,31065,31107,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,1,32,31610,31832,31832,31880,0,2,1,0,0,0,0,0,0,0,31880,31980,0,1,31980,31984,
33,0,1,33,31987,33114,33114,33138,0,0,1,0,0,0,0,0,0,0,33138,33236,1,0,0,0,
34,0,1,34,33239,34392,34392,34415,0,0,1,0,0,0,0,0,0,0,34415,34511,1,0,0,0,
35,0,1,35,34514,35777,35777,35798,0,0,1,0,0,0,0,0,0,0,35798,35898,0,1,35898,35905,
36,0,1,36,35908,36766,36766,36793,0,0,1,0,0,0,0,0,0,0,36793,36893,0,1,36893,36897,
37,1,0,37,36900,38610,38610,38638,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
38,0,1,38,39141,39240,39240,39279,0,0,1,0,0,0,0,0,0,0,39279,39379,0,1,39379,39386,
39,0,1,39,39389,40609,40609,40632,0,0,1,0,0,0,0,0,0,0,40632,40732,0,1,40732,40735,
40,1,0,40,40738,41921,41921,41945,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
41,1,0,41,42448,42595,42595,42624,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
42,1,0,42,43127,43127,43127,43174,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
43,1,0,43,43677,43822,43822,43857,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
44,0,1,44,44360,44385,44385,44421,0,0,1,0,0,0,0,0,0,0,44421,44519,1,0,0,0,
45,0,1,45,44522,45865,45865,45889,0,0,1,0,0,0,0,0,0,0,45889,45987,1,0,0,0,
46,1,0,46,45990,47549,47549,47574,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
47,0,0,47,48077,48161,48161,48218,0,0,0,1,0,0,0,0,0,0,48218,48318,0,1,48318,48330,
48,0,1,48,48333,50056,50056,50104,0,2,1,0,0,0,0,0,0,0,50104,50204,0,1,50204,50214,
49,1,0,49,50217,51916,51916,51956,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
50,1,0,50,52459,52608,52608,52642,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
51,0,1,51,53145,53392,53392,53444,0,0,1,0,0,0,0,0,0,0,53444,53544,0,1,53544,53549,
52,0,1,52,53552,55046,55046,55070,0,0,1,0,0,0,0,0,0,0,55070,55170,0,1,55170,55186,
53,0,1,53,55189,56500,56500,56520,0,0,1,0,0,0,0,0,0,0,56520,56620,0,1,56620,56635,
54,0,1,54,56638,58869,58869,58900,0,0,1,0,0,0,0,0,0,0,58900,59000,0,1,59000,59020,
55,0,1,55,59023,61241,61241,61268,0,0,1,0,0,0,0,0,0,0,61268,61368,0,1,61368,61390,
56,0,1,56,61393,62678,62678,62713,0,0,1,0,0,0,0,0,0,0,62713,62813,0,1,62813,62835,
57,1,0,57,62838,64136,64136,64163,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
58,0,1,58,64666,64913,64913,64976,0,0,1,0,0,0,0,0,0,0,64976,65076,0,1,65076,65103,
59,1,0,59,65106,66298,66298,66322,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
60,1,0,60,66825,66849,66849,66879,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,1,0,61,67382,67386,67386,67437,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
62,0,1,62,67940,67952,67952,67995,0,0,1,0,0,0,0,0,0,0,67995,68095,0,1,68095,68182,
63,1,0,63,68185,69291,69291,69311,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
64,1,0,64,69814,69825,69825,69858,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
65,1,0,65,70361,70368,70368,70409,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
66,1,0,66,70912,70990,70990,71051,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
67,1,0,67,71554,71632,71632,71679,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
68,0,0,68,72182,72292,72292,72414,0,6,0,1,0,0,0,0,0,0,72414,72514,0,1,72514,72532,
69,0,1,69,72535,73668,73668,73693,0,0,1,0,0,0,0,0,0,0,73693,73793,0,1,73793,73809,
70,0,1,70,73812,75546,75546,75570,0,0,1,0,0,0,0,0,0,0,75570,75670,0,1,75670,75696,
71,1,0,71,75699,76942,76942,76962,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
72,0,1,72,77465,77466,77466,77530,0,0,1,0,0,0,0,0,0,0,77530,77630,0,1,77630,77658,
73,0,1,73,77661,79154,79154,79180,0,0,1,0,0,0,0,0,0,0,79180,79280,0,1,79280,79294,
74,1,0,74,79297,80745,80745,80775,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
75,0,1,75,81278,81374,81374,81431,0,0,1,0,0,0,0,0,0,0,81431,81531,0,1,81531,81577,
76,1,0,76,81580,82802,82802,82828,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
77,0,1,77,83331,83367,83367,83420,0,4,1,0,0,0,0,0,0,0,83420,83520,0,1,83520,83527,
78,0,1,78,83530,84969,84969,85001,0,2,1,0,0,0,0,0,0,0,85001,85101,0,1,85101,85111,
79,0,1,79,85114,86626,86626,86653,0,0,1,0,0,0,0,0,0,0,86653,86753,0,1,86753,86803,
80,1,0,80,86806,88248,88248,88277,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
81,1,0,81,88780,88815,88815,88840,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,0,82,89343,89393,89393,89430,0,2,0,1,0,0,0,0,0,0,89430,89530,0,1,89530,89654,
83,0,1,83,89657,90839,90839,90865,0,0,1,0,0,0,0,0,0,0,90865,90965,0,1,90965,91007,
84,0,1,84,91010,92286,92286,92307,0,0,1,0,0,0,0,0,0,0,92307,92407,0,1,92407,92417,
85,0,1,85,92420,93871,93871,93889,0,0,1,0,0,0,0,0,0,0,93889,93989,0,1,93989,94000,
86,1,0,86,94003,95400,95400,95425,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
87,0,1,87,95928,95942,95942,96009,0,2,1,0,0,0,0,0,0,0,96009,96109,0,1,96109,96161,
88,0,1,88,96164,97279,97279,97308,0,0,1,0,0,0,0,0,0,0,97308,97408,0,1,97408,97422,
89,1,0,89,97425,98772,98772,98794,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
90,0,1,90,99297,99740,99740,99784,0,4,1,0,0,0,0,0,0,0,99784,99884,0,1,99884,99896,
91,0,1,91,99899,101236,101236,101260,0,0,1,0,0,0,0,0,0,0,101260,101360,0,1,101360,101372,
92,0,1,92,101375,102713,102713,102737,0,0,1,0,0,0,0,0,0,0,102737,102837,0,1,102837,102955,
93,0,1,93,102958,104311,104311,104333,0,0,1,0,0,0,0,0,0,0,104333,104433,0,1,104433,104479,
94,0,1,94,104482,105850,105850,105875,0,0,1,0,0,0,0,0,0,0,105875,105975,0,1,105975,106037,
95,0,1,95,106040,107235,107235,107255,0,0,1,0,0,0,0,0,0,0,107255,107355,0,1,107355,107504,
96,0,1,96,107507,108765,108765,108788,0,0,1,0,0,0,0,0,0,0,108788,108888,0,1,108888,108903,
97,0,1,97,108906,110253,110253,110277,0,0,1,0,0,0,0,0,0,0,110277,110377,0,1,110377,110602,
98,1,0,98,110605,111876,111876,111898,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
99,0,1,99,112401,112408,112408,112456,0,2,1,0,0,0,0,0,0,0,112456,112556,0,1,112556,112609,
100,1,0,100,112612,113855,113855,113882,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
101,0,0,101,114385,114498,114498,114549,0,2,0,1,0,0,0,0,0,0,114549,114649,0,1,114649,114685,
102,0,1,102,114688,115986,115986,116006,0,0,1,0,0,0,0,0,0,0,116006,116106,0,1,116106,116148,
103,1,0,103,116151,117660,117660,117681,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
104,1,1,104,118184,118224,118224,118289,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
105,1,0,105,118792,118904,118904,118935,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
106,0,0,106,119438,119459,119459,119535,0,2,0,1,0,0,0,0,0,0,119535,119635,0,1,119635,119728,
107,1,0,107,119731,120704,120704,120730,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
108,0,1,108,121233,121337,121337,121387,0,4,1,0,0,0,0,0,0,0,121387,121487,0,1,121487,121518,
109,1,0,109,121521,122631,122631,122653,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
110,0,0,110,123156,123262,123262,123316,0,4,0,1,0,0,0,0,0,0,123316,123416,0,1,123416,123475,
111,0,1,111,123478,124569,124569,124597,0,0,1,0,0,0,0,0,0,0,124597,124697,0,1,124697,124721,
112,0,1,112,124724,125924,125924,125950,0,0,1,0,0,0,0,0,0,0,125950,126050,0,1,126050,126075,
113,0,1,113,126078,127199,127199,127226,0,0,1,0,0,0,0,0,0,0,127226,127326,0,1,127326,127347,
114,1,0,114,127350,128476,128476,128508,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
115,0,1,115,129011,129011,129011,129053,0,2,1,0,0,0,0,0,0,0,129053,129153,0,1,129153,129200,
116,0,1,116,129203,130658,130658,130683,0,0,1,0,0,0,0,0,0,0,130683,130783,0,1,130783,130824,
117,0,1,117,130827,132285,132285,132308,0,0,1,0,0,0,0,0,0,0,132308,132408,0,1,132408,132448,
118,0,1,118,132451,133598,133598,133628,0,2,1,0,0,0,0,0,0,0,133628,133728,0,1,133728,133751,
119,0,1,119,133754,134944,134944,134967,0,0,1,0,0,0,0,0,0,0,134967,135067,0,1,135067,135096,
120,0,1,120,135099,136456,136456,136477,0,0,1,0,0,0,0,0,0,0,136477,136577,0,1,136577,136619,
121,1,0,121,136622,137659,137659,137681,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,0,1,122,138184,138226,138226,138258,0,0,1,0,0,0,0,0,0,0,138258,138358,0,1,138358,138419,
123,1,0,123,138422,139863,139863,139883,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,0,1,124,140386,141124,141124,141164,0,2,1,0,0,0,0,0,0,0,141164,141264,0,1,141264,141324,
125,0,1,125,141327,142586,142586,142611,0,0,1,0,0,0,0,0,0,0,142611,142711,0,1,142711,142810,
126,0,1,126,142813,143789,143789,143819,0,0,1,0,0,0,0,0,0,0,143819,143919,0,1,143919,143949,
127,1,0,127,143952,145044,145044,145074,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,0,1,128,145577,145680,145680,145701,0,0,1,0,0,0,0,0,0,0,145701,145801,0,1,145801,145838,
129,1,0,129,145841,146844,146844,146871,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,0,1,130,147374,147496,147496,147546,0,2,1,0,0,0,0,0,0,0,147546,147646,0,1,147646,147709,
131,0,1,131,147712,148636,148636,148669,0,2,1,0,0,0,0,0,0,0,148669,148769,0,1,148769,148812,
132,0,1,132,148815,149814,149814,149843,0,0,1,0,0,0,0,0,0,0,149843,149943,0,1,149943,149990,
133,1,0,133,149993,150983,150983,151007,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,0,1,134,151510,151522,151522,151557,0,0,1,0,0,0,0,0,0,0,151557,151657,0,1,151657,151770,
135,0,1,135,151773,152873,152873,152898,0,0,1,0,0,0,0,0,0,0,152898,152998,0,1,152998,153031,
136,1,0,136,153034,154150,154150,154366,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,1,0,137,154869,155043,155043,155077,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,1,0,138,155580,155644,155644,155691,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,1,0,139,156194,156264,156264,156300,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,0,1,140,156803,157511,157511,157544,0,2,1,0,0,0,0,0,0,0,157544,157644,0,1,157644,157678,
141,0,1,141,157681,158679,158679,158702,0,0,1,0,0,0,0,0,0,0,158702,158802,0,1,158802,158837,
142,1,0,142,158840,160110,160110,160133,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,1,0,143,160636,160700,160700,160734,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,1,0,144,161237,161256,161256,161285,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,0,0,145,161788,161946,161946,161979,0,0,0,1,0,0,0,0,0,0,161979,162079,0,1,162079,162102,
146,1,0,146,162105,163065,163065,163096,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,0,1,147,163599,163828,163828,163890,0,2,1,0,0,0,0,0,0,0,163890,163990,0,1,163990,164022,
148,1,0,148,164025,165463,165463,165487,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,0,0,149,165990,166120,166120,166179,0,2,0,1,0,0,0,0,0,0,166179,166279,0,1,166279,166309,
150,1,0,150,166312,167448,167448,167473,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,0,0,151,167976,168007,168007,168077,0,2,0,1,0,0,0,0,0,0,168077,168177,0,1,168177,168218,
152,0,1,152,168221,169235,169235,169264,0,2,1,0,0,0,0,0,0,0,169264,169364,0,1,169364,169406,
153,0,1,153,169409,170488,170488,170510,0,0,1,0,0,0,0,0,0,0,170510,170610,0,1,170610,170656,
154,0,1,154,170659,173275,173275,173304,0,2,1,0,0,0,0,0,0,0,173304,173404,0,1,173404,173533,
155,0,1,155,173536,174596,174596,174620,0,0,1,0,0,0,0,0,0,0,174620,174720,0,1,174720,174754,
156,0,1,156,174757,175616,175616,175640,0,0,1,0,0,0,0,0,0,0,175640,175740,0,1,175740,175772,
157,1,0,157,175775,176641,176641,176663,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,1,0,158,177166,177241,177241,177270,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,0,1,159,177773,177882,177882,177928,0,0,1,0,0,0,0,0,0,0,177928,178028,0,1,178028,178225,
160,1,0,160,178228,179416,179416,179442,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,128,1,161,179945,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
