STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,11-May-2019
Time,11:3
Box Index,1
ExptType,0
SessionRecord,51

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,103
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
126,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,101,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1481,1481,1502,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,0,0,2005,2095,2095,2146,0,2,0,1,0,0,0,0,0,0,2146,2246,0,1,2246,2261,
2,1,0,1,2264,3367,3367,3385,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,0,1,3888,3965,3965,3997,0,0,0,1,0,0,0,0,0,0,3997,4097,0,1,4097,4103,
4,0,1,2,4106,5193,5193,5213,0,0,1,0,0,0,0,0,0,0,5213,5313,0,1,5313,5315,
5,0,1,3,5318,6917,6917,6941,0,0,1,0,0,0,0,0,0,0,6941,7041,0,1,7041,7051,
6,1,0,4,7054,8357,8357,8375,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,0,4,8878,8930,8930,8963,0,0,0,1,0,0,0,0,0,0,8963,9063,0,1,9063,9142,
8,0,1,5,9145,10153,10153,10173,0,0,1,0,0,0,0,0,0,0,10173,10273,0,1,10273,10283,
9,0,1,6,10286,11948,11948,11971,0,0,1,0,0,0,0,0,0,0,11971,12071,0,1,12071,12080,
10,0,1,7,12083,13339,13339,13366,0,4,1,0,0,0,0,0,0,0,13366,13466,0,1,13466,13470,
11,1,0,8,13473,14720,14720,14739,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,1,0,8,15242,15674,15674,15725,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,1,0,8,16228,16511,16511,16548,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,0,8,17051,17092,17092,17128,0,0,0,1,0,0,0,0,0,0,17128,17228,0,1,17228,17246,
15,1,0,9,17249,18320,18320,18341,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,0,9,18844,18906,18906,18935,0,0,0,1,0,0,0,0,0,0,18935,19035,0,1,19035,19046,
17,1,0,10,19049,20168,20168,20190,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,0,10,20693,20732,20732,20768,0,0,0,1,0,0,0,0,0,0,20768,20868,0,1,20868,20889,
19,0,1,11,20892,22050,22050,22073,0,0,1,0,0,0,0,0,0,0,22073,22173,0,1,22173,22190,
20,0,1,12,22193,23262,23262,23283,0,0,1,0,0,0,0,0,0,0,23283,23383,0,1,23383,23392,
21,1,0,13,23395,25152,25152,25175,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,0,13,25678,25678,25678,25711,0,0,0,1,0,0,0,0,0,0,25711,25811,0,1,25811,25880,
23,1,0,14,25883,27126,27126,27146,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,0,14,27649,27709,27709,27739,0,0,0,1,0,0,0,0,0,0,27739,27839,0,1,27839,27856,
25,1,0,15,27859,29085,29085,29102,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,0,0,15,29605,29634,29634,29673,0,4,0,1,0,0,0,0,0,0,29673,29773,0,1,29773,29853,
27,0,1,16,29856,30846,30846,30866,0,0,1,0,0,0,0,0,0,0,30866,30966,0,1,30966,30979,
28,1,0,17,30982,32278,32278,32296,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,0,0,17,32799,32818,32818,32892,0,2,0,1,0,0,0,0,0,0,32892,32992,0,1,32992,33044,
30,1,0,18,33047,34236,34236,34314,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,0,18,34817,34829,34829,34859,0,0,0,1,0,0,0,0,0,0,34859,34959,0,1,34959,34972,
32,0,1,19,34975,36124,36124,36145,0,0,1,0,0,0,0,0,0,0,36145,36245,0,1,36245,36260,
33,0,1,20,36263,37915,37915,37940,0,0,1,0,0,0,0,0,0,0,37940,38040,0,1,38040,38056,
34,1,0,21,38059,38804,38804,38823,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
35,0,0,21,39326,39355,39355,39389,0,0,0,1,0,0,0,0,0,0,39389,39489,0,1,39489,39569,
36,0,1,22,39572,40708,40708,40730,0,0,1,0,0,0,0,0,0,0,40730,40830,0,1,40830,40841,
37,0,1,23,40844,41960,41960,41987,0,0,1,0,0,0,0,0,0,0,41987,42087,0,1,42087,42093,
38,1,0,24,42096,43498,43498,43521,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
39,0,0,24,44024,44038,44038,44075,0,0,0,1,0,0,0,0,0,0,44075,44175,0,1,44175,44245,
40,1,0,25,44248,45252,45252,45349,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
41,0,0,25,45852,45920,45920,45951,0,0,0,1,0,0,0,0,0,0,45951,46051,0,1,46051,46063,
42,1,0,26,46066,47254,47254,47282,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
43,0,0,26,47785,47825,47825,47858,0,0,0,1,0,0,0,0,0,0,47858,47958,0,1,47958,48038,
44,0,1,27,48041,49101,49101,49117,0,0,1,0,0,0,0,0,0,0,49117,49217,0,1,49217,49231,
45,1,0,28,49234,50405,50405,50425,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
46,0,0,28,50928,50944,50944,50979,0,0,0,1,0,0,0,0,0,0,50979,51079,0,1,51079,51104,
47,0,1,29,51107,52510,52510,52535,0,0,1,0,0,0,0,0,0,0,52535,52635,0,1,52635,52661,
48,1,0,30,52664,53955,53955,53983,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
49,0,0,30,54486,54522,54522,54556,0,0,0,1,0,0,0,0,0,0,54556,54656,0,1,54656,54719,
50,1,0,31,54722,55923,55923,55943,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
51,0,0,31,56446,56496,56496,56578,0,2,0,1,0,0,0,0,0,0,56578,56678,0,1,56678,56753,
52,0,1,32,56756,57755,57755,57777,0,0,1,0,0,0,0,0,0,0,57777,57877,0,1,57877,57895,
53,0,1,33,57898,59232,59232,59263,0,0,1,0,0,0,0,0,0,0,59263,59363,0,1,59363,59391,
54,1,0,34,59394,60756,60756,60780,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
55,0,0,34,61283,61290,61290,61313,0,0,0,1,0,0,0,0,0,0,61313,61413,0,1,61413,61467,
56,1,0,35,61470,62736,62736,62765,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
57,0,0,35,63268,63290,63290,63319,0,0,0,1,0,0,0,0,0,0,63319,63419,0,1,63419,63498,
58,0,1,36,63501,64846,64846,64870,0,0,1,0,0,0,0,0,0,0,64870,64970,0,1,64970,64979,
59,0,1,37,64982,66360,66360,66383,0,0,1,0,0,0,0,0,0,0,66383,66483,0,1,66483,66494,
60,0,1,38,66497,67599,67599,67617,0,0,1,0,0,0,0,0,0,0,67617,67717,0,1,67717,67733,
61,0,1,39,67736,68915,68915,68934,0,0,1,0,0,0,0,0,0,0,68934,69034,0,1,69034,69069,
62,1,0,40,69072,70283,70283,70301,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
63,0,0,40,70804,70832,70832,70866,0,2,0,1,0,0,0,0,0,0,70866,70966,0,1,70966,71100,
64,0,1,41,71103,72281,72281,72448,0,2,1,0,0,0,0,0,0,0,72448,72548,0,1,72548,72564,
65,0,1,42,72567,73837,73837,73992,0,2,1,0,0,0,0,0,0,0,73992,74092,0,1,74092,74110,
66,1,0,43,74113,75397,75397,75591,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
67,0,0,43,76094,76151,76151,76354,0,8,0,1,0,0,0,0,0,0,76354,76454,0,1,76454,76484,
68,1,0,44,76487,77725,77725,77756,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
69,0,0,44,78259,78281,78281,78318,0,0,0,1,0,0,0,0,0,0,78318,78418,0,1,78418,78431,
70,0,1,45,78434,79779,79779,79802,0,0,1,0,0,0,0,0,0,0,79802,79902,0,1,79902,79923,
71,1,0,46,79926,81092,81092,81112,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
72,0,0,46,81615,81621,81621,81658,0,2,0,1,0,0,0,0,0,0,81658,81758,0,1,81758,81852,
73,1,0,47,81855,82983,82983,83000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
74,0,0,47,83503,83514,83514,83548,0,0,0,1,0,0,0,0,0,0,83548,83648,0,1,83648,83660,
75,0,1,48,83663,84855,84855,84876,0,0,1,0,0,0,0,0,0,0,84876,84976,0,1,84976,85004,
76,1,0,49,85007,86317,86317,86344,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
77,0,0,49,86847,86979,86979,87008,0,2,0,1,0,0,0,0,0,0,87008,87108,0,1,87108,87135,
78,0,1,50,87138,88579,88579,88603,0,0,1,0,0,0,0,0,0,0,88603,88703,0,1,88703,88737,
79,1,0,51,88740,90004,90004,90035,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
80,0,0,51,90538,90544,90544,90570,0,0,0,1,0,0,0,0,0,0,90570,90670,0,1,90670,90753,
81,0,1,52,90756,91894,91894,91916,0,0,1,0,0,0,0,0,0,0,91916,92016,0,1,92016,92039,
82,0,1,53,92042,93391,93391,93410,0,0,1,0,0,0,0,0,0,0,93410,93510,0,1,93510,93540,
83,0,1,54,93543,94804,94804,94831,0,0,1,0,0,0,0,0,0,0,94831,94931,0,1,94931,94946,
84,0,1,55,94949,96214,96214,96237,0,0,1,0,0,0,0,0,0,0,96237,96337,0,1,96337,96361,
85,1,0,56,96364,97626,97626,97644,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
86,0,0,56,98147,98210,98210,98293,0,0,0,1,0,0,0,0,0,0,98293,98393,0,1,98393,98471,
87,0,1,57,98474,99785,99785,99846,0,0,1,0,0,0,0,0,0,0,99846,99946,0,1,99946,99965,
88,1,0,58,99968,101302,101302,101330,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
89,0,0,58,101833,101853,101853,102099,0,6,0,1,0,0,0,0,0,0,102099,102199,0,1,102199,102288,
90,0,1,59,102291,103498,103498,103520,0,0,1,0,0,0,0,0,0,0,103520,103620,0,1,103620,103639,
91,0,1,60,103642,104971,104971,104988,0,0,1,0,0,0,0,0,0,0,104988,105088,0,1,105088,105267,
92,1,0,61,105270,106477,106477,106495,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
93,1,0,61,106998,107250,107250,107300,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
94,1,0,61,107803,108562,108562,108584,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
95,0,0,61,109087,109137,109137,109164,0,0,0,1,0,0,0,0,0,0,109164,109264,0,1,109264,109344,
96,0,1,62,109347,110323,110323,110350,0,0,1,0,0,0,0,0,0,0,110350,110450,0,1,110450,110507,
97,1,0,63,110510,111627,111627,111648,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
98,0,0,63,112151,112163,112163,112248,0,2,0,1,0,0,0,0,0,0,112248,112348,0,1,112348,112368,
99,1,0,64,112371,113903,113903,113928,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
100,0,0,64,114431,114445,114445,114485,0,0,0,1,0,0,0,0,0,0,114485,114585,0,1,114585,114659,
101,0,1,65,114662,115848,115848,115869,0,0,1,0,0,0,0,0,0,0,115869,115969,0,1,115969,115992,
102,1,0,66,115995,117121,117121,117178,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
103,0,0,66,117681,117683,117683,117803,0,2,0,1,0,0,0,0,0,0,117803,117903,0,1,117903,117927,
104,0,1,67,117930,119241,119241,119259,0,0,1,0,0,0,0,0,0,0,119259,119359,0,1,119359,119377,
105,1,0,68,119380,120760,120760,120783,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
106,0,0,68,121286,121288,121288,121437,0,6,0,1,0,0,0,0,0,0,121437,121537,0,1,121537,121554,
107,1,0,69,121557,122781,122781,122802,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
108,0,0,69,123305,123344,123344,123518,0,4,0,1,0,0,0,0,0,0,123518,123618,0,1,123618,123658,
109,0,1,70,123661,124832,124832,124854,0,0,1,0,0,0,0,0,0,0,124854,124954,0,1,124954,124971,
110,0,1,71,124974,126580,126580,126607,0,0,1,0,0,0,0,0,0,0,126607,126707,0,1,126707,126729,
111,1,0,72,126732,127820,127820,127839,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
112,0,0,72,128342,128385,128385,128743,0,4,0,1,0,0,0,0,0,0,128743,128843,0,1,128843,128917,
113,0,1,73,128920,130276,130276,130293,0,0,1,0,0,0,0,0,0,0,130293,130393,0,1,130393,130414,
114,1,0,74,130417,131846,131846,131871,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
115,0,0,74,132374,132389,132389,132419,0,0,0,1,0,0,0,0,0,0,132419,132519,0,1,132519,132586,
116,1,0,75,132589,133812,133812,133862,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
117,0,0,75,134365,134383,134383,134421,0,0,0,1,0,0,0,0,0,0,134421,134521,0,1,134521,134564,
118,0,1,76,134567,135572,135572,135597,0,0,1,0,0,0,0,0,0,0,135597,135697,0,1,135697,135717,
119,0,1,77,135720,136912,136912,136938,0,0,1,0,0,0,0,0,0,0,136938,137038,0,1,137038,137071,
120,0,1,78,137074,138204,138204,138223,0,0,1,0,0,0,0,0,0,0,138223,138323,0,1,138323,138349,
121,0,1,79,138352,139424,139424,139452,0,0,1,0,0,0,0,0,0,0,139452,139552,0,1,139552,139585,
122,1,0,80,139588,140899,140899,140923,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,0,0,80,141426,141473,141473,141497,0,0,0,1,0,0,0,0,0,0,141497,141597,0,1,141597,141666,
124,0,1,81,141669,142801,142801,142819,0,0,1,0,0,0,0,0,0,0,142819,142919,0,1,142919,142939,
125,0,1,82,142942,144517,144517,144546,0,0,1,0,0,0,0,0,0,0,144546,144646,0,1,144646,144663,
126,0,1,83,144666,145713,145713,145735,0,0,1,0,0,0,0,0,0,0,145735,145835,0,1,145835,145861,
127,1,0,84,145864,147689,147689,147706,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,0,0,84,148209,148267,148267,148441,0,0,0,1,0,0,0,0,0,0,148441,148541,0,1,148541,148608,
129,0,1,85,148611,149929,149929,149952,0,0,1,0,0,0,0,0,0,0,149952,150052,0,1,150052,150078,
130,0,1,86,150081,151433,151433,151461,0,0,1,0,0,0,0,0,0,0,151461,151561,0,1,151561,151586,
131,1,0,87,151589,153197,153197,153219,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,0,0,87,153722,153763,153763,153886,0,6,0,1,0,0,0,0,0,0,153886,153986,0,1,153986,154003,
133,0,1,88,154006,155213,155213,155233,0,0,1,0,0,0,0,0,0,0,155233,155333,0,1,155333,155357,
134,0,1,89,155360,156521,156521,156544,0,0,1,0,0,0,0,0,0,0,156544,156644,0,1,156644,156690,
135,1,0,90,156693,157652,157652,157680,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,0,0,90,158183,158198,158198,158232,0,0,0,1,0,0,0,0,0,0,158232,158332,0,1,158332,158393,
137,1,0,91,158396,159241,159241,159268,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,0,0,91,159771,159835,159835,160034,0,6,0,1,0,0,0,0,0,0,160034,160134,0,1,160134,160217,
139,1,0,92,160220,161132,161132,161186,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,0,0,92,161689,161715,161715,161745,0,0,0,1,0,0,0,0,0,0,161745,161845,0,1,161845,161863,
141,1,0,93,161866,162987,162987,163014,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,0,0,93,163517,163532,163532,163571,0,0,0,1,0,0,0,0,0,0,163571,163671,0,1,163671,163698,
143,0,1,94,163701,164627,164627,164647,0,0,1,0,0,0,0,0,0,0,164647,164747,0,1,164747,164785,
144,1,0,95,164788,165705,165705,165732,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,0,0,95,166235,166249,166249,166268,0,0,0,1,0,0,0,0,0,0,166268,166368,0,1,166368,166390,
146,1,0,96,166393,167280,167280,167303,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,0,0,96,167806,167811,167811,167983,0,0,0,1,0,0,0,0,0,0,167983,168083,0,1,168083,168138,
148,1,0,97,168141,169013,169013,169040,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,0,0,97,169543,169577,169577,169603,0,0,0,1,0,0,0,0,0,0,169603,169703,0,1,169703,169805,
150,0,1,98,169808,170707,170707,170732,0,0,1,0,0,0,0,0,0,0,170732,170832,0,1,170832,170856,
151,0,1,99,170859,171847,171847,171872,0,0,1,0,0,0,0,0,0,0,171872,171972,0,1,171972,172001,
152,1,0,100,172004,173827,173827,173849,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,0,0,100,174352,174357,174357,174383,0,0,0,1,0,0,0,0,0,0,174383,174483,0,1,174483,174732,
154,1,0,101,174735,176172,176172,176269,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,0,0,101,176772,176778,176778,176815,0,0,0,1,0,0,0,0,0,0,176815,176915,0,1,176915,176943,
156,0,1,102,176946,177990,177990,178008,0,0,1,0,0,0,0,0,0,0,178008,178108,0,1,178108,178140,
157,1,0,103,178143,179335,179335,179359,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,128,0,103,179862,179949,179949,179979,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
