STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,07-Jun-2019
Time,9:0
Box Index,1
ExptType,0
SessionRecord,96

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,101
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
135,
AutoControl,Index,4,
AC Comment,,T4_disp - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1372,1372,1394,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,0,1,1827,2033,2033,2070,0,0,1,0,0,0,0,0,0,0,2070,2170,0,1,2170,2188,
2,1,1,2,2191,3469,3469,3482,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,1,1,3,3915,4118,4118,4202,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,1,4,4635,4793,4793,4981,0,12,0,1,0,0,0,0,0,0,4981,5081,0,1,5081,5102,
5,0,1,5,5105,6334,6334,6365,0,0,0,1,0,0,0,0,0,0,6365,6465,0,1,6465,6471,
6,0,0,6,6474,8105,8105,8199,0,0,1,0,0,0,0,0,0,0,8199,8299,0,1,8299,8321,
7,0,1,7,8324,9857,9857,9975,0,0,0,1,0,0,0,0,0,0,9975,10075,0,1,10075,10121,
8,0,0,8,10124,11455,11455,11547,0,0,1,0,0,0,0,0,0,0,11547,11647,0,1,11647,11664,
9,0,0,9,11667,13027,13027,13156,0,0,1,0,0,0,0,0,0,0,13156,13256,0,1,13256,13275,
10,0,0,10,13278,14923,14923,14984,0,0,1,0,0,0,0,0,0,0,14984,15084,0,1,15084,15102,
11,0,1,11,15105,16418,16418,16449,0,0,0,1,0,0,0,0,0,0,16449,16549,0,1,16549,16559,
12,0,0,12,16562,18327,18327,18597,0,2,1,0,0,0,0,0,0,0,18597,18697,0,1,18697,18726,
13,0,0,13,18729,20188,20188,20541,0,2,1,0,0,0,0,0,0,0,20541,20641,0,1,20641,20666,
14,0,1,14,20669,22188,22188,22232,0,0,0,1,0,0,0,0,0,0,22232,22332,0,1,22332,22338,
15,0,0,15,22341,23983,23983,24024,0,2,1,0,0,0,0,0,0,0,24024,24124,0,1,24124,24139,
16,0,0,16,24142,25610,25610,25672,0,2,1,0,0,0,0,0,0,0,25672,25772,0,1,25772,25802,
17,0,1,17,25805,27403,27403,27481,0,0,0,1,0,0,0,0,0,0,27481,27581,0,1,27581,27643,
18,0,0,18,27646,28974,28974,29133,0,2,1,0,0,0,0,0,0,0,29133,29233,0,1,29233,29279,
19,0,0,19,29282,30733,30733,30770,0,2,1,0,0,0,0,0,0,0,30770,30870,0,1,30870,30901,
20,0,1,20,30904,32390,32390,32432,0,0,0,1,0,0,0,0,0,0,32432,32532,0,1,32532,32537,
21,0,1,21,32540,33788,33788,33828,0,0,0,1,0,0,0,0,0,0,33828,33928,0,1,33928,33929,
22,1,1,22,33932,35379,35379,35403,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,1,23,35836,35842,35842,35915,0,4,0,1,0,0,0,0,0,0,35915,36015,0,1,36015,36019,
24,0,1,24,36022,37545,37545,37755,0,2,0,1,0,0,0,0,0,0,37755,37855,0,1,37855,37874,
25,0,0,25,37877,39240,39240,39290,0,0,1,0,0,0,0,0,0,0,39290,39390,0,1,39390,39399,
26,0,0,26,39402,41072,41072,41146,0,0,1,0,0,0,0,0,0,0,41146,41246,0,1,41246,41249,
27,0,1,27,41252,42660,42660,42702,0,0,0,1,0,0,0,0,0,0,42702,42802,0,1,42802,42809,
28,0,1,28,42812,44059,44059,44103,0,0,0,1,0,0,0,0,0,0,44103,44200,1,0,0,0,
29,0,0,29,44203,45452,45452,45706,0,4,1,0,0,0,0,0,0,0,45706,45806,0,1,45806,45842,
30,0,0,30,45845,47371,47371,47425,0,0,1,0,0,0,0,0,0,0,47425,47525,0,1,47525,47537,
31,0,1,31,47540,48910,48910,49099,0,0,0,1,0,0,0,0,0,0,49099,49199,0,1,49199,49252,
32,0,0,32,49255,50592,50592,50788,0,2,1,0,0,0,0,0,0,0,50788,50888,0,1,50888,50935,
33,0,0,33,50938,52216,52216,52396,0,0,1,0,0,0,0,0,0,0,52396,52496,0,1,52496,52527,
34,0,1,34,52530,53887,53887,53934,0,2,0,1,0,0,0,0,0,0,53934,54034,0,1,54034,54043,
35,0,0,35,54046,55721,55721,55826,0,4,1,0,0,0,0,0,0,0,55826,55926,0,1,55926,55950,
36,0,1,36,55953,57762,57762,57833,0,0,0,1,0,0,0,0,0,0,57833,57933,0,1,57933,57941,
37,0,0,37,57944,59062,59062,59152,0,0,1,0,0,0,0,0,0,0,59152,59252,0,1,59252,59267,
38,1,1,38,59270,60689,60689,60706,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
39,0,1,39,61139,61289,61289,61332,0,0,0,1,0,0,0,0,0,0,61332,61432,0,1,61432,61459,
40,0,0,40,61462,62578,62578,62627,0,4,1,0,0,0,0,0,0,0,62627,62727,0,1,62727,62746,
41,0,0,41,62749,64294,64294,64364,0,0,1,0,0,0,0,0,0,0,64364,64464,0,1,64464,64470,
42,0,0,42,64473,65632,65632,65692,0,2,1,0,0,0,0,0,0,0,65692,65792,0,1,65792,65806,
43,0,1,43,65809,67896,67896,67935,0,0,0,1,0,0,0,0,0,0,67935,68034,1,0,0,0,
44,0,1,44,68037,69293,69293,69668,0,0,0,1,0,0,0,0,0,0,69668,69768,0,1,69768,69810,
45,0,1,45,69813,71091,71091,71156,0,2,0,1,0,0,0,0,0,0,71156,71254,1,0,0,0,
46,0,0,46,71257,72814,72814,72861,0,2,1,0,0,0,0,0,0,0,72861,72961,0,1,72961,73004,
47,0,1,47,73007,74644,74644,74668,0,0,0,1,0,0,0,0,0,0,74668,74768,0,1,74768,74779,
48,0,1,48,74782,75946,75946,75971,0,0,0,1,0,0,0,0,0,0,75971,76071,0,1,76071,76090,
49,0,0,49,76093,77370,77370,77735,0,10,1,0,0,0,0,0,0,0,77735,77835,0,1,77835,77880,
50,0,1,50,77883,79365,79365,79401,0,0,0,1,0,0,0,0,0,0,79401,79501,0,1,79501,79510,
51,0,0,51,79513,80765,80765,80845,0,0,1,0,0,0,0,0,0,0,80845,80945,0,1,80945,80963,
52,0,1,52,80966,82314,82314,82372,0,0,0,1,0,0,0,0,0,0,82372,82472,0,1,82472,82479,
53,0,0,53,82482,83664,83664,83758,0,4,1,0,0,0,0,0,0,0,83758,83858,0,1,83858,83877,
54,0,0,54,83880,85166,85166,85206,0,2,1,0,0,0,0,0,0,0,85206,85306,0,1,85306,85329,
55,0,1,55,85332,86664,86664,86694,0,0,0,1,0,0,0,0,0,0,86694,86791,1,0,0,0,
56,0,0,56,86794,88254,88254,88281,0,2,1,0,0,0,0,0,0,0,88281,88381,0,1,88381,88393,
57,0,0,57,88396,89708,89708,89760,0,2,1,0,0,0,0,0,0,0,89760,89860,0,1,89860,89882,
58,0,0,58,89885,91227,91227,91322,0,0,1,0,0,0,0,0,0,0,91322,91422,0,1,91422,91453,
59,0,0,59,91456,92835,92835,92916,0,2,1,0,0,0,0,0,0,0,92916,93016,0,1,93016,93065,
60,0,1,60,93068,94255,94255,94330,0,0,0,1,0,0,0,0,0,0,94330,94430,0,1,94430,94435,
61,0,0,61,94438,95455,95455,95499,0,2,1,0,0,0,0,0,0,0,95499,95599,0,1,95599,95615,
62,0,1,62,95618,96745,96745,96771,0,0,0,1,0,0,0,0,0,0,96771,96871,0,1,96871,96958,
63,0,1,63,96961,98425,98425,98456,0,2,0,1,0,0,0,0,0,0,98456,98556,0,1,98556,98560,
64,0,0,64,98563,99975,99975,100230,0,2,1,0,0,0,0,0,0,0,100230,100330,0,1,100330,100479,
65,1,0,65,100482,101457,101457,101483,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
66,1,0,66,101916,101922,101922,101963,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
67,0,1,67,102396,102397,102397,102431,0,0,0,1,0,0,0,0,0,0,102431,102531,0,1,102531,102535,
68,0,1,68,102538,103637,103637,103667,0,0,0,1,0,0,0,0,0,0,103667,103767,0,1,103767,103772,
69,0,1,69,103775,105433,105433,105509,0,2,0,1,0,0,0,0,0,0,105509,105609,0,1,105609,105614,
70,0,1,70,105617,106746,106746,106779,0,0,0,1,0,0,0,0,0,0,106779,106879,0,1,106879,106889,
71,0,0,71,106892,108441,108441,108515,0,0,1,0,0,0,0,0,0,0,108515,108615,1,0,0,0,
72,0,0,72,108618,110046,110046,110078,0,0,1,0,0,0,0,0,0,0,110078,110178,0,1,110178,110224,
73,0,1,73,110227,111399,111399,111441,0,0,0,1,0,0,0,0,0,0,111441,111541,0,1,111541,111545,
74,0,0,74,111548,112849,112849,112908,0,2,1,0,0,0,0,0,0,0,112908,113008,0,1,113008,113022,
75,0,0,75,113025,114140,114140,114168,0,0,1,0,0,0,0,0,0,0,114168,114268,0,1,114268,114307,
76,0,0,76,114310,115949,115949,115981,0,0,1,0,0,0,0,0,0,0,115981,116081,0,1,116081,116109,
77,1,0,77,116112,117244,117244,117278,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
78,0,0,78,117711,117919,117919,117955,0,0,1,0,0,0,0,0,0,0,117955,118055,0,1,118055,118071,
79,0,1,79,118074,119502,119502,119546,0,0,0,1,0,0,0,0,0,0,119546,119646,0,1,119646,119656,
80,0,1,80,119659,120953,120953,120976,0,0,0,1,0,0,0,0,0,0,120976,121076,0,1,121076,121116,
81,0,1,81,121119,122458,122458,122501,0,0,0,1,0,0,0,0,0,0,122501,122601,1,0,0,0,
82,1,0,82,122604,128677,128677,128711,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
83,0,1,83,129144,129246,129246,129283,0,0,0,1,0,0,0,0,0,0,129283,129383,0,1,129383,129384,
84,0,0,84,129387,130880,130880,130949,0,0,1,0,0,0,0,0,0,0,130949,131049,0,1,131049,131095,
85,0,1,85,131098,132199,132199,132292,0,2,0,1,0,0,0,0,0,0,132292,132392,0,1,132392,132395,
86,0,0,86,132398,133358,133358,133529,0,2,1,0,0,0,0,0,0,0,133529,133629,0,1,133629,133650,
87,0,1,87,133653,134725,134725,134773,0,0,0,1,0,0,0,0,0,0,134773,134873,0,1,134873,134925,
88,0,1,88,134928,135916,135916,136013,0,2,0,1,0,0,0,0,0,0,136013,136112,1,0,0,0,
89,0,1,89,136115,137164,137164,137210,0,2,0,1,0,0,0,0,0,0,137210,137309,1,0,0,0,
90,1,0,90,137312,138403,138403,138434,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
91,0,0,91,138867,139363,139363,139634,0,8,1,0,0,0,0,0,0,0,139634,139734,0,1,139734,139780,
92,0,1,92,139783,140818,140818,140841,0,0,0,1,0,0,0,0,0,0,140841,140940,1,0,0,0,
93,0,0,93,140943,142282,142282,142361,0,0,1,0,0,0,0,0,0,0,142361,142461,0,1,142461,142474,
94,0,0,94,142477,143506,143506,143565,0,0,1,0,0,0,0,0,0,0,143565,143665,0,1,143665,143723,
95,0,0,95,143726,144874,144874,144986,0,8,1,0,0,0,0,0,0,0,144986,145086,0,1,145086,145131,
96,0,0,96,145134,146310,146310,146359,0,2,1,0,0,0,0,0,0,0,146359,146459,0,1,146459,146507,
97,1,0,97,146510,147450,147450,147520,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
98,1,1,98,147953,148117,148117,148154,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
99,0,1,99,148587,148806,148806,148834,0,0,0,1,0,0,0,0,0,0,148834,148934,0,1,148934,149037,
100,0,0,100,149040,150294,150294,150397,0,2,1,0,0,0,0,0,0,0,150397,150497,0,1,150497,150511,
101,0,0,101,150514,151648,151648,151773,0,6,1,0,0,0,0,0,0,0,151773,151873,0,1,151873,151916,
102,1,1,102,151919,153199,153199,153262,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
103,0,0,103,153695,154017,154017,154088,0,6,1,0,0,0,0,0,0,0,154088,154188,0,1,154188,154228,
104,0,0,104,154231,155570,155570,155631,0,2,1,0,0,0,0,0,0,0,155631,155731,0,1,155731,155750,
105,0,1,105,155753,157388,157388,157424,0,2,0,1,0,0,0,0,0,0,157424,157524,0,1,157524,157592,
106,0,1,106,157595,158890,158890,158930,0,0,0,1,0,0,0,0,0,0,158930,159027,1,0,0,0,
107,1,1,107,159030,160842,160842,160906,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
108,0,0,108,161339,161826,161826,161975,0,0,1,0,0,0,0,0,0,0,161975,162075,0,1,162075,162093,
109,1,1,109,162096,164010,164010,164056,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
110,0,1,110,164489,165348,165348,165387,0,4,0,1,0,0,0,0,0,0,165387,165487,0,1,165487,165492,
111,0,1,111,165495,166702,166702,166739,0,0,0,1,0,0,0,0,0,0,166739,166837,1,0,0,0,
112,0,1,112,166840,168272,168272,168312,0,0,0,1,0,0,0,0,0,0,168312,168410,1,0,0,0,
113,0,1,113,168413,172719,172719,172754,0,2,0,1,0,0,0,0,0,0,172754,172854,0,1,172854,172859,
114,0,1,114,172862,176059,176059,176081,0,0,0,1,0,0,0,0,0,0,176081,176181,0,1,176181,176189,
115,0,0,115,176192,177154,177154,177218,0,0,1,0,0,0,0,0,0,0,177218,177318,0,1,177318,177374,
116,1,0,116,177377,179149,179149,179240,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
117,128,0,117,179673,179864,179864,180000,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
