STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,05-Apr-2019
Time,10:53
Box Index,1
ExptType,0
SessionRecord,21

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,132154
Pellet Count,0
Fluid Count,9
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
83,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,0,1,101,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Count :-,Entry,Exit,
0,0,1,0,1003,1246,1246,1772,0,0,1,0,0,0,0,0,0,0,1,1872,1877,
1,0,1,1,1880,3822,3822,4131,0,0,1,0,0,0,0,0,0,0,1,4231,4234,
2,0,1,2,4237,6211,6211,6245,0,0,1,0,0,0,0,0,0,0,1,6345,6360,
3,1,0,3,6363,8131,8131,8165,0,0,1,0,0,0,0,0,0,0,0,0,0,
4,1,0,3,8468,9483,9483,9521,0,0,1,0,0,0,0,0,0,0,0,0,0,
5,1,0,3,9824,10157,10157,10194,0,0,1,0,0,0,0,0,0,0,0,0,0,
6,1,0,3,10497,10909,10909,10944,0,2,1,0,0,0,0,0,0,0,0,0,0,
7,1,0,3,11247,11563,11563,11607,0,0,1,0,0,0,0,0,0,0,0,0,0,
8,1,0,3,11910,12676,12676,12713,0,0,1,0,0,0,0,0,0,0,0,0,0,
9,1,0,3,13016,13200,13200,13609,0,6,1,0,0,0,0,0,0,0,0,0,0,
10,1,0,3,13912,14291,14291,14605,0,0,1,0,0,0,0,0,0,0,0,0,0,
11,1,0,3,14908,15505,15505,15542,0,0,1,0,0,0,0,0,0,0,0,0,0,
12,1,0,3,15845,18063,18063,18096,0,0,1,0,0,0,0,0,0,0,0,0,0,
13,1,0,3,18399,18508,18508,18561,0,0,1,0,0,0,0,0,0,0,0,0,0,
14,1,0,4,18864,19228,19228,19286,0,0,1,0,0,0,0,0,0,0,0,0,0,
15,1,0,4,19589,20038,20038,20064,0,0,1,0,0,0,0,0,0,0,0,0,0,
16,1,0,4,20367,21339,21339,21402,0,0,1,0,0,0,0,0,0,0,0,0,0,
17,1,0,4,21705,25275,25275,25561,0,2,1,0,0,0,0,0,0,0,0,0,0,
18,1,0,4,25864,26066,26066,26103,0,0,1,0,0,0,0,0,0,0,0,0,0,
19,1,0,4,26406,26913,26913,26955,0,0,1,0,0,0,0,0,0,0,0,0,0,
20,1,0,4,27258,28352,28352,28382,0,0,1,0,0,0,0,0,0,0,0,0,0,
21,1,0,4,28685,29490,29490,29532,0,2,1,0,0,0,0,0,0,0,0,0,0,
22,1,0,4,29835,30350,30350,30379,0,0,1,0,0,0,0,0,0,0,0,0,0,
23,1,0,4,30682,31224,31224,31249,0,0,1,0,0,0,0,0,0,0,0,0,0,
24,1,0,4,31552,33028,33028,33338,0,0,1,0,0,0,0,0,0,0,0,0,0,
25,0,1,5,33641,34756,34756,34790,0,0,1,0,0,0,0,0,0,0,1,34890,34916,
26,1,0,6,34919,43833,43833,43863,0,0,1,0,0,0,0,0,0,0,0,0,0,
27,1,0,6,44166,44628,44628,44659,0,0,1,0,0,0,0,0,0,0,0,0,0,
28,1,0,6,44962,45787,45787,45817,0,0,1,0,0,0,0,0,0,0,0,0,0,
29,1,0,6,46120,46831,46831,46867,0,0,1,0,0,0,0,0,0,0,0,0,0,
30,1,0,6,47170,47906,47906,48003,0,0,1,0,0,0,0,0,0,0,0,0,0,
31,1,0,6,48306,48600,48600,48649,0,0,1,0,0,0,0,0,0,0,0,0,0,
32,1,0,6,48952,49208,49208,49256,0,0,1,0,0,0,0,0,0,0,0,0,0,
33,1,0,6,49559,53471,53471,53509,0,0,1,0,0,0,0,0,0,0,0,0,0,
34,1,0,6,53812,53828,53828,53870,0,0,1,0,0,0,0,0,0,0,0,0,0,
35,1,0,6,54173,54472,54472,54549,0,0,1,0,0,0,0,0,0,0,0,0,0,
36,1,0,6,54852,57328,57328,57561,0,2,1,0,0,0,0,0,0,0,0,0,0,
37,0,1,7,57864,58564,58564,58827,0,0,1,0,0,0,0,0,0,0,1,58927,58955,
38,0,1,8,58958,62188,62188,62295,0,0,1,0,0,0,0,0,0,0,1,62395,62421,
39,1,0,9,62424,65285,65285,65314,0,0,1,0,0,0,0,0,0,0,0,0,0,
40,1,0,9,65617,66015,66015,66048,0,0,1,0,0,0,0,0,0,0,0,0,0,
41,1,0,9,66351,67636,67636,67668,0,0,1,0,0,0,0,0,0,0,0,0,0,
42,1,0,9,67971,68694,68694,68721,0,0,1,0,0,0,0,0,0,0,0,0,0,
43,1,0,9,69024,69520,69520,69551,0,0,1,0,0,0,0,0,0,0,0,0,0,
44,1,0,9,69854,70433,70433,70462,0,0,1,0,0,0,0,0,0,0,0,0,0,
45,1,0,9,70765,71172,71172,71475,0,0,1,0,0,0,0,0,0,0,0,0,0,
46,1,0,9,71778,72330,72330,72370,0,0,1,0,0,0,0,0,0,0,0,0,0,
47,1,0,9,72673,73330,73330,74900,0,4,1,0,0,0,0,0,0,0,0,0,0,
48,1,0,9,75203,76947,76947,76972,0,0,1,0,0,0,0,0,0,0,0,0,0,
49,1,0,9,77275,77987,77987,78019,0,0,1,0,0,0,0,0,0,0,0,0,0,
50,0,0,10,78322,92350,92350,92619,0,0,0,1,0,0,0,0,0,0,1,92719,93719,
51,0,1,11,93722,113368,113368,113602,0,2,1,0,0,0,0,0,0,0,1,113702,113745,
52,0,1,12,113748,119327,119327,119364,0,0,1,0,0,0,0,0,0,0,1,119464,119492,
53,1,0,13,119495,121896,121896,122095,0,0,1,0,0,0,0,0,0,0,0,0,0,
54,1,0,13,122398,123719,123719,123951,0,4,1,0,0,0,0,0,0,0,0,0,0,
55,1,0,13,124254,124767,124767,124811,0,0,1,0,0,0,0,0,0,0,0,0,0,
56,1,0,13,125114,125930,125930,125954,0,0,1,0,0,0,0,0,0,0,0,0,0,
57,1,0,13,126257,126845,126845,126875,0,0,1,0,0,0,0,0,0,0,0,0,0,
58,1,0,13,127178,127551,127551,127584,0,0,1,0,0,0,0,0,0,0,0,0,0,
59,1,0,13,127887,128584,128584,128794,0,0,1,0,0,0,0,0,0,0,0,0,0,
60,1,0,13,129097,129633,129633,129748,0,0,1,0,0,0,0,0,0,0,0,0,0,
61,255,0,13,130051,132154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
