STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,23-Aug-2019
Time,11:50
Box Index,1
ExptType,0
SessionRecord,151

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,198000
Pellet Count,0
Fluid Count,128
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
277,
AutoControl,Index,7,
AC Comment,,T6 - 1ST1 (70x70) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1155,1155,1185,0,2,1,0,0,0,0,0,0,0,1185,1274,1,0,0,0,
1,0,1,1,1277,2581,2581,2623,0,2,0,1,0,0,0,0,0,0,2623,2723,0,1,2723,2772,
2,0,0,2,2775,3866,3866,3905,0,4,1,0,0,0,0,0,0,0,3905,3996,1,0,0,0,
3,0,0,3,3999,4884,4884,4917,0,0,1,0,0,0,0,0,0,0,4917,5017,1,0,0,0,
4,0,0,4,5020,5898,5898,5917,0,0,1,0,0,0,0,0,0,0,5917,5992,1,0,0,0,
5,0,0,5,5995,7433,7433,7457,0,0,1,0,0,0,0,0,0,0,7457,7557,1,0,0,0,
6,0,0,6,7560,8772,8772,8803,0,0,1,0,0,0,0,0,0,0,8803,8903,0,1,8903,8909,
7,0,1,7,8912,10155,10155,10202,0,2,0,1,0,0,0,0,0,0,10202,10284,1,0,0,0,
8,1,1,8,10287,11325,11325,11379,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,0,9,11812,11846,11846,11883,0,2,1,0,0,0,0,0,0,0,11883,11977,1,0,0,0,
10,0,0,10,11980,12972,12972,13019,0,2,1,0,0,0,0,0,0,0,13019,13091,1,0,0,0,
11,0,0,11,13094,14074,14074,14110,0,0,1,0,0,0,0,0,0,0,14110,14191,1,0,0,0,
12,0,0,12,14194,15212,15212,15266,0,0,1,0,0,0,0,0,0,0,15266,15342,1,0,0,0,
13,0,1,13,15345,16446,16446,16483,0,2,0,1,0,0,0,0,0,0,16483,16583,0,1,16583,16652,
14,0,1,14,16655,17538,17538,17580,0,0,0,1,0,0,0,0,0,0,17580,17680,0,1,17680,17709,
15,0,0,15,17712,18606,18606,18660,0,6,1,0,0,0,0,0,0,0,18660,18756,1,0,0,0,
16,0,1,16,18759,19674,19674,19718,0,2,0,1,0,0,0,0,0,0,19718,19799,1,0,0,0,
17,0,0,17,19802,21087,21087,21122,0,2,1,0,0,0,0,0,0,0,21122,21221,1,0,0,0,
18,0,0,18,21224,22071,22071,22117,0,2,1,0,0,0,0,0,0,0,22117,22208,1,0,0,0,
19,1,1,19,22211,23345,23345,23361,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,1,20,23794,23856,23856,23897,0,2,0,1,0,0,0,0,0,0,23897,23997,0,1,23997,24061,
21,1,1,21,24064,25044,25044,25071,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,0,22,25504,25589,25589,25624,0,0,1,0,0,0,0,0,0,0,25624,25724,0,1,25724,25752,
23,0,1,23,25755,27067,27067,27108,0,2,0,1,0,0,0,0,0,0,27108,27189,1,0,0,0,
24,0,1,24,27192,28331,28331,28362,0,0,0,1,0,0,0,0,0,0,28362,28450,1,0,0,0,
25,1,0,25,28453,29690,29690,29715,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
26,0,1,26,30148,30237,30237,30280,0,4,0,1,0,0,0,0,0,0,30280,30362,1,0,0,0,
27,0,1,27,30365,31668,31668,31738,0,2,0,1,0,0,0,0,0,0,31738,31818,1,0,0,0,
28,0,0,28,31821,32932,32932,32981,0,0,1,0,0,0,0,0,0,0,32981,33072,1,0,0,0,
29,0,1,29,33075,34243,34243,34266,0,0,0,1,0,0,0,0,0,0,34266,34345,1,0,0,0,
30,1,0,30,34348,35487,35487,35505,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,1,31,35938,36195,36195,36220,0,2,0,1,0,0,0,0,0,0,36220,36303,1,0,0,0,
32,0,0,32,36306,37532,37532,37576,0,2,1,0,0,0,0,0,0,0,37576,37658,1,0,0,0,
33,1,0,33,37661,38677,38677,38698,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
34,0,0,34,39131,39177,39177,39285,0,6,1,0,0,0,0,0,0,0,39285,39385,0,1,39385,39390,
35,0,0,35,39393,40443,40443,40509,0,0,1,0,0,0,0,0,0,0,40509,40609,0,1,40609,40611,
36,0,0,36,40614,41668,41668,41705,0,0,1,0,0,0,0,0,0,0,41705,41792,1,0,0,0,
37,0,0,37,41795,43150,43150,43206,0,2,1,0,0,0,0,0,0,0,43206,43296,1,0,0,0,
38,0,1,38,43299,44348,44348,44389,0,0,0,1,0,0,0,0,0,0,44389,44489,0,1,44489,44530,
39,0,1,39,44533,45465,45465,45509,0,2,0,1,0,0,0,0,0,0,45509,45588,1,0,0,0,
40,0,0,40,45591,46403,46403,46453,0,2,1,0,0,0,0,0,0,0,46453,46532,1,0,0,0,
41,0,0,41,46535,47563,47563,47768,0,6,1,0,0,0,0,0,0,0,47768,47858,1,0,0,0,
42,0,0,42,47861,48933,48933,48972,0,0,1,0,0,0,0,0,0,0,48972,49054,1,0,0,0,
43,0,0,43,49057,50194,50194,50243,0,6,1,0,0,0,0,0,0,0,50243,50327,1,0,0,0,
44,0,0,44,50330,51509,51509,51558,0,2,1,0,0,0,0,0,0,0,51558,51655,1,0,0,0,
45,0,1,45,51658,52582,52582,52636,0,0,0,1,0,0,0,0,0,0,52636,52736,0,1,52736,52786,
46,0,1,46,52789,54029,54029,54082,0,2,0,1,0,0,0,0,0,0,54082,54182,0,1,54182,54250,
47,0,1,47,54253,55146,55146,55192,0,2,0,1,0,0,0,0,0,0,55192,55275,1,0,0,0,
48,0,0,48,55278,56392,56392,56433,0,0,1,0,0,0,0,0,0,0,56433,56523,1,0,0,0,
49,0,1,49,56526,57468,57468,57511,0,6,0,1,0,0,0,0,0,0,57511,57592,1,0,0,0,
50,0,0,50,57595,58600,58600,58638,0,2,1,0,0,0,0,0,0,0,58638,58728,1,0,0,0,
51,0,0,51,58731,59786,59786,59828,0,4,1,0,0,0,0,0,0,0,59828,59924,1,0,0,0,
52,0,0,52,59927,61019,61019,61065,0,2,1,0,0,0,0,0,0,0,61065,61165,0,1,61165,61171,
53,0,1,53,61174,62149,62149,62196,0,4,0,1,0,0,0,0,0,0,62196,62283,1,0,0,0,
54,0,1,54,62286,63305,63305,63335,0,0,0,1,0,0,0,0,0,0,63335,63435,0,1,63435,63473,
55,0,1,55,63476,64438,64438,64471,0,0,0,1,0,0,0,0,0,0,64471,64556,1,0,0,0,
56,0,1,56,64559,65667,65667,65705,0,4,0,1,0,0,0,0,0,0,65705,65784,1,0,0,0,
57,1,1,57,65787,66838,66838,66894,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
58,0,1,58,67327,67464,67464,67521,0,2,0,1,0,0,0,0,0,0,67521,67611,1,0,0,0,
59,0,0,59,67614,68753,68753,68803,0,0,1,0,0,0,0,0,0,0,68803,68900,1,0,0,0,
60,0,1,60,68903,70139,70139,70174,0,4,0,1,0,0,0,0,0,0,70174,70263,1,0,0,0,
61,0,0,61,70266,71247,71247,71296,0,0,1,0,0,0,0,0,0,0,71296,71390,1,0,0,0,
62,1,1,62,71393,72645,72645,72706,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
63,0,0,63,73139,73173,73173,73238,0,6,1,0,0,0,0,0,0,0,73238,73334,1,0,0,0,
64,0,0,64,73337,74450,74450,74492,0,4,1,0,0,0,0,0,0,0,74492,74577,1,0,0,0,
65,0,1,65,74580,75686,75686,75713,0,0,0,1,0,0,0,0,0,0,75713,75813,0,1,75813,75820,
66,0,0,66,75823,77529,77529,77572,0,0,1,0,0,0,0,0,0,0,77572,77669,1,0,0,0,
67,0,1,67,77672,78752,78752,78790,0,2,0,1,0,0,0,0,0,0,78790,78890,0,1,78890,78893,
68,0,1,68,78896,79984,79984,80031,0,2,0,1,0,0,0,0,0,0,80031,80116,1,0,0,0,
69,0,1,69,80119,81220,81220,81261,0,2,0,1,0,0,0,0,0,0,81261,81361,0,1,81361,81427,
70,0,1,70,81430,82416,82416,82472,0,0,0,1,0,0,0,0,0,0,82472,82566,1,0,0,0,
71,0,1,71,82569,83798,83798,83828,0,0,0,1,0,0,0,0,0,0,83828,83920,1,0,0,0,
72,0,1,72,83923,85020,85020,85052,0,0,0,1,0,0,0,0,0,0,85052,85152,0,1,85152,85206,
73,0,0,73,85209,86116,86116,86164,0,0,1,0,0,0,0,0,0,0,86164,86248,1,0,0,0,
74,0,1,74,86251,87298,87298,87326,0,0,0,1,0,0,0,0,0,0,87326,87410,1,0,0,0,
75,0,1,75,87413,88675,88675,88715,0,4,0,1,0,0,0,0,0,0,88715,88801,1,0,0,0,
76,0,0,76,88804,89859,89859,89898,0,2,1,0,0,0,0,0,0,0,89898,89985,1,0,0,0,
77,1,0,77,89988,91187,91187,91215,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
78,0,0,78,91648,91782,91782,91825,0,2,1,0,0,0,0,0,0,0,91825,91925,0,1,91925,91932,
79,0,1,79,91935,93807,93807,93842,0,2,0,1,0,0,0,0,0,0,93842,93940,1,0,0,0,
80,1,0,80,93943,95092,95092,95112,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
81,0,0,81,95545,95798,95798,95838,0,0,1,0,0,0,0,0,0,0,95838,95934,1,0,0,0,
82,0,0,82,95937,96930,96930,96970,0,2,1,0,0,0,0,0,0,0,96970,97054,1,0,0,0,
83,0,0,83,97057,98286,98286,98325,0,2,1,0,0,0,0,0,0,0,98325,98411,1,0,0,0,
84,0,0,84,98414,99501,99501,99535,0,2,1,0,0,0,0,0,0,0,99535,99634,1,0,0,0,
85,0,1,85,99637,100848,100848,100883,0,2,0,1,0,0,0,0,0,0,100883,100966,1,0,0,0,
86,0,1,86,100969,102132,102132,102174,0,2,0,1,0,0,0,0,0,0,102174,102274,0,1,102274,102319,
87,0,1,87,102322,103552,103552,103624,0,4,0,1,0,0,0,0,0,0,103624,103716,1,0,0,0,
88,0,0,88,103719,104882,104882,104927,0,2,1,0,0,0,0,0,0,0,104927,105020,1,0,0,0,
89,0,0,89,105023,106123,106123,106160,0,2,1,0,0,0,0,0,0,0,106160,106260,0,1,106260,106267,
90,0,0,90,106270,107673,107673,107726,0,6,1,0,0,0,0,0,0,0,107726,107826,0,1,107826,107836,
91,0,0,91,107839,108794,108794,108822,0,2,1,0,0,0,0,0,0,0,108822,108922,0,1,108922,108936,
92,0,0,92,108939,110395,110395,110436,0,2,1,0,0,0,0,0,0,0,110436,110536,1,0,0,0,
93,0,0,93,110539,111679,111679,111729,0,0,1,0,0,0,0,0,0,0,111729,111827,1,0,0,0,
94,0,1,94,111830,112879,112879,112915,0,0,0,1,0,0,0,0,0,0,112915,113005,1,0,0,0,
95,1,1,95,113008,114252,114252,114269,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
96,0,0,96,114702,114866,114866,114918,0,0,1,0,0,0,0,0,0,0,114918,115013,1,0,0,0,
97,0,1,97,115016,116132,116132,116163,0,4,0,1,0,0,0,0,0,0,116163,116252,1,0,0,0,
98,1,0,98,116255,117319,117319,117337,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
99,0,0,99,117770,119661,119661,120346,0,6,1,0,0,0,0,0,0,0,120346,120446,1,0,0,0,
100,0,0,100,120449,121585,121585,121621,0,2,1,0,0,0,0,0,0,0,121621,121718,1,0,0,0,
101,0,0,101,121721,122909,122909,122929,0,0,1,0,0,0,0,0,0,0,122929,123029,0,1,123029,123038,
102,0,1,102,123041,124112,124112,124160,0,0,0,1,0,0,0,0,0,0,124160,124260,0,1,124260,124265,
103,0,1,103,124268,125421,125421,125492,0,0,0,1,0,0,0,0,0,0,125492,125581,1,0,0,0,
104,0,0,104,125584,126678,126678,126723,0,2,1,0,0,0,0,0,0,0,126723,126819,1,0,0,0,
105,0,0,105,126822,128028,128028,128073,0,2,1,0,0,0,0,0,0,0,128073,128169,1,0,0,0,
106,0,1,106,128172,129354,129354,129401,0,4,0,1,0,0,0,0,0,0,129401,129494,1,0,0,0,
107,0,1,107,129497,130700,130700,130740,0,2,0,1,0,0,0,0,0,0,130740,130840,0,1,130840,130862,
108,0,1,108,130865,131880,131880,131922,0,2,0,1,0,0,0,0,0,0,131922,132022,0,1,132022,132068,
109,0,0,109,132071,132977,132977,133019,0,0,1,0,0,0,0,0,0,0,133019,133116,1,0,0,0,
110,0,0,110,133119,134078,134078,134113,0,0,1,0,0,0,0,0,0,0,134113,134211,1,0,0,0,
111,1,0,111,134214,135258,135258,135280,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
112,1,1,112,135713,135899,135899,135933,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
113,0,0,113,136366,136479,136479,136534,0,0,1,0,0,0,0,0,0,0,136534,136633,1,0,0,0,
114,0,0,114,136636,137842,137842,137887,0,2,1,0,0,0,0,0,0,0,137887,137980,1,0,0,0,
115,0,1,115,137983,139137,139137,139178,0,2,0,1,0,0,0,0,0,0,139178,139271,1,0,0,0,
116,1,1,116,139274,140826,140826,140896,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
117,1,1,117,141329,141561,141561,141577,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
118,1,0,118,142010,142086,142086,142114,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
119,0,1,119,142547,143249,143249,143285,0,2,0,1,0,0,0,0,0,0,143285,143375,1,0,0,0,
120,0,1,120,143378,144672,144672,144696,0,2,0,1,0,0,0,0,0,0,144696,144793,1,0,0,0,
121,0,1,121,144796,145913,145913,145941,0,0,0,1,0,0,0,0,0,0,145941,146036,1,0,0,0,
122,0,1,122,146039,147310,147310,147347,0,2,0,1,0,0,0,0,0,0,147347,147447,0,1,147447,147457,
123,0,0,123,147460,148537,148537,148609,0,0,1,0,0,0,0,0,0,0,148609,148701,1,0,0,0,
124,0,1,124,148704,149877,149877,149924,0,2,0,1,0,0,0,0,0,0,149924,150019,1,0,0,0,
125,0,0,125,150022,151236,151236,151280,0,0,1,0,0,0,0,0,0,0,151280,151376,1,0,0,0,
126,0,1,126,151379,152533,152533,152572,0,2,0,1,0,0,0,0,0,0,152572,152672,0,1,152672,152677,
127,0,0,127,152680,153937,153937,153992,0,6,1,0,0,0,0,0,0,0,153992,154087,1,0,0,0,
128,0,0,128,154090,155311,155311,155560,0,6,1,0,0,0,0,0,0,0,155560,155660,0,1,155660,155663,
129,0,1,129,155666,156944,156944,156980,0,4,0,1,0,0,0,0,0,0,156980,157080,0,1,157080,157114,
130,0,0,130,157117,158377,158377,158414,0,2,1,0,0,0,0,0,0,0,158414,158507,1,0,0,0,
131,0,1,131,158510,159506,159506,159541,0,2,0,1,0,0,0,0,0,0,159541,159641,0,1,159641,159647,
132,0,0,132,159650,161198,161198,161242,0,0,1,0,0,0,0,0,0,0,161242,161342,1,0,0,0,
133,0,0,133,161345,162684,162684,162731,0,0,1,0,0,0,0,0,0,0,162731,162831,0,1,162831,162858,
134,0,1,134,162861,163795,163795,163831,0,2,0,1,0,0,0,0,0,0,163831,163929,1,0,0,0,
135,2,1,135,163932,174140,174140,175140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,1,0,136,175143,177914,177914,177937,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
137,1,1,137,178370,178683,178683,178771,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,0,0,138,179204,179849,179849,179897,0,4,1,0,0,0,0,0,0,0,179897,179993,1,0,0,0,
139,0,1,139,179996,182338,182338,182385,0,4,0,1,0,0,0,0,0,0,182385,182465,1,0,0,0,
140,0,0,140,182468,184124,184124,184174,0,4,1,0,0,0,0,0,0,0,184174,184273,1,0,0,0,
141,0,1,141,184276,185602,185602,185639,0,2,0,1,0,0,0,0,0,0,185639,185733,1,0,0,0,
142,0,0,142,185736,186890,186890,186942,0,2,1,0,0,0,0,0,0,0,186942,187042,0,1,187042,187043,
143,0,1,143,187046,188415,188415,188442,0,2,0,1,0,0,0,0,0,0,188442,188532,1,0,0,0,
144,1,0,144,188535,189920,189920,189952,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
145,0,1,145,190385,190791,190791,191032,0,4,0,1,0,0,0,0,0,0,191032,191132,0,1,191132,191137,
146,0,1,146,191140,192335,192335,192362,0,2,0,1,0,0,0,0,0,0,192362,192462,0,1,192462,192477,
147,0,1,147,192480,193688,193688,193715,0,0,0,1,0,0,0,0,0,0,193715,193815,0,1,193815,193818,
148,0,0,148,193821,194913,194913,194937,0,0,1,0,0,0,0,0,0,0,194937,195035,1,0,0,0,
149,128,1,149,195038,198000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
