STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,18-Jun-2019
Time,9:42
Box Index,1
ExptType,0
SessionRecord,96

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,120
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
161,
AutoControl,Index,5,
AC Comment,,T1_disp - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1173,1173,1209,0,4,0,1,0,0,0,0,0,0,1209,1308,1,0,0,0,
1,1,0,1,1311,2367,2367,2396,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,0,2,2829,3229,3229,3261,0,2,1,0,0,0,0,0,0,0,3261,3354,1,0,0,0,
3,0,1,3,3357,5182,5182,5233,0,2,0,1,0,0,0,0,0,0,5233,5318,1,0,0,0,
4,0,0,4,5321,6258,6258,6311,0,4,1,0,0,0,0,0,0,0,6311,6408,1,0,0,0,
5,0,1,5,6411,7493,7493,7515,0,0,0,1,0,0,0,0,0,0,7515,7599,1,0,0,0,
6,1,0,6,7602,8561,8561,8578,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,0,7,9011,9027,9027,9060,0,0,1,0,0,0,0,0,0,0,9060,9160,0,1,9160,9166,
8,0,1,8,9169,10566,10566,10607,0,0,0,1,0,0,0,0,0,0,10607,10696,1,0,0,0,
9,0,1,9,10699,11655,11655,11684,0,0,0,1,0,0,0,0,0,0,11684,11767,1,0,0,0,
10,0,1,10,11770,13038,13038,13102,0,2,0,1,0,0,0,0,0,0,13102,13192,1,0,0,0,
11,0,0,11,13195,14350,14350,14403,0,2,1,0,0,0,0,0,0,0,14403,14502,1,0,0,0,
12,0,1,12,14505,15492,15492,15637,0,2,0,1,0,0,0,0,0,0,15637,15722,1,0,0,0,
13,0,1,13,15725,16742,16742,16759,0,0,0,1,0,0,0,0,0,0,16759,16851,1,0,0,0,
14,0,1,14,16854,18011,18011,18054,0,2,0,1,0,0,0,0,0,0,18054,18142,1,0,0,0,
15,0,1,15,18145,19342,19342,19380,0,0,0,1,0,0,0,0,0,0,19380,19462,1,0,0,0,
16,0,0,16,19465,20435,20435,20483,0,0,1,0,0,0,0,0,0,0,20483,20570,1,0,0,0,
17,0,0,17,20573,21602,21602,21646,0,0,1,0,0,0,0,0,0,0,21646,21746,0,1,21746,21757,
18,1,0,18,21760,22696,22696,22723,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
19,1,1,19,23156,23157,23157,23217,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,0,20,23650,23708,23708,23775,0,4,1,0,0,0,0,0,0,0,23775,23865,1,0,0,0,
21,0,1,21,23868,24980,24980,25192,0,4,0,1,0,0,0,0,0,0,25192,25279,1,0,0,0,
22,0,1,22,25282,26219,26219,26312,0,2,0,1,0,0,0,0,0,0,26312,26412,0,1,26412,26415,
23,0,1,23,26418,27416,27416,27434,0,0,0,1,0,0,0,0,0,0,27434,27518,1,0,0,0,
24,0,0,24,27521,28519,28519,28591,0,4,1,0,0,0,0,0,0,0,28591,28682,1,0,0,0,
25,0,0,25,28685,29808,29808,29857,0,4,1,0,0,0,0,0,0,0,29857,29944,1,0,0,0,
26,0,0,26,29947,30968,30968,31025,0,0,1,0,0,0,0,0,0,0,31025,31109,1,0,0,0,
27,0,0,27,31112,32103,32103,32161,0,0,1,0,0,0,0,0,0,0,32161,32261,0,1,32261,32274,
28,0,1,28,32277,33480,33480,33509,0,2,0,1,0,0,0,0,0,0,33509,33601,1,0,0,0,
29,0,0,29,33604,34781,34781,34856,0,2,1,0,0,0,0,0,0,0,34856,34956,0,1,34956,34982,
30,0,1,30,34985,35864,35864,35899,0,2,0,1,0,0,0,0,0,0,35899,35986,1,0,0,0,
31,0,0,31,35989,37123,37123,37189,0,0,1,0,0,0,0,0,0,0,37189,37283,1,0,0,0,
32,0,1,32,37286,38330,38330,38357,0,0,0,1,0,0,0,0,0,0,38357,38441,1,0,0,0,
33,1,0,33,38444,39522,39522,39539,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
34,0,0,34,39972,40444,40444,40481,0,2,1,0,0,0,0,0,0,0,40481,40575,1,0,0,0,
35,0,0,35,40578,41666,41666,41728,0,4,1,0,0,0,0,0,0,0,41728,41822,1,0,0,0,
36,0,1,36,41825,42947,42947,42981,0,2,0,1,0,0,0,0,0,0,42981,43065,1,0,0,0,
37,0,0,37,43068,44106,44106,44177,0,2,1,0,0,0,0,0,0,0,44177,44270,1,0,0,0,
38,0,1,38,44273,45458,45458,45485,0,0,0,1,0,0,0,0,0,0,45485,45585,0,1,45585,45593,
39,0,1,39,45596,46814,46814,46837,0,0,0,1,0,0,0,0,0,0,46837,46937,0,1,46937,46942,
40,0,1,40,46945,48028,48028,48051,0,0,0,1,0,0,0,0,0,0,48051,48150,1,0,0,0,
41,0,1,41,48153,49361,49361,49391,0,2,0,1,0,0,0,0,0,0,49391,49487,1,0,0,0,
42,0,0,42,49490,50588,50588,50652,0,4,1,0,0,0,0,0,0,0,50652,50746,1,0,0,0,
43,0,1,43,50749,51774,51774,51812,0,0,0,1,0,0,0,0,0,0,51812,51898,1,0,0,0,
44,1,1,44,51901,53214,53214,53296,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
45,0,1,45,53729,53958,53958,54002,0,2,0,1,0,0,0,0,0,0,54002,54100,1,0,0,0,
46,0,0,46,54103,55283,55283,55345,0,2,1,0,0,0,0,0,0,0,55345,55441,1,0,0,0,
47,0,1,47,55444,56498,56498,56514,0,0,0,1,0,0,0,0,0,0,56514,56608,1,0,0,0,
48,0,1,48,56611,57664,57664,57697,0,0,0,1,0,0,0,0,0,0,57697,57786,1,0,0,0,
49,0,1,49,57789,58932,58932,58966,0,2,0,1,0,0,0,0,0,0,58966,59066,0,1,59066,59077,
50,0,1,50,59080,60135,60135,60164,0,2,0,1,0,0,0,0,0,0,60164,60249,1,0,0,0,
51,0,1,51,60252,61381,61381,61403,0,0,0,1,0,0,0,0,0,0,61403,61490,1,0,0,0,
52,0,1,52,61493,62818,62818,62851,0,2,0,1,0,0,0,0,0,0,62851,62945,1,0,0,0,
53,0,0,53,62948,64691,64691,64728,0,0,1,0,0,0,0,0,0,0,64728,64828,0,1,64828,64846,
54,1,0,54,64849,66184,66184,66206,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
55,0,1,55,66639,66884,66884,66901,0,0,0,1,0,0,0,0,0,0,66901,66999,1,0,0,0,
56,0,1,56,67002,68213,68213,68228,0,0,0,1,0,0,0,0,0,0,68228,68315,1,0,0,0,
57,0,0,57,68318,70018,70018,70057,0,0,1,0,0,0,0,0,0,0,70057,70157,0,1,70157,70176,
58,0,1,58,70179,71717,71717,71759,0,0,0,1,0,0,0,0,0,0,71759,71848,1,0,0,0,
59,1,0,59,71851,73005,73005,73025,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
60,0,0,60,73458,73560,73560,73622,0,4,1,0,0,0,0,0,0,0,73622,73711,1,0,0,0,
61,0,1,61,73714,74863,74863,74885,0,0,0,1,0,0,0,0,0,0,74885,74979,1,0,0,0,
62,1,0,62,74982,76270,76270,76293,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
63,0,0,63,76726,76726,76726,76785,0,2,1,0,0,0,0,0,0,0,76785,76885,0,1,76885,76905,
64,0,1,64,76908,78457,78457,78491,0,2,0,1,0,0,0,0,0,0,78491,78591,0,1,78591,78604,
65,0,1,65,78607,80082,80082,80121,0,2,0,1,0,0,0,0,0,0,80121,80214,1,0,0,0,
66,0,0,66,80217,81365,81365,81410,0,2,1,0,0,0,0,0,0,0,81410,81508,1,0,0,0,
67,0,0,67,81511,82881,82881,82945,0,4,1,0,0,0,0,0,0,0,82945,83041,1,0,0,0,
68,1,0,68,83044,84134,84134,84152,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
69,0,0,69,84585,84895,84895,84967,0,4,1,0,0,0,0,0,0,0,84967,85063,1,0,0,0,
70,0,0,70,85066,86535,86535,86570,0,2,1,0,0,0,0,0,0,0,86570,86670,0,1,86670,86671,
71,0,0,71,86674,87904,87904,87936,0,0,1,0,0,0,0,0,0,0,87936,88033,1,0,0,0,
72,0,1,72,88036,89186,89186,89213,0,2,0,1,0,0,0,0,0,0,89213,89311,1,0,0,0,
73,0,1,73,89314,90734,90734,90763,0,2,0,1,0,0,0,0,0,0,90763,90850,1,0,0,0,
74,0,1,74,90853,92084,92084,92112,0,0,0,1,0,0,0,0,0,0,92112,92202,1,0,0,0,
75,0,1,75,92205,93376,93376,93406,0,0,0,1,0,0,0,0,0,0,93406,93499,1,0,0,0,
76,0,0,76,93502,95099,95099,95128,0,0,1,0,0,0,0,0,0,0,95128,95227,1,0,0,0,
77,0,1,77,95230,96496,96496,96523,0,0,0,1,0,0,0,0,0,0,96523,96616,1,0,0,0,
78,0,0,78,96619,99412,99412,99435,0,0,1,0,0,0,0,0,0,0,99435,99535,0,1,99535,99551,
79,0,0,79,99554,100669,100669,100716,0,4,1,0,0,0,0,0,0,0,100716,100816,0,1,100816,100834,
80,0,0,80,100837,101832,101832,101879,0,2,1,0,0,0,0,0,0,0,101879,101977,1,0,0,0,
81,0,1,81,101980,102891,102891,102999,0,2,0,1,0,0,0,0,0,0,102999,103099,0,1,103099,103110,
82,1,1,82,103113,104233,104233,104256,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
83,0,1,83,104689,105021,105021,105058,0,0,0,1,0,0,0,0,0,0,105058,105144,1,0,0,0,
84,0,0,84,105147,106068,106068,106132,0,4,1,0,0,0,0,0,0,0,106132,106227,1,0,0,0,
85,0,1,85,106230,107171,107171,107208,0,0,0,1,0,0,0,0,0,0,107208,107308,0,1,107308,107325,
86,0,0,86,107328,108522,108522,108575,0,0,1,0,0,0,0,0,0,0,108575,108675,0,1,108675,108676,
87,0,1,87,108679,109738,109738,109771,0,0,0,1,0,0,0,0,0,0,109771,109864,1,0,0,0,
88,0,0,88,109867,111204,111204,111254,0,2,1,0,0,0,0,0,0,0,111254,111354,0,1,111354,111368,
89,0,0,89,111371,112762,112762,112810,0,4,1,0,0,0,0,0,0,0,112810,112910,0,1,112910,112919,
90,0,1,90,112922,114169,114169,114216,0,4,0,1,0,0,0,0,0,0,114216,114310,1,0,0,0,
91,0,0,91,114313,115353,115353,115410,0,2,1,0,0,0,0,0,0,0,115410,115510,0,1,115510,115520,
92,0,0,92,115523,116551,116551,116597,0,0,1,0,0,0,0,0,0,0,116597,116689,1,0,0,0,
93,1,0,93,116692,117680,117680,117729,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
94,0,0,94,118162,118200,118200,118236,0,0,1,0,0,0,0,0,0,0,118236,118336,0,1,118336,118337,
95,0,0,95,118340,119408,119408,119468,0,2,1,0,0,0,0,0,0,0,119468,119560,1,0,0,0,
96,0,0,96,119563,120469,120469,120519,0,2,1,0,0,0,0,0,0,0,120519,120607,1,0,0,0,
97,0,1,97,120610,121572,121572,121611,0,0,0,1,0,0,0,0,0,0,121611,121705,1,0,0,0,
98,0,0,98,121708,122551,122551,122603,0,0,1,0,0,0,0,0,0,0,122603,122701,1,0,0,0,
99,0,1,99,122704,123759,123759,123793,0,2,0,1,0,0,0,0,0,0,123793,123883,1,0,0,0,
100,1,0,100,123886,124942,124942,124966,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
101,0,1,101,125399,126794,126794,126832,0,0,0,1,0,0,0,0,0,0,126832,126932,0,1,126932,126935,
102,0,0,102,126938,128028,128028,128290,0,4,1,0,0,0,0,0,0,0,128290,128390,0,1,128390,128393,
103,0,0,103,128396,129379,129379,129470,0,2,1,0,0,0,0,0,0,0,129470,129564,1,0,0,0,
104,0,1,104,129567,130382,130382,130417,0,2,0,1,0,0,0,0,0,0,130417,130505,1,0,0,0,
105,1,0,105,130508,131362,131362,131380,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
106,0,1,106,131813,132983,132983,133017,0,4,0,1,0,0,0,0,0,0,133017,133106,1,0,0,0,
107,0,1,107,133109,134084,134084,134119,0,2,0,1,0,0,0,0,0,0,134119,134205,1,0,0,0,
108,0,1,108,134208,135154,135154,135187,0,0,0,1,0,0,0,0,0,0,135187,135271,1,0,0,0,
109,0,0,109,135274,136421,136421,136475,0,0,1,0,0,0,0,0,0,0,136475,136565,1,0,0,0,
110,0,1,110,136568,137475,137475,137504,0,2,0,1,0,0,0,0,0,0,137504,137601,1,0,0,0,
111,0,0,111,137604,139034,139034,139086,0,4,1,0,0,0,0,0,0,0,139086,139171,1,0,0,0,
112,0,0,112,139174,140238,140238,140268,0,0,1,0,0,0,0,0,0,0,140268,140354,1,0,0,0,
113,0,1,113,140357,141195,141195,141240,0,2,0,1,0,0,0,0,0,0,141240,141326,1,0,0,0,
114,0,1,114,141329,142239,142239,142447,0,4,0,1,0,0,0,0,0,0,142447,142537,1,0,0,0,
115,0,0,115,142540,143348,143348,144073,0,8,1,0,0,0,0,0,0,0,144073,144171,1,0,0,0,
116,0,0,116,144174,145043,145043,145108,0,2,1,0,0,0,0,0,0,0,145108,145190,1,0,0,0,
117,0,1,117,145193,145969,145969,146148,0,4,0,1,0,0,0,0,0,0,146148,146248,0,1,146248,146304,
118,0,0,118,146307,147189,147189,147244,0,4,1,0,0,0,0,0,0,0,147244,147329,1,0,0,0,
119,0,0,119,147332,148119,148119,148330,0,2,1,0,0,0,0,0,0,0,148330,148419,1,0,0,0,
120,0,1,120,148422,149429,149429,149480,0,4,0,1,0,0,0,0,0,0,149480,149572,1,0,0,0,
121,0,1,121,149575,150286,150286,150320,0,2,0,1,0,0,0,0,0,0,150320,150407,1,0,0,0,
122,0,0,122,150410,151258,151258,151307,0,4,1,0,0,0,0,0,0,0,151307,151391,1,0,0,0,
123,0,0,123,151394,152164,152164,152221,0,6,1,0,0,0,0,0,0,0,152221,152304,1,0,0,0,
124,0,0,124,152307,155393,155393,155757,0,8,1,0,0,0,0,0,0,0,155757,155857,0,1,155857,156218,
125,0,0,125,156221,156796,156796,156873,0,4,1,0,0,0,0,0,0,0,156873,156973,0,1,156973,156992,
126,0,0,126,156995,157880,157880,158156,0,0,1,0,0,0,0,0,0,0,158156,158256,0,1,158256,158281,
127,1,1,127,158284,159395,159395,159470,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,0,1,128,159903,160026,160026,160069,0,0,0,1,0,0,0,0,0,0,160069,160169,0,1,160169,160187,
129,0,1,129,160190,162344,162344,162438,0,4,0,1,0,0,0,0,0,0,162438,162528,1,0,0,0,
130,0,0,130,162531,164368,164368,164465,0,2,1,0,0,0,0,0,0,0,164465,164565,0,1,164565,164594,
131,0,1,131,164597,166249,166249,166607,0,8,0,1,0,0,0,0,0,0,166607,166707,0,1,166707,166916,
132,1,1,132,166919,167699,167699,167723,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,0,0,133,168156,168238,168238,168291,0,2,1,0,0,0,0,0,0,0,168291,168387,1,0,0,0,
134,0,0,134,168390,173140,173140,173188,0,4,1,0,0,0,0,0,0,0,173188,173288,0,1,173288,173303,
135,0,0,135,173306,175026,175026,175081,0,0,1,0,0,0,0,0,0,0,175081,175181,0,1,175181,175186,
136,1,1,136,175189,179362,179362,179391,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,128,1,137,179824,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
