STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,04-Apr-2020
Time,8:21
Box Index,1
ExptType,0
SessionRecord,168

Session Title,SCB
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,SCB_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,234000
Pellet Count,0
Fluid Count,149
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
151,
AutoControl,Index,8,
AC Comment,,T0_5_retrain - 1T0D (80x80)  VT/HZ = 1:1 (Tc-6, Dc-0)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_110,hz1_110,vt6_110,vt1_110,hz2_110,vt2_110,hz3_110,vt3_110,hz4_110,vt4_110,hz5_110,vt5_110,hz6_110,vt6_110,hz7_110,vt7_110,hz8_110,vt8_110,hz6_95,vt6_95,hz6_90,vt6_90,hz6_85,vt6_85,hz6_82,vt6_82,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
151,0,0,151,165242,165282,165282,165401,165401,0,0,1,1,0,0,0,0,165401,165501,0,165501,165703,
152,0,1,152,165706,166604,166604,166643,166643,0,0,0,0,1,0,0,0,166643,166743,0,166743,166769,
153,0,1,153,166772,167909,167909,167946,167946,0,0,0,0,1,0,0,0,167946,168046,0,168046,168072,
154,0,1,154,168075,169113,169113,169142,169142,0,0,0,0,1,0,0,0,169142,169242,0,169242,169266,
155,1,0,155,169269,170450,170450,170490,0,170490,0,0,0,1,0,0,0,0,0,0,0,0,
156,1,0,156,170793,171245,171245,171272,0,171272,0,0,0,1,0,0,0,0,0,0,0,0,
157,1,0,157,171575,171752,171752,171774,0,171774,0,0,0,1,0,0,0,0,0,0,0,0,
158,0,1,158,172077,172228,172228,172252,172252,0,0,0,0,1,0,0,0,172252,172352,0,172352,172451,
159,1,0,159,172454,173447,173447,173477,0,173477,0,0,0,1,0,0,0,0,0,0,0,0,
160,0,0,160,173780,173862,173862,173986,173986,0,0,1,1,0,0,0,0,173986,174086,0,174086,174168,
161,0,1,161,174171,175151,175151,175190,175190,0,0,0,0,1,0,0,0,175190,175290,0,175290,175313,
162,0,0,162,175316,176371,176371,176479,176479,0,0,0,1,0,0,0,0,176479,176579,0,176579,176630,
163,0,1,163,176633,177810,177810,177847,177847,0,0,0,0,1,0,0,0,177847,177947,0,177947,177962,
164,0,1,164,177965,179112,179112,179147,179147,0,0,0,0,1,0,0,0,179147,179247,0,179247,179267,
165,0,1,165,179270,180461,180461,180488,180488,0,0,0,0,1,0,0,0,180488,180588,0,180588,180608,
166,1,0,166,180611,181661,181661,181691,0,181691,0,0,0,1,0,0,0,0,0,0,0,0,
167,0,1,167,181994,182117,182117,182141,182141,0,0,0,0,1,0,0,0,182141,182241,0,182241,182274,
168,1,0,168,182277,183363,183363,183393,0,183393,0,0,0,1,0,0,0,0,0,0,0,0,
169,0,1,169,183696,183757,183757,183793,183793,0,0,0,0,1,0,0,0,183793,183893,0,183893,183959,
170,0,1,170,183962,184911,184911,184938,184938,0,0,0,0,1,0,0,0,184938,185038,0,185038,185058,
171,1,0,171,185061,186181,186181,186207,0,186207,0,0,0,1,0,0,0,0,0,0,0,0,
172,1,0,172,186510,186544,186544,186608,0,186608,0,0,0,1,0,0,0,0,0,0,0,0,
173,0,1,173,186911,186995,186995,187024,187024,0,0,0,0,1,0,0,0,187024,187124,0,187124,187163,
174,0,1,174,187166,188201,188201,188230,188230,0,0,0,0,1,0,0,0,188230,188330,0,188330,188351,
175,1,0,175,188354,189373,189373,189399,0,189399,0,0,0,1,0,0,0,0,0,0,0,0,
176,0,1,176,189702,189757,189757,189809,189809,0,0,0,0,1,0,0,0,189809,189909,0,189909,189960,
177,0,1,177,189963,190890,190890,190921,190921,0,0,0,0,1,0,0,0,190921,191021,0,191021,191045,
178,1,0,178,191048,192024,192024,192069,0,192069,0,0,0,1,0,0,0,0,0,0,0,0,
179,1,0,179,192372,192417,192417,192444,0,192444,0,0,0,1,0,0,0,0,0,0,0,0,
180,0,0,180,192747,192908,192908,193020,193020,0,0,1,1,0,0,0,0,193020,193120,0,193120,193189,
181,0,1,181,193192,194410,194410,194443,194443,0,0,0,0,1,0,0,0,194443,194543,0,194543,194560,
182,1,0,182,194563,195531,195531,195562,0,195562,0,0,0,1,0,0,0,0,0,0,0,0,
183,0,1,183,195865,195876,195876,195898,195898,0,0,0,0,1,0,0,0,195898,195998,0,195998,196058,
184,1,0,184,196061,196860,196860,196934,0,196934,0,0,0,1,0,0,0,0,0,0,0,0,
185,0,0,185,197237,197761,197761,197856,197856,0,0,1,1,0,0,0,0,197856,197956,0,197956,198030,
186,1,0,186,198033,198996,198996,199088,0,199088,0,1,0,1,0,0,0,0,0,0,0,0,
187,0,0,187,199391,199401,199401,199461,199461,0,0,0,1,0,0,0,0,199461,199561,0,199561,199627,
188,0,1,188,199630,200602,200602,200652,200652,0,0,0,0,1,0,0,0,200652,200752,0,200752,200770,
189,1,0,189,200773,201678,201678,201710,0,201710,0,0,0,1,0,0,0,0,0,0,0,0,
190,0,1,190,202013,202079,202079,202145,202145,0,0,0,0,1,0,0,0,202145,202245,0,202245,202268,
191,1,0,191,202271,203211,203211,203279,0,203279,0,0,0,1,0,0,0,0,0,0,0,0,
192,0,1,192,203582,203603,203603,203645,203645,0,0,0,0,1,0,0,0,203645,203745,0,203745,203769,
193,0,1,193,203772,204592,204592,204628,204628,0,0,0,0,1,0,0,0,204628,204728,0,204728,204743,
194,0,1,194,204746,205651,205651,205680,205680,0,0,0,0,1,0,0,0,205680,205780,0,205780,205797,
195,1,0,195,205800,206695,206695,206723,0,206723,0,0,0,1,0,0,0,0,0,0,0,0,
196,0,0,196,207026,207203,207203,207289,207289,0,0,1,1,0,0,0,0,207289,207389,0,207389,207458,
197,1,0,197,207461,208495,208495,208563,0,208563,0,0,0,1,0,0,0,0,0,0,0,0,
198,1,0,198,208866,209072,209072,209105,0,209105,0,0,0,1,0,0,0,0,0,0,0,0,
199,0,0,199,209408,209724,209724,209830,209830,0,0,1,1,0,0,0,0,209830,209930,0,209930,209982,
200,0,1,200,209985,210811,210811,210869,210869,0,0,0,0,1,0,0,0,210869,210969,0,210969,210990,
201,1,0,201,210993,211804,211804,211847,0,211847,0,0,0,1,0,0,0,0,0,0,0,0,
202,0,1,202,212150,212258,212258,212285,212285,0,0,0,0,1,0,0,0,212285,212385,0,212385,212437,
203,1,0,203,212440,213318,213318,213439,0,213439,0,1,0,1,0,0,0,0,0,0,0,0,
204,0,1,204,213742,213787,213787,213834,213834,0,0,0,0,1,0,0,0,213834,213934,0,213934,213951,
205,0,0,205,213954,214808,214808,214901,214901,0,0,0,1,0,0,0,0,214901,215001,0,215001,215068,
206,1,0,206,215071,215940,215940,215984,0,215984,0,0,0,1,0,0,0,0,0,0,0,0,
207,0,1,207,216287,216523,216523,216556,216556,0,0,0,0,1,0,0,0,216556,216656,0,216656,216676,
208,0,1,208,216679,217562,217562,217602,217602,0,0,0,0,1,0,0,0,217602,217702,0,217702,217738,
209,0,1,209,217741,218681,218681,218725,218725,0,0,0,0,1,0,0,0,218725,218825,0,218825,218976,
210,0,1,210,218979,219798,219798,219903,219903,0,0,1,0,1,0,0,0,219903,220003,0,220003,220026,
211,1,0,211,220029,220751,220751,221140,0,221140,0,1,0,1,0,0,0,0,0,0,0,0,
212,0,1,212,221443,221509,221509,221575,221575,0,0,0,0,1,0,0,0,221575,221675,0,221675,221708,
213,1,0,213,221711,222466,222466,222494,0,222494,0,0,0,1,0,0,0,0,0,0,0,0,
214,0,1,214,222797,223053,223053,223130,223130,0,0,0,0,1,0,0,0,223130,223230,0,223230,223336,
215,0,1,215,223339,224200,224200,224235,224235,0,0,0,0,1,0,0,0,224235,224335,0,224335,224523,
216,0,0,216,224526,225291,225291,225391,225391,0,0,0,1,0,0,0,0,225391,225491,0,225491,225548,
217,0,1,217,225551,226450,226450,226536,226536,0,0,1,0,1,0,0,0,226536,226636,0,226636,227141,
218,1,0,218,227144,227708,227708,227739,0,227739,0,0,0,1,0,0,0,0,0,0,0,0,
219,0,1,219,228042,228166,228166,228221,228221,0,0,0,0,1,0,0,0,228221,228321,0,228321,228341,
220,0,0,220,228344,229080,229080,229169,229169,0,0,0,1,0,0,0,0,229169,229269,0,229269,229383,
221,0,1,221,229386,230049,230049,230124,230124,0,0,1,0,1,0,0,0,230124,230224,0,230224,230385,
222,0,1,222,230388,231349,231349,231409,231409,0,0,0,0,1,0,0,0,231409,231509,0,231509,231529,
223,0,0,223,231532,232364,232364,232575,232575,0,0,2,1,0,0,0,0,232575,232675,0,232675,232746,
224,0,0,224,232749,233383,233383,233476,233476,0,0,0,1,0,0,0,0,233476,233576,0,233576,233634,
225,128,0,225,233637,234000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
