STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,29-Jul-2019
Time,9:11
Box Index,1
ExptType,0
SessionRecord,124

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,115
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
128,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1322,1322,1362,0,0,0,1,0,1362,1462,0,1,1462,1477,
1,0,0,1,1480,2208,2208,2299,0,2,1,0,0,2299,2399,0,1,2399,2418,
2,0,0,2,2421,3550,3550,3583,0,0,1,0,0,3583,3683,0,1,3683,3696,
3,0,0,3,3699,4494,4494,4566,0,2,1,0,0,4566,4666,0,1,4666,4676,
4,0,0,4,4679,5590,5590,5680,0,4,1,0,0,5680,5780,0,1,5780,5785,
5,0,1,5,5788,6742,6742,6805,0,2,0,1,0,6805,6905,0,1,6905,6911,
6,1,0,6,6914,7785,7785,7852,0,0,0,1,0,0,0,0,0,0,0,
7,0,0,7,8155,8279,8279,8305,0,0,1,0,0,8305,8405,0,1,8405,8417,
8,0,0,8,8420,9419,9419,9540,0,2,1,0,0,9540,9640,0,1,9640,9644,
9,1,0,9,9647,10590,10590,10678,0,0,0,1,0,0,0,0,0,0,0,
10,1,1,10,10981,11557,11557,11594,0,0,1,0,0,0,0,0,0,0,0,
11,0,0,11,11897,11915,11915,12008,0,2,1,0,0,12008,12108,0,1,12108,12168,
12,0,0,12,12171,13035,13035,13148,0,4,1,0,0,13148,13248,0,1,13248,13259,
13,1,0,13,13262,14289,14289,14325,0,0,0,1,0,0,0,0,0,0,0,
14,1,1,14,14628,14866,14866,14896,0,0,1,0,0,0,0,0,0,0,0,
15,1,0,15,15199,15207,15207,15250,0,0,0,1,0,0,0,0,0,0,0,
16,1,1,16,15553,15579,15579,15643,0,2,1,0,0,0,0,0,0,0,0,
17,1,1,17,15946,15987,15987,16050,0,4,1,0,0,0,0,0,0,0,0,
18,0,1,18,16353,16690,16690,16758,0,2,0,1,0,16758,16858,0,1,16858,16864,
19,1,0,19,16867,17764,17764,17907,0,4,0,1,0,0,0,0,0,0,0,
20,0,0,20,18210,18231,18231,18268,0,0,1,0,0,18268,18360,1,0,0,0,
21,0,1,21,18363,19318,19318,19380,0,2,0,1,0,19380,19480,0,1,19480,19500,
22,1,0,22,19503,20480,20480,20582,0,2,0,1,0,0,0,0,0,0,0,
23,1,1,23,20885,21147,21147,21186,0,2,1,0,0,0,0,0,0,0,0,
24,0,0,24,21489,21507,21507,21553,0,0,1,0,0,21553,21653,0,1,21653,21702,
25,0,0,25,21705,22615,22615,22735,0,4,1,0,0,22735,22835,0,1,22835,22853,
26,1,0,26,22856,23727,23727,23794,0,0,0,1,0,0,0,0,0,0,0,
27,0,0,27,24097,24118,24118,24465,0,6,1,0,0,24465,24564,1,0,0,0,
28,0,1,28,24567,25558,25558,25585,0,0,0,1,0,25585,25685,0,1,25685,25692,
29,0,1,29,25695,26662,26662,26741,0,0,0,1,0,26741,26841,0,1,26841,26845,
30,0,1,30,26848,27821,27821,27894,0,2,0,1,0,27894,27994,0,1,27994,27999,
31,0,1,31,28002,29094,29094,29215,0,6,0,1,0,29215,29315,0,1,29315,29352,
32,1,0,32,29355,30353,30353,30432,0,0,0,1,0,0,0,0,0,0,0,
33,1,0,33,30735,30738,30738,30840,0,6,0,1,0,0,0,0,0,0,0,
34,0,0,34,31143,31255,31255,31280,0,0,1,0,0,31280,31380,0,1,31380,31389,
35,0,1,35,31392,32526,32526,32553,0,0,0,1,0,32553,32653,0,1,32653,32661,
36,0,0,36,32664,34065,34065,34088,0,0,1,0,0,34088,34188,1,0,0,0,
37,0,1,37,34191,35255,35255,35281,0,0,0,1,0,35281,35381,0,1,35381,35396,
38,0,1,38,35399,36661,36661,36705,0,2,0,1,0,36705,36805,0,1,36805,36823,
39,0,0,39,36826,38087,38087,38113,0,0,1,0,0,38113,38213,0,1,38213,38219,
40,1,0,40,38222,39234,39234,39301,0,2,0,1,0,0,0,0,0,0,0,
41,0,1,41,39604,39648,39648,39713,0,2,0,1,0,39713,39813,0,1,39813,39836,
42,0,0,42,39839,40901,40901,40981,0,2,1,0,0,40981,41081,0,1,41081,41090,
43,1,0,43,41093,42148,42148,42196,0,4,0,1,0,0,0,0,0,0,0,
44,0,0,44,42499,42505,42505,42635,0,4,1,0,0,42635,42735,0,1,42735,42740,
45,1,0,45,42743,43946,43946,43976,0,2,0,1,0,0,0,0,0,0,0,
46,1,1,46,44279,44294,44294,44356,0,0,1,0,0,0,0,0,0,0,0,
47,1,1,47,44659,44670,44670,44717,0,0,1,0,0,0,0,0,0,0,0,
48,0,1,48,45020,45098,45098,45124,0,0,0,1,0,45124,45224,0,1,45224,45256,
49,1,0,49,45259,46381,46381,46410,0,0,0,1,0,0,0,0,0,0,0,
50,0,0,50,46713,46720,46720,46828,0,6,1,0,0,46828,46928,0,1,46928,46971,
51,1,0,51,46974,48089,48089,48119,0,0,0,1,0,0,0,0,0,0,0,
52,0,0,52,48422,48432,48432,48489,0,0,1,0,0,48489,48589,0,1,48589,48607,
53,1,0,53,48610,49694,49694,49714,0,0,0,1,0,0,0,0,0,0,0,
54,0,1,54,50017,50037,50037,50080,0,4,0,1,0,50080,50180,0,1,50180,50207,
55,0,1,55,50210,51204,51204,51234,0,0,0,1,0,51234,51334,0,1,51334,51354,
56,0,1,56,51357,52405,52405,52438,0,2,0,1,0,52438,52538,0,1,52538,52556,
57,1,0,57,52559,53575,53575,53609,0,0,0,1,0,0,0,0,0,0,0,
58,0,1,58,53912,53941,53941,53982,0,0,0,1,0,53982,54082,0,1,54082,54104,
59,0,1,59,54107,55120,55120,55150,0,0,0,1,0,55150,55250,0,1,55250,55266,
60,0,1,60,55269,56383,56383,56410,0,0,0,1,0,56410,56510,0,1,56510,56521,
61,0,1,61,56524,57663,57663,57685,0,0,0,1,0,57685,57785,0,1,57785,57802,
62,1,1,62,57805,58958,58958,59019,0,2,1,0,0,0,0,0,0,0,0,
63,1,0,63,59322,59329,59329,59365,0,0,0,1,0,0,0,0,0,0,0,
64,0,0,64,59668,60073,60073,60103,0,0,1,0,0,60103,60203,0,1,60203,60216,
65,1,0,65,60219,61399,61399,61426,0,0,0,1,0,0,0,0,0,0,0,
66,0,0,66,61729,61752,61752,61794,0,0,1,0,0,61794,61894,0,1,61894,61912,
67,1,0,67,61915,63030,63030,63058,0,0,0,1,0,0,0,0,0,0,0,
68,0,0,68,63361,63383,63383,63431,0,0,1,0,0,63431,63531,0,1,63531,63565,
69,1,0,69,63568,64551,64551,64616,0,0,0,1,0,0,0,0,0,0,0,
70,0,0,70,64919,64925,64925,65018,0,2,1,0,0,65018,65118,0,1,65118,65145,
71,0,1,71,65148,66102,66102,66175,0,0,0,1,0,66175,66275,0,1,66275,66283,
72,1,0,72,66286,67260,67260,67331,0,2,0,1,0,0,0,0,0,0,0,
73,1,1,73,67634,67857,67857,67887,0,0,1,0,0,0,0,0,0,0,0,
74,0,1,74,68190,68204,68204,68233,0,0,0,1,0,68233,68333,0,1,68333,68432,
75,1,0,75,68435,69402,69402,69472,0,2,0,1,0,0,0,0,0,0,0,
76,1,1,76,69775,69787,69787,69822,0,0,1,0,0,0,0,0,0,0,0,
77,0,1,77,70125,70128,70128,70209,0,4,0,1,0,70209,70309,0,1,70309,70328,
78,0,1,78,70331,71479,71479,71509,0,0,0,1,0,71509,71609,0,1,71609,71618,
79,0,1,79,71621,72657,72657,72687,0,0,0,1,0,72687,72787,0,1,72787,72800,
80,0,1,80,72803,73958,73958,73987,0,0,0,1,0,73987,74087,0,1,74087,74119,
81,0,1,81,74122,75077,75077,75102,0,0,0,1,0,75102,75202,0,1,75202,75215,
82,1,0,82,75218,76282,76282,76315,0,2,0,1,0,0,0,0,0,0,0,
83,0,1,83,76618,76636,76636,76711,0,4,0,1,0,76711,76811,0,1,76811,76828,
84,0,1,84,76831,77825,77825,77909,0,2,0,1,0,77909,78009,0,1,78009,78020,
85,0,1,85,78023,78987,78987,79053,0,0,0,1,0,79053,79153,0,1,79153,79162,
86,1,0,86,79165,80196,80196,80220,0,0,0,1,0,0,0,0,0,0,0,
87,0,0,87,80523,80523,80523,80603,0,2,1,0,0,80603,80703,0,1,80703,80723,
88,0,1,88,80726,81659,81659,81688,0,0,0,1,0,81688,81788,0,1,81788,81801,
89,0,1,89,81804,82973,82973,83002,0,0,0,1,0,83002,83102,0,1,83102,83128,
90,0,1,90,83131,84009,84009,84042,0,0,0,1,0,84042,84142,0,1,84142,84168,
91,0,1,91,84171,85079,85079,85169,0,0,0,1,0,85169,85269,0,1,85269,85300,
92,1,0,92,85303,86324,86324,86355,0,0,0,1,0,0,0,0,0,0,0,
93,1,0,93,86658,86701,86701,86768,0,0,0,1,0,0,0,0,0,0,0,
94,0,0,94,87071,87102,87102,87195,0,2,1,0,0,87195,87295,0,1,87295,87303,
95,0,1,95,87306,88549,88549,88612,0,2,0,1,0,88612,88712,0,1,88712,88761,
96,1,0,96,88764,89812,89812,89853,0,2,0,1,0,0,0,0,0,0,0,
97,0,1,97,90156,90174,90174,90209,0,0,0,1,0,90209,90309,0,1,90309,90321,
98,0,1,98,90324,91307,91307,91347,0,2,0,1,0,91347,91447,0,1,91447,91480,
99,0,1,99,91483,92495,92495,92530,0,2,0,1,0,92530,92630,0,1,92630,92640,
100,1,0,100,92643,93818,93818,93844,0,0,0,1,0,0,0,0,0,0,0,
101,0,1,101,94147,94162,94162,94276,0,4,0,1,0,94276,94376,0,1,94376,94394,
102,1,0,102,94397,95332,95332,95363,0,0,0,1,0,0,0,0,0,0,0,
103,1,1,103,95666,95686,95686,95737,0,0,1,0,0,0,0,0,0,0,0,
104,1,0,104,96040,96060,96060,96130,0,2,0,1,0,0,0,0,0,0,0,
105,0,0,105,96433,96443,96443,96556,0,4,1,0,0,96556,96656,0,1,96656,96674,
106,1,0,106,96677,97613,97613,97647,0,0,0,1,0,0,0,0,0,0,0,
107,0,0,107,97950,97968,97968,98030,0,4,1,0,0,98030,98130,0,1,98130,98140,
108,0,1,108,98143,99059,99059,99128,0,2,0,1,0,99128,99228,0,1,99228,99260,
109,1,1,109,99263,100365,100365,100413,0,2,1,0,0,0,0,0,0,0,0,
110,0,1,110,100716,100780,100780,100810,0,0,0,1,0,100810,100910,0,1,100910,100960,
111,1,0,111,100963,101914,101914,101979,0,2,0,1,0,0,0,0,0,0,0,
112,1,1,112,102282,102297,102297,102330,0,0,1,0,0,0,0,0,0,0,0,
113,1,0,113,102633,102681,102681,102728,0,0,0,1,0,0,0,0,0,0,0,
114,0,1,114,103031,103034,103034,103127,0,4,0,1,0,103127,103227,0,1,103227,103253,
115,1,0,115,103256,104221,104221,104258,0,0,0,1,0,0,0,0,0,0,0,
116,0,0,116,104561,104580,104580,104619,0,0,1,0,0,104619,104717,1,0,0,0,
117,0,1,117,104720,105641,105641,105673,0,0,0,1,0,105673,105773,0,1,105773,105786,
118,0,0,118,105789,106886,106886,106935,0,2,1,0,0,106935,107035,0,1,107035,107097,
119,0,1,119,107100,108030,108030,108124,0,0,0,1,0,108124,108224,0,1,108224,108245,
120,1,0,120,108248,109338,109338,109440,0,0,0,1,0,0,0,0,0,0,0,
121,1,0,121,109743,109771,109771,109877,0,4,0,1,0,0,0,0,0,0,0,
122,0,1,122,110180,110212,110212,110319,0,4,0,1,0,110319,110419,0,1,110419,110478,
123,0,1,123,110481,111469,111469,111502,0,0,0,1,0,111502,111602,0,1,111602,111620,
124,1,0,124,111623,112630,112630,112666,0,0,0,1,0,0,0,0,0,0,0,
125,0,1,125,112969,112976,112976,113037,0,2,0,1,0,113037,113137,0,1,113137,113178,
126,1,0,126,113181,114137,114137,114173,0,0,0,1,0,0,0,0,0,0,0,
127,0,0,127,114476,115281,115281,115415,0,6,1,0,0,115415,115515,0,1,115515,115540,
128,0,1,128,115543,117671,117671,117698,0,0,0,1,0,117698,117798,0,1,117798,117822,
129,0,1,129,117825,118856,118856,118895,0,2,0,1,0,118895,118995,0,1,118995,119005,
130,1,0,130,119008,119974,119974,120076,0,2,0,1,0,0,0,0,0,0,0,
131,1,0,131,120379,120410,120410,120453,0,0,0,1,0,0,0,0,0,0,0,
132,0,1,132,120756,120787,120787,120834,0,0,0,1,0,120834,120934,0,1,120934,120968,
133,0,1,133,120971,121882,121882,121909,0,0,0,1,0,121909,122009,0,1,122009,122047,
134,0,1,134,122050,122974,122974,123006,0,0,0,1,0,123006,123106,0,1,123106,123132,
135,1,0,135,123135,124045,124045,124089,0,2,0,1,0,0,0,0,0,0,0,
136,1,0,136,124392,124479,124479,124522,0,2,0,1,0,0,0,0,0,0,0,
137,1,0,137,124825,124857,124857,124890,0,0,0,1,0,0,0,0,0,0,0,
138,0,0,138,125193,125193,125193,125309,0,2,1,0,0,125309,125409,0,1,125409,125432,
139,1,0,139,125435,126408,126408,126515,0,2,0,1,0,0,0,0,0,0,0,
140,0,0,140,126818,126845,126845,126875,0,0,1,0,0,126875,126975,0,1,126975,126984,
141,0,1,141,126987,127862,127862,127948,0,2,0,1,0,127948,128048,0,1,128048,128070,
142,0,1,142,128073,128912,128912,128941,0,0,0,1,0,128941,129041,0,1,129041,129058,
143,0,1,143,129061,129919,129919,129947,0,0,0,1,0,129947,130047,0,1,130047,130072,
144,0,1,144,130075,130969,130969,131019,0,6,0,1,0,131019,131119,0,1,131119,131172,
145,0,1,145,131175,132291,132291,132330,0,2,0,1,0,132330,132430,0,1,132430,132449,
146,0,1,146,132452,133305,133305,133397,0,2,0,1,0,133397,133497,0,1,133497,133521,
147,0,1,147,133524,134401,134401,134432,0,0,0,1,0,134432,134532,0,1,134532,134561,
148,0,1,148,134564,135499,135499,135535,0,0,0,1,0,135535,135635,0,1,135635,135658,
149,1,0,149,135661,136486,136486,136579,0,2,0,1,0,0,0,0,0,0,0,
150,0,1,150,136882,140738,140738,140781,0,6,0,1,0,140781,140881,0,1,140881,140987,
151,0,1,151,140990,142002,142002,142032,0,0,0,1,0,142032,142132,0,1,142132,142148,
152,0,1,152,142151,142919,142919,142946,0,0,0,1,0,142946,143046,0,1,143046,143064,
153,1,0,153,143067,143986,143986,144014,0,0,0,1,0,0,0,0,0,0,0,
154,0,1,154,144317,144474,144474,144612,0,8,0,1,0,144612,144712,0,1,144712,144727,
155,0,0,155,144730,145714,145714,145782,0,8,1,0,0,145782,145882,0,1,145882,145907,
156,1,0,156,145910,146693,146693,146740,0,2,0,1,0,0,0,0,0,0,0,
157,0,1,157,147043,147060,147060,147093,0,0,0,1,0,147093,147193,0,1,147193,147200,
158,0,1,158,147203,147876,147876,147903,0,0,0,1,0,147903,148003,0,1,148003,148023,
159,1,0,159,148026,148746,148746,148771,0,0,0,1,0,0,0,0,0,0,0,
160,0,1,160,149074,149103,149103,149224,0,8,0,1,0,149224,149324,0,1,149324,149363,
161,0,1,161,149366,150172,150172,150272,0,2,0,1,0,150272,150372,0,1,150372,150406,
162,0,1,162,150409,151398,151398,151445,0,4,0,1,0,151445,151545,0,1,151545,151570,
163,1,0,163,151573,152418,152418,152452,0,2,0,1,0,0,0,0,0,0,0,
164,0,1,164,152755,152799,152799,152976,0,2,0,1,0,152976,153076,0,1,153076,153100,
165,0,1,165,153103,153993,153993,154079,0,2,0,1,0,154079,154179,0,1,154179,154200,
166,0,1,166,154203,154917,154917,154947,0,0,0,1,0,154947,155047,0,1,155047,155075,
167,1,0,167,155078,156182,156182,156277,0,6,0,1,0,0,0,0,0,0,0,
168,0,1,168,156580,156977,156977,156998,0,0,0,1,0,156998,157098,0,1,157098,157149,
169,0,0,169,157152,158026,158026,158205,0,4,1,0,0,158205,158305,0,1,158305,158339,
170,0,0,170,158342,159072,159072,159123,0,4,1,0,0,159123,159223,0,1,159223,159249,
171,0,0,171,159252,160079,160079,160181,0,6,1,0,0,160181,160281,0,1,160281,160312,
172,0,0,172,160315,161001,161001,161104,0,6,1,0,0,161104,161204,0,1,161204,161240,
173,1,1,173,161243,161887,161887,162095,0,8,1,0,0,0,0,0,0,0,0,
174,0,1,174,162398,163492,163492,163516,0,0,0,1,0,163516,163616,0,1,163616,163634,
175,0,0,175,163637,165086,165086,165230,0,2,1,0,0,165230,165330,0,1,165330,165477,
176,1,1,176,165480,166104,166104,166213,0,6,1,0,0,0,0,0,0,0,0,
177,1,1,177,166516,168698,168698,168864,0,6,1,0,0,0,0,0,0,0,0,
178,1,0,178,169167,169236,169236,169268,0,0,0,1,0,0,0,0,0,0,0,
179,0,1,179,169571,171077,171077,171102,0,0,0,1,0,171102,171202,0,1,171202,171206,
180,2,0,180,171209,172627,172627,175627,0,0,0,0,0,0,0,0,0,0,0,
181,0,1,181,175630,175742,175742,175788,0,2,0,1,0,175788,175888,0,1,175888,175898,
182,0,1,182,175901,179321,179321,179360,0,2,0,1,0,179360,179460,0,1,179460,179462,
183,128,0,183,179465,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
