STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,12-Jul-2019
Time,11:37
Box Index,1
ExptType,0
SessionRecord,69

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,125
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
131,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1164,1164,1182,0,0,1,0,0,1182,1282,0,1,1282,1308,
1,0,1,1,1311,2244,2244,2261,0,0,1,0,0,2261,2361,0,1,2361,2406,
2,0,1,2,2409,3443,3443,3464,0,0,1,0,0,3464,3564,0,1,3564,3571,
3,1,0,3,3574,4541,4541,4565,0,0,1,0,0,0,0,0,0,0,0,
4,1,0,4,4868,5021,5021,5048,0,0,1,0,0,0,0,0,0,0,0,
5,0,1,5,5351,5373,5373,5418,0,4,1,0,0,5418,5518,0,1,5518,5525,
6,1,0,6,5528,6503,6503,6520,0,0,1,0,0,0,0,0,0,0,0,
7,0,1,7,6823,7181,7181,7214,0,0,1,0,0,7214,7314,0,1,7314,7325,
8,1,0,8,7328,8237,8237,8254,0,0,1,0,0,0,0,0,0,0,0,
9,0,0,9,8557,8558,8558,8634,0,6,0,1,0,8634,8719,1,0,0,0,
10,0,1,10,8722,9742,9742,9766,0,0,1,0,0,9766,9866,0,1,9866,9877,
11,1,0,11,9880,10885,10885,10902,0,0,1,0,0,0,0,0,0,0,0,
12,0,0,12,11205,11226,11226,11280,0,4,0,1,0,11280,11366,1,0,0,0,
13,0,1,13,11369,12448,12448,12466,0,0,1,0,0,12466,12566,0,1,12566,12591,
14,1,0,14,12594,13745,13745,13764,0,0,1,0,0,0,0,0,0,0,0,
15,0,0,15,14067,14069,14069,14104,0,2,0,1,0,14104,14192,1,0,0,0,
16,0,1,16,14195,15373,15373,15391,0,0,1,0,0,15391,15491,0,1,15491,15518,
17,1,0,17,15521,16500,16500,16519,0,0,1,0,0,0,0,0,0,0,0,
18,0,0,18,16822,16887,16887,16920,0,0,0,1,0,16920,17019,1,0,0,0,
19,0,1,19,17022,18065,18065,18084,0,0,1,0,0,18084,18184,0,1,18184,18204,
20,1,0,20,18207,19074,19074,19092,0,0,1,0,0,0,0,0,0,0,0,
21,1,0,21,19395,19415,19415,19437,0,0,1,0,0,0,0,0,0,0,0,
22,1,0,22,19740,19786,19786,19879,0,6,1,0,0,0,0,0,0,0,0,
23,0,1,23,20182,20296,20296,20316,0,0,1,0,0,20316,20416,0,1,20416,20434,
24,0,1,24,20437,21382,21382,21400,0,0,1,0,0,21400,21500,0,1,21500,21513,
25,0,1,25,21516,22533,22533,22556,0,0,1,0,0,22556,22656,0,1,22656,22733,
26,1,0,26,22736,23760,23760,23783,0,0,1,0,0,0,0,0,0,0,0,
27,0,1,27,24086,24137,24137,24188,0,4,1,0,0,24188,24288,0,1,24288,24290,
28,1,0,28,24293,25241,25241,25259,0,0,1,0,0,0,0,0,0,0,0,
29,0,1,29,25562,25566,25566,25605,0,2,1,0,0,25605,25705,0,1,25705,25718,
30,1,0,30,25721,26807,26807,26825,0,0,1,0,0,0,0,0,0,0,0,
31,0,0,31,27128,27163,27163,27209,0,0,0,1,0,27209,27300,1,0,0,0,
32,1,0,32,27303,28301,28301,28337,0,0,1,0,0,0,0,0,0,0,0,
33,1,0,33,28640,28908,28908,28928,0,0,1,0,0,0,0,0,0,0,0,
34,0,1,34,29231,29257,29257,29656,0,0,1,0,0,29656,29756,0,1,29756,29773,
35,0,1,35,29776,30705,30705,30729,0,0,1,0,0,30729,30829,0,1,30829,30844,
36,1,0,36,30847,31709,31709,31726,0,0,1,0,0,0,0,0,0,0,0,
37,1,1,37,32029,32053,32053,32070,0,0,0,1,0,0,0,0,0,0,0,
38,0,1,38,32373,32391,32391,32419,0,2,1,0,0,32419,32519,0,1,32519,32537,
39,0,1,39,32540,33465,33465,33481,0,0,1,0,0,33481,33581,0,1,33581,33597,
40,1,0,40,33600,34618,34618,34644,0,2,1,0,0,0,0,0,0,0,0,
41,0,1,41,34947,34988,34988,35056,0,2,1,0,0,35056,35148,1,0,0,0,
42,0,1,42,35151,36176,36176,36192,0,0,1,0,0,36192,36292,0,1,36292,36302,
43,1,0,43,36305,37386,37386,37421,0,0,1,0,0,0,0,0,0,0,0,
44,0,1,44,37724,37741,37741,37777,0,2,1,0,0,37777,37877,0,1,37877,37878,
45,1,0,45,37881,38948,38948,38965,0,0,1,0,0,0,0,0,0,0,0,
46,0,0,46,39268,39308,39308,39367,0,6,0,1,0,39367,39455,1,0,0,0,
47,1,0,47,39458,40521,40521,40539,0,0,1,0,0,0,0,0,0,0,0,
48,1,1,48,40842,40875,40875,40926,0,2,0,1,0,0,0,0,0,0,0,
49,0,0,49,41229,41229,41229,41247,0,2,0,1,0,41247,41347,0,1,41347,41359,
50,0,1,50,41362,42391,42391,42414,0,0,1,0,0,42414,42514,0,1,42514,42520,
51,0,1,51,42523,43577,43577,43595,0,0,1,0,0,43595,43695,0,1,43695,43724,
52,0,1,52,43727,44776,44776,44794,0,0,1,0,0,44794,44894,0,1,44894,44909,
53,1,0,53,44912,45941,45941,45959,0,0,1,0,0,0,0,0,0,0,0,
54,0,1,54,46262,46276,46276,46322,0,2,1,0,0,46322,46422,0,1,46422,46443,
55,0,0,55,46446,47591,47591,47684,0,2,0,1,0,47684,47776,1,0,0,0,
56,0,0,56,47779,48883,48883,48948,0,4,0,1,0,48948,49036,1,0,0,0,
57,0,1,57,49039,49989,49989,50009,0,0,1,0,0,50009,50109,0,1,50109,50116,
58,0,1,58,50119,51006,51006,51065,0,0,1,0,0,51065,51165,0,1,51165,51172,
59,0,1,59,51175,52094,52094,52112,0,0,1,0,0,52112,52212,0,1,52212,52234,
60,0,1,60,52237,53291,53291,53308,0,0,1,0,0,53308,53408,0,1,53408,53433,
61,1,0,61,53436,54525,54525,54542,0,0,1,0,0,0,0,0,0,0,0,
62,0,0,62,54845,54878,54878,54924,0,2,0,1,0,54924,55019,1,0,0,0,
63,0,1,63,55022,56029,56029,56052,0,0,1,0,0,56052,56152,0,1,56152,56167,
64,1,0,64,56170,57140,57140,57156,0,0,1,0,0,0,0,0,0,0,0,
65,0,1,65,57459,57467,57467,57506,0,2,1,0,0,57506,57603,1,0,0,0,
66,0,1,66,57606,58578,58578,58596,0,0,1,0,0,58596,58696,0,1,58696,58718,
67,0,1,67,58721,59780,59780,59818,0,0,1,0,0,59818,59918,0,1,59918,59925,
68,0,1,68,59928,60848,60848,60865,0,0,1,0,0,60865,60965,0,1,60965,60995,
69,0,1,69,60998,61926,61926,61946,0,0,1,0,0,61946,62046,0,1,62046,62060,
70,0,1,70,62063,63093,63093,63519,0,0,1,0,0,63519,63619,0,1,63619,63633,
71,1,0,71,63636,64650,64650,64665,0,0,1,0,0,0,0,0,0,0,0,
72,0,0,72,64968,64974,64974,65091,0,2,0,1,0,65091,65190,1,0,0,0,
73,1,0,73,65193,66212,66212,66229,0,0,1,0,0,0,0,0,0,0,0,
74,1,0,74,66532,66533,66533,66602,0,4,1,0,0,0,0,0,0,0,0,
75,1,1,75,66905,66950,66950,66973,0,2,0,1,0,0,0,0,0,0,0,
76,0,0,76,67276,67514,67514,67544,0,0,0,1,0,67544,67644,0,1,67644,67656,
77,0,1,77,67659,68607,68607,68633,0,2,1,0,0,68633,68733,0,1,68733,68747,
78,1,0,78,68750,69822,69822,69842,0,0,1,0,0,0,0,0,0,0,0,
79,1,0,79,70145,70149,70149,70182,0,0,1,0,0,0,0,0,0,0,0,
80,1,0,80,70485,70495,70495,70537,0,2,1,0,0,0,0,0,0,0,0,
81,0,1,81,70840,70863,70863,70914,0,0,1,0,0,70914,71014,0,1,71014,71019,
82,0,1,82,71022,71990,71990,72007,0,0,1,0,0,72007,72107,0,1,72107,72126,
83,0,1,83,72129,73110,73110,73153,0,2,1,0,0,73153,73253,0,1,73253,73261,
84,1,0,84,73264,74278,74278,74297,0,0,1,0,0,0,0,0,0,0,0,
85,0,0,85,74600,74628,74628,74674,0,2,0,1,0,74674,74774,0,1,74774,74782,
86,0,1,86,74785,75804,75804,75821,0,0,1,0,0,75821,75921,0,1,75921,75958,
87,1,0,87,75961,76813,76813,76830,0,0,1,0,0,0,0,0,0,0,0,
88,1,1,88,77133,77166,77166,77222,0,2,0,1,0,0,0,0,0,0,0,
89,0,1,89,77525,77969,77969,78030,0,2,1,0,0,78030,78130,0,1,78130,78145,
90,1,0,90,78148,79147,79147,79188,0,0,1,0,0,0,0,0,0,0,0,
91,1,1,91,79491,79520,79520,79577,0,4,0,1,0,0,0,0,0,0,0,
92,0,1,92,79880,79958,79958,80025,0,4,1,0,0,80025,80125,0,1,80125,80127,
93,1,0,93,80130,81231,81231,81246,0,0,1,0,0,0,0,0,0,0,0,
94,1,1,94,81549,81592,81592,81606,0,0,0,1,0,0,0,0,0,0,0,
95,0,1,95,81909,81946,81946,82286,0,8,1,0,0,82286,82386,0,1,82386,82406,
96,0,1,96,82409,83377,83377,83423,0,0,1,0,0,83423,83523,0,1,83523,83532,
97,1,0,97,83535,84573,84573,84590,0,0,1,0,0,0,0,0,0,0,0,
98,0,1,98,84893,84931,84931,84968,0,2,1,0,0,84968,85060,1,0,0,0,
99,0,1,99,85063,86148,86148,86172,0,0,1,0,0,86172,86272,0,1,86272,86276,
100,1,0,100,86279,87220,87220,87237,0,0,1,0,0,0,0,0,0,0,0,
101,0,0,101,87540,87582,87582,87629,0,4,0,1,0,87629,87723,1,0,0,0,
102,0,1,102,87726,88701,88701,88719,0,0,1,0,0,88719,88819,0,1,88819,88851,
103,0,1,103,88854,89991,89991,90010,0,0,1,0,0,90010,90110,0,1,90110,90171,
104,0,1,104,90174,91262,91262,91329,0,0,1,0,0,91329,91429,0,1,91429,91453,
105,1,0,105,91456,92500,92500,92517,0,0,1,0,0,0,0,0,0,0,0,
106,0,1,106,92820,92850,92850,92889,0,2,1,0,0,92889,92989,0,1,92989,93007,
107,1,0,107,93010,93968,93968,93986,0,0,1,0,0,0,0,0,0,0,0,
108,0,0,108,94289,94307,94307,94355,0,2,0,1,0,94355,94455,0,1,94455,94458,
109,0,0,109,94461,95548,95548,95572,0,0,0,1,0,95572,95672,0,1,95672,95678,
110,1,0,110,95681,96618,96618,96635,0,0,1,0,0,0,0,0,0,0,0,
111,0,1,111,96938,97052,97052,97105,0,0,1,0,0,97105,97205,0,1,97205,97219,
112,1,0,112,97222,98089,98089,98106,0,0,1,0,0,0,0,0,0,0,0,
113,0,0,113,98409,98437,98437,98486,0,0,0,1,0,98486,98586,0,1,98586,98587,
114,0,1,114,98590,99513,99513,99533,0,0,1,0,0,99533,99633,0,1,99633,99667,
115,0,1,115,99670,100677,100677,100697,0,0,1,0,0,100697,100797,0,1,100797,100806,
116,0,1,116,100809,101789,101789,101811,0,0,1,0,0,101811,101911,0,1,101911,101935,
117,1,0,117,101938,102969,102969,102989,0,0,1,0,0,0,0,0,0,0,0,
118,0,0,118,103292,103351,103351,103380,0,0,0,1,0,103380,103480,0,1,103480,103489,
119,1,0,119,103492,104430,104430,104448,0,0,1,0,0,0,0,0,0,0,0,
120,0,1,120,104751,104787,104787,104830,0,0,1,0,0,104830,104930,0,1,104930,104945,
121,1,0,121,104948,105972,105972,105992,0,0,1,0,0,0,0,0,0,0,0,
122,0,1,122,106295,106309,106309,106349,0,2,1,0,0,106349,106449,0,1,106449,106479,
123,0,1,123,106482,107507,107507,107533,0,0,1,0,0,107533,107633,0,1,107633,107640,
124,1,0,124,107643,108657,108657,108674,0,0,1,0,0,0,0,0,0,0,0,
125,0,1,125,108977,108986,108986,109037,0,2,1,0,0,109037,109137,0,1,109137,109159,
126,1,0,126,109162,110161,110161,110177,0,0,1,0,0,0,0,0,0,0,0,
127,0,0,127,110480,110484,110484,110515,0,0,0,1,0,110515,110609,1,0,0,0,
128,0,1,128,110612,111568,111568,111583,0,0,1,0,0,111583,111683,0,1,111683,111716,
129,1,0,129,111719,112680,112680,112697,0,0,1,0,0,0,0,0,0,0,0,
130,0,0,130,113000,113014,113014,113056,0,0,0,1,0,113056,113151,1,0,0,0,
131,0,1,131,113154,114163,114163,114204,0,0,1,0,0,114204,114304,0,1,114304,114315,
132,0,1,132,114318,115347,115347,115362,0,0,1,0,0,115362,115462,0,1,115462,115500,
133,1,0,133,115503,116511,116511,116529,0,0,1,0,0,0,0,0,0,0,0,
134,0,1,134,116832,116850,116850,116898,0,0,1,0,0,116898,116998,0,1,116998,117019,
135,0,1,135,117022,118019,118019,118037,0,0,1,0,0,118037,118137,0,1,118137,118160,
136,1,0,136,118163,119307,119307,119326,0,0,1,0,0,0,0,0,0,0,0,
137,0,0,137,119629,119634,119634,119760,0,4,0,1,0,119760,119860,0,1,119860,119912,
138,1,0,138,119915,120991,120991,121008,0,0,1,0,0,0,0,0,0,0,0,
139,0,1,139,121311,121332,121332,121356,0,0,1,0,0,121356,121456,0,1,121456,121507,
140,0,1,140,121510,122518,122518,122543,0,0,1,0,0,122543,122643,0,1,122643,122727,
141,0,1,141,122730,123776,123776,123803,0,0,1,0,0,123803,123903,0,1,123903,123935,
142,0,0,142,123938,125248,125248,125557,0,2,0,1,0,125557,125657,0,1,125657,125666,
143,1,0,143,125669,126659,126659,126689,0,0,1,0,0,0,0,0,0,0,0,
144,1,1,144,126992,127001,127001,127036,0,0,0,1,0,0,0,0,0,0,0,
145,0,0,145,127339,127375,127375,127428,0,2,0,1,0,127428,127528,0,1,127528,127532,
146,1,0,146,127535,128592,128592,128610,0,0,1,0,0,0,0,0,0,0,0,
147,0,1,147,128913,128923,128923,128953,0,2,1,0,0,128953,129053,0,1,129053,129072,
148,1,0,148,129075,130188,130188,130207,0,0,1,0,0,0,0,0,0,0,0,
149,1,0,149,130510,130547,130547,130598,0,2,1,0,0,0,0,0,0,0,0,
150,1,0,150,130901,130909,130909,130922,0,0,1,0,0,0,0,0,0,0,0,
151,1,0,151,131225,131232,131232,131255,0,0,1,0,0,0,0,0,0,0,0,
152,0,1,152,131558,131761,131761,131778,0,0,1,0,0,131778,131878,0,1,131878,131903,
153,1,0,153,131906,132963,132963,132996,0,2,1,0,0,0,0,0,0,0,0,
154,0,0,154,133299,133324,133324,133366,0,0,0,1,0,133366,133466,0,1,133466,133474,
155,0,1,155,133477,134711,134711,134738,0,0,1,0,0,134738,134838,0,1,134838,134857,
156,0,0,156,134860,135918,135918,136082,0,2,0,1,0,136082,136178,1,0,0,0,
157,0,1,157,136181,137071,137071,137096,0,2,1,0,0,137096,137196,0,1,137196,137224,
158,1,0,158,137227,138177,138177,138202,0,0,1,0,0,0,0,0,0,0,0,
159,0,1,159,138505,138526,138526,138573,0,2,1,0,0,138573,138673,0,1,138673,138717,
160,1,0,160,138720,139787,139787,139814,0,0,1,0,0,0,0,0,0,0,0,
161,0,1,161,140117,140128,140128,140160,0,2,1,0,0,140160,140260,0,1,140260,140273,
162,0,1,162,140276,141245,141245,141325,0,0,1,0,0,141325,141425,0,1,141425,141449,
163,0,1,163,141452,142449,142449,142525,0,2,1,0,0,142525,142625,0,1,142625,142637,
164,0,1,164,142640,143926,143926,143951,0,0,1,0,0,143951,144051,0,1,144051,144091,
165,0,1,165,144094,145083,145083,145157,0,2,1,0,0,145157,145257,0,1,145257,145296,
166,0,1,166,145299,146275,146275,146291,0,0,1,0,0,146291,146391,0,1,146391,146427,
167,0,1,167,146430,147396,147396,147428,0,2,1,0,0,147428,147528,0,1,147528,147555,
168,1,0,168,147558,148595,148595,148623,0,0,1,0,0,0,0,0,0,0,0,
169,0,0,169,148926,148960,148960,149037,0,0,0,1,0,149037,149137,0,1,149137,149149,
170,1,0,170,149152,150175,150175,150195,0,0,1,0,0,0,0,0,0,0,0,
171,0,1,171,150498,150564,150564,150634,0,2,1,0,0,150634,150734,0,1,150734,150751,
172,0,1,172,150754,151823,151823,151845,0,0,1,0,0,151845,151945,0,1,151945,152087,
173,1,0,173,152090,153145,153145,153163,0,0,1,0,0,0,0,0,0,0,0,
174,1,1,174,153466,153507,153507,153537,0,0,0,1,0,0,0,0,0,0,0,
175,0,1,175,153840,153853,153853,153910,0,2,1,0,0,153910,154010,0,1,154010,154028,
176,0,1,176,154031,155048,155048,155065,0,0,1,0,0,155065,155165,0,1,155165,155188,
177,0,1,177,155191,156239,156239,156318,0,2,1,0,0,156318,156418,0,1,156418,156434,
178,1,0,178,156437,157472,157472,157495,0,0,1,0,0,0,0,0,0,0,0,
179,0,1,179,157798,157809,157809,157850,0,0,1,0,0,157850,157950,0,1,157950,157983,
180,0,1,180,157986,158981,158981,159033,0,0,1,0,0,159033,159133,0,1,159133,159150,
181,0,1,181,159153,160201,160201,160250,0,2,1,0,0,160250,160350,0,1,160350,160380,
182,0,1,182,160383,161334,161334,161358,0,0,1,0,0,161358,161458,0,1,161458,161498,
183,1,0,183,161501,162491,162491,162513,0,0,1,0,0,0,0,0,0,0,0,
184,0,0,184,162816,162826,162826,162893,0,4,0,1,0,162893,162993,0,1,162993,163013,
185,1,0,185,163016,164030,164030,164060,0,2,1,0,0,0,0,0,0,0,0,
186,0,1,186,164363,164369,164369,164416,0,2,1,0,0,164416,164516,0,1,164516,164582,
187,0,1,187,164585,165553,165553,165577,0,0,1,0,0,165577,165677,0,1,165677,165717,
188,1,0,188,165720,166947,166947,166966,0,0,1,0,0,0,0,0,0,0,0,
189,0,0,189,167269,167292,167292,167338,0,0,0,1,0,167338,167438,0,1,167438,167440,
190,1,0,190,167443,168720,168720,168742,0,0,1,0,0,0,0,0,0,0,0,
191,1,1,191,169045,169122,169122,169146,0,0,0,1,0,0,0,0,0,0,0,
192,1,0,192,169449,169459,169459,169494,0,0,1,0,0,0,0,0,0,0,0,
193,1,0,193,169797,169948,169948,170003,0,2,1,0,0,0,0,0,0,0,0,
194,0,0,194,170306,170518,170518,170565,0,2,0,1,0,170565,170665,0,1,170665,170726,
195,1,0,195,170729,171742,171742,171775,0,2,1,0,0,0,0,0,0,0,0,
196,0,0,196,172078,172105,172105,172166,0,2,0,1,0,172166,172265,1,0,0,0,
197,0,1,197,172268,173240,173240,173259,0,0,1,0,0,173259,173359,0,1,173359,173390,
198,1,0,198,173393,174347,174347,174370,0,0,1,0,0,0,0,0,0,0,0,
199,0,0,199,174673,174686,174686,174734,0,4,0,1,0,174734,174834,0,1,174834,174854,
200,0,1,200,174857,175831,175831,175850,0,0,1,0,0,175850,175950,0,1,175950,175984,
201,0,1,201,175987,177272,177272,177293,0,0,1,0,0,177293,177393,0,1,177393,177413,
202,0,1,202,177416,178539,178539,178557,0,0,1,0,0,178557,178657,0,1,178657,178703,
203,128,0,203,178706,179697,179697,179717,0,0,1,0,0,0,0,0,0,0,0,
ENDDATA
