STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,18-Jul-2019
Time,10:32
Box Index,1
ExptType,0
SessionRecord,130

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,92
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
101,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1354,1354,1380,0,0,0,1,0,0,0,0,0,0,0,
1,0,0,1,1983,2190,2190,2223,0,0,0,1,0,2223,2323,0,1,2323,2335,
2,0,0,2,2338,3273,3273,3330,0,0,0,1,0,3330,3428,1,0,0,0,
3,1,1,3,3431,5668,5668,5695,0,0,0,1,0,0,0,0,0,0,0,
4,1,0,4,6298,6358,6358,6386,0,0,1,0,0,0,0,0,0,0,0,
5,1,0,5,6989,7354,7354,7396,0,0,1,0,0,0,0,0,0,0,0,
6,0,1,6,7999,8316,8316,8362,0,0,1,0,0,8362,8462,0,1,8462,8500,
7,0,0,7,8503,10268,10268,10306,0,2,0,1,0,10306,10406,0,1,10406,10441,
8,0,1,8,10444,11971,11971,12011,0,0,1,0,0,12011,12109,1,0,0,0,
9,0,1,9,12112,13569,13569,13610,0,0,1,0,0,13610,13710,0,1,13710,13733,
10,1,0,10,13736,14999,14999,15042,0,2,1,0,0,0,0,0,0,0,0,
11,0,1,11,15645,15651,15651,15687,0,2,1,0,0,15687,15787,0,1,15787,15846,
12,1,1,12,15849,17236,17236,17285,0,0,0,1,0,0,0,0,0,0,0,
13,0,1,13,17888,17896,17896,17937,0,2,1,0,0,17937,18037,0,1,18037,18081,
14,0,0,14,18084,19432,19432,19468,0,2,0,1,0,19468,19568,0,1,19568,19574,
15,1,1,15,19577,20842,20842,20865,0,0,0,1,0,0,0,0,0,0,0,
16,1,1,16,21468,21483,21483,21527,0,2,0,1,0,0,0,0,0,0,0,
17,0,1,17,22130,22285,22285,22320,0,2,1,0,0,22320,22420,0,1,22420,22732,
18,0,1,18,22735,23966,23966,24009,0,2,1,0,0,24009,24109,0,1,24109,24170,
19,0,0,19,24173,25453,25453,25486,0,4,0,1,0,25486,25584,1,0,0,0,
20,0,1,20,25587,26890,26890,26934,0,2,1,0,0,26934,27034,0,1,27034,27075,
21,1,1,21,27078,28280,28280,28306,0,0,0,1,0,0,0,0,0,0,0,
22,1,0,22,28909,28985,28985,29011,0,0,1,0,0,0,0,0,0,0,0,
23,1,0,23,29614,29758,29758,29793,0,0,1,0,0,0,0,0,0,0,0,
24,1,0,24,30396,30493,30493,30524,0,0,1,0,0,0,0,0,0,0,0,
25,0,0,25,31127,31162,31162,31224,0,2,0,1,0,31224,31324,0,1,31324,31335,
26,1,1,26,31338,32534,32534,32561,0,0,0,1,0,0,0,0,0,0,0,
27,0,0,27,33164,33164,33164,33215,0,0,0,1,0,33215,33315,0,1,33315,33319,
28,1,1,28,33322,34734,34734,34757,0,2,0,1,0,0,0,0,0,0,0,
29,0,0,29,35360,35492,35492,35539,0,2,0,1,0,35539,35639,0,1,35639,35697,
30,1,1,30,35700,36981,36981,37016,0,2,0,1,0,0,0,0,0,0,0,
31,0,1,31,37619,37757,37757,37785,0,0,1,0,0,37785,37885,0,1,37885,37891,
32,0,0,32,37894,39341,39341,39371,0,2,0,1,0,39371,39471,0,1,39471,39472,
33,1,1,33,39475,40852,40852,40926,0,2,0,1,0,0,0,0,0,0,0,
34,0,1,34,41529,41538,41538,41611,0,2,1,0,0,41611,41711,0,1,41711,41723,
35,0,0,35,41726,43027,43027,43094,0,2,0,1,0,43094,43194,0,1,43194,43195,
36,0,0,36,43198,44620,44620,44652,0,2,0,1,0,44652,44751,1,0,0,0,
37,1,1,37,44754,46019,46019,46048,0,2,0,1,0,0,0,0,0,0,0,
38,0,1,38,46651,46946,46946,46995,0,0,1,0,0,46995,47095,0,1,47095,47107,
39,0,1,39,47110,48439,48439,48498,0,2,1,0,0,48498,48590,1,0,0,0,
40,0,1,40,48593,49904,49904,49983,0,0,1,0,0,49983,50070,1,0,0,0,
41,0,0,41,50073,51403,51403,51439,0,2,0,1,0,51439,51539,0,1,51539,51548,
42,0,1,42,51551,52899,52899,52963,0,0,1,0,0,52963,53063,0,1,53063,53071,
43,1,0,43,53074,54448,54448,54495,0,0,1,0,0,0,0,0,0,0,0,
44,0,1,44,55098,55149,55149,55179,0,0,1,0,0,55179,55279,0,1,55279,55334,
45,0,0,45,55337,56594,56594,56645,0,2,0,1,0,56645,56745,0,1,56745,56752,
46,1,1,46,56755,57939,57939,57956,0,0,0,1,0,0,0,0,0,0,0,
47,0,0,47,58559,58611,58611,58648,0,0,0,1,0,58648,58748,0,1,58748,58778,
48,0,0,48,58781,60087,60087,60116,0,2,0,1,0,60116,60206,1,0,0,0,
49,0,1,49,60209,61396,61396,61472,0,0,1,0,0,61472,61572,1,0,0,0,
50,1,1,50,61575,63065,63065,63092,0,0,0,1,0,0,0,0,0,0,0,
51,0,0,51,63695,63698,63698,63726,0,0,0,1,0,63726,63826,0,1,63826,63875,
52,1,1,52,63878,65078,65078,65105,0,0,0,1,0,0,0,0,0,0,0,
53,1,0,53,65708,65876,65876,65918,0,0,1,0,0,0,0,0,0,0,0,
54,0,1,54,66521,66648,66648,66678,0,0,1,0,0,66678,66778,0,1,66778,66809,
55,0,1,55,66812,68197,68197,68256,0,2,1,0,0,68256,68352,1,0,0,0,
56,0,1,56,68355,69656,69656,69706,0,2,1,0,0,69706,69796,1,0,0,0,
57,0,0,57,69799,71417,71417,71448,0,0,0,1,0,71448,71548,0,1,71548,71569,
58,0,0,58,71572,72967,72967,72997,0,2,0,1,0,72997,73094,1,0,0,0,
59,0,1,59,73097,74580,74580,74626,0,0,1,0,0,74626,74726,1,0,0,0,
60,1,1,60,74729,76199,76199,76231,0,0,0,1,0,0,0,0,0,0,0,
61,0,1,61,76834,76929,76929,76964,0,0,1,0,0,76964,77064,1,0,0,0,
62,0,0,62,77067,78435,78435,78461,0,0,0,1,0,78461,78555,1,0,0,0,
63,0,0,63,78558,80021,80021,80050,0,0,0,1,0,80050,80143,1,0,0,0,
64,0,0,64,80146,81531,81531,81609,0,2,0,1,0,81609,81692,1,0,0,0,
65,0,1,65,81695,83533,83533,83661,0,0,1,0,0,83661,83761,0,1,83761,83766,
66,1,0,66,83769,85614,85614,85697,0,0,1,0,0,0,0,0,0,0,0,
67,0,0,67,86300,86311,86311,86347,0,0,0,1,0,86347,86444,1,0,0,0,
68,0,0,68,86447,87924,87924,87996,0,6,0,1,0,87996,88096,0,1,88096,88099,
69,0,0,69,88102,89366,89366,89423,0,2,0,1,0,89423,89523,0,1,89523,89545,
70,0,1,70,89548,91015,91015,91071,0,2,1,0,0,91071,91171,0,1,91171,91194,
71,0,0,71,91197,92643,92643,92697,0,4,0,1,0,92697,92797,0,1,92797,92856,
72,0,1,72,92859,94361,94361,94417,0,0,1,0,0,94417,94517,0,1,94517,94522,
73,0,1,73,94525,96083,96083,96153,0,2,1,0,0,96153,96253,0,1,96253,96261,
74,0,0,74,96264,97822,97822,97878,0,4,0,1,0,97878,97978,0,1,97978,97998,
75,0,1,75,98001,99512,99512,99595,0,0,1,0,0,99595,99695,0,1,99695,99698,
76,0,0,76,99701,101405,101405,101796,0,0,0,1,0,101796,101896,0,1,101896,101945,
77,0,1,77,101948,103310,103310,103367,0,0,1,0,0,103367,103467,0,1,103467,103480,
78,0,1,78,103483,105014,105014,105066,0,0,1,0,0,105066,105166,0,1,105166,105189,
79,0,0,79,105192,106766,106766,106826,0,2,0,1,0,106826,106926,0,1,106926,106959,
80,0,0,80,106962,108413,108413,108519,0,6,0,1,0,108519,108619,0,1,108619,108625,
81,0,1,81,108628,110146,110146,110194,0,0,1,0,0,110194,110294,0,1,110294,110295,
82,0,0,82,110298,111824,111824,111908,0,4,0,1,0,111908,112008,0,1,112008,112011,
83,0,0,83,112014,113320,113320,113376,0,2,0,1,0,113376,113469,1,0,0,0,
84,0,1,84,113472,114955,114955,115002,0,0,1,0,0,115002,115102,0,1,115102,115109,
85,0,0,85,115112,116502,116502,116582,0,2,0,1,0,116582,116682,0,1,116682,116744,
86,0,0,86,116747,118034,118034,118077,0,2,0,1,0,118077,118177,0,1,118177,118217,
87,0,0,87,118220,119645,119645,119802,0,0,0,1,0,119802,119902,0,1,119902,119963,
88,0,1,88,119966,121253,121253,121309,0,0,1,0,0,121309,121409,0,1,121409,121514,
89,0,1,89,121517,122880,122880,122932,0,0,1,0,0,122932,123032,0,1,123032,123118,
90,0,0,90,123121,124507,124507,124680,0,2,0,1,0,124680,124780,0,1,124780,124803,
91,0,0,91,124806,126236,126236,126363,0,6,0,1,0,126363,126463,0,1,126463,126470,
92,0,0,92,126473,129576,129576,129644,0,4,0,1,0,129644,129744,0,1,129744,129777,
93,2,0,93,129780,132200,132200,135200,0,2,0,0,0,0,0,0,0,0,0,
94,0,1,94,135203,136072,136072,136113,0,0,1,0,0,136113,136213,0,1,136213,136292,
95,0,1,95,136295,137931,137931,137981,0,0,1,0,0,137981,138081,0,1,138081,138140,
96,0,1,96,138143,139703,139703,139752,0,2,1,0,0,139752,139852,0,1,139852,139878,
97,0,1,97,139881,141299,141299,141366,0,2,1,0,0,141366,141466,0,1,141466,141509,
98,1,0,98,141512,142748,142748,142829,0,2,1,0,0,0,0,0,0,0,0,
99,0,0,99,143432,143432,143432,143501,0,6,0,1,0,143501,143601,0,1,143601,143692,
100,0,0,100,143695,145045,145045,145136,0,2,0,1,0,145136,145236,0,1,145236,145238,
101,0,0,101,145241,146371,146371,146569,0,8,0,1,0,146569,146669,0,1,146669,146702,
102,0,1,102,146705,148088,148088,148143,0,2,1,0,0,148143,148243,0,1,148243,148290,
103,0,1,103,148293,149456,149456,149535,0,0,1,0,0,149535,149635,0,1,149635,149667,
104,0,0,104,149670,151114,151114,151162,0,0,0,1,0,151162,151262,0,1,151262,151382,
105,0,1,105,151385,152567,152567,152623,0,0,1,0,0,152623,152723,0,1,152723,152769,
106,0,0,106,152772,153996,153996,154080,0,2,0,1,0,154080,154180,0,1,154180,154222,
107,0,0,107,154225,155716,155716,155833,0,6,0,1,0,155833,155933,0,1,155933,155964,
108,0,0,108,155967,157255,157255,157319,0,2,0,1,0,157319,157419,0,1,157419,157429,
109,0,0,109,157432,158801,158801,158870,0,2,0,1,0,158870,158970,0,1,158970,158974,
110,0,1,110,158977,160464,160464,160526,0,0,1,0,0,160526,160626,0,1,160626,160675,
111,0,0,111,160678,162123,162123,162202,0,0,0,1,0,162202,162302,0,1,162302,162318,
112,0,1,112,162321,163564,163564,163689,0,4,1,0,0,163689,163789,0,1,163789,163806,
113,0,0,113,163809,165444,165444,165530,0,0,0,1,0,165530,165630,0,1,165630,165641,
114,0,1,114,165644,167146,167146,167187,0,0,1,0,0,167187,167287,0,1,167287,167334,
115,0,1,115,167337,168561,168561,168598,0,0,1,0,0,168598,168698,0,1,168698,168731,
116,0,1,116,168734,169998,169998,170057,0,0,1,0,0,170057,170157,0,1,170157,170199,
117,0,0,117,170202,171631,171631,171691,0,2,0,1,0,171691,171791,0,1,171791,171802,
118,128,0,118,171805,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
