STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,28-Jul-2019
Time,10:56
Box Index,1
ExptType,0
SessionRecord,142

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,96
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
115,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1285,1285,1328,0,0,0,1,0,1328,1428,0,1,1428,1438,
1,0,1,1,1441,2689,2689,2758,0,2,1,0,0,2758,2858,0,1,2858,2864,
2,0,1,2,2867,4244,4244,4302,0,0,1,0,0,4302,4402,0,1,4402,4409,
3,0,0,3,4412,5616,5616,5678,0,2,0,1,0,5678,5775,1,0,0,0,
4,0,1,4,5778,7015,7015,7072,0,0,1,0,0,7072,7172,0,1,7172,7184,
5,0,0,5,7187,8350,8350,8374,0,0,0,1,0,8374,8470,1,0,0,0,
6,0,0,6,8473,9707,9707,9737,0,0,0,1,0,9737,9833,1,0,0,0,
7,0,1,7,9836,10932,10932,10998,0,0,1,0,0,10998,11098,0,1,11098,11110,
8,1,1,8,11113,12302,12302,12348,0,4,0,1,0,0,0,0,0,0,0,
9,0,1,9,12951,13137,13137,13197,0,2,1,0,0,13197,13297,0,1,13297,13317,
10,1,0,10,13320,14561,14561,14673,0,4,1,0,0,0,0,0,0,0,0,
11,0,1,11,15276,15503,15503,15541,0,0,1,0,0,15541,15641,0,1,15641,15652,
12,0,1,12,15655,16945,16945,17002,0,2,1,0,0,17002,17101,1,0,0,0,
13,0,0,13,17104,18255,18255,18348,0,6,0,1,0,18348,18448,0,1,18448,18463,
14,0,0,14,18466,19727,19727,19786,0,2,0,1,0,19786,19886,0,1,19886,19887,
15,1,1,15,19890,21256,21256,21283,0,0,0,1,0,0,0,0,0,0,0,
16,0,0,16,21886,21995,21995,22024,0,0,0,1,0,22024,22124,0,1,22124,22139,
17,0,0,17,22142,23458,23458,23509,0,2,0,1,0,23509,23609,0,1,23609,23634,
18,0,1,18,23637,24869,24869,24927,0,0,1,0,0,24927,25027,0,1,25027,25033,
19,0,0,19,25036,26286,26286,26358,0,4,0,1,0,26358,26458,0,1,26458,26463,
20,0,0,20,26466,27512,27512,27565,0,0,0,1,0,27565,27665,0,1,27665,27668,
21,0,0,21,27671,28968,28968,28996,0,0,0,1,0,28996,29094,1,0,0,0,
22,1,0,22,29097,30342,30342,30400,0,0,1,0,0,0,0,0,0,0,0,
23,0,1,23,31003,31006,31006,31052,0,2,1,0,0,31052,31152,0,1,31152,31255,
24,0,1,24,31258,32414,32414,32480,0,2,1,0,0,32480,32580,0,1,32580,32581,
25,1,1,25,32584,33931,33931,33959,0,0,0,1,0,0,0,0,0,0,0,
26,1,0,26,34562,34635,34635,34682,0,0,1,0,0,0,0,0,0,0,0,
27,1,0,27,35285,35342,35342,35430,0,0,1,0,0,0,0,0,0,0,0,
28,0,1,28,36033,36082,36082,36129,0,0,1,0,0,36129,36229,0,1,36229,36239,
29,0,0,29,36242,37453,37453,37477,0,0,0,1,0,37477,37574,1,0,0,0,
30,0,1,30,37577,38863,38863,38917,0,0,1,0,0,38917,39016,1,0,0,0,
31,0,0,31,39019,40284,40284,40349,0,2,0,1,0,40349,40446,1,0,0,0,
32,0,1,32,40449,41788,41788,41823,0,0,1,0,0,41823,41923,0,1,41923,41960,
33,0,1,33,41963,43020,43020,43141,0,4,1,0,0,43141,43241,0,1,43241,43253,
34,0,1,34,43256,44481,44481,44530,0,0,1,0,0,44530,44630,0,1,44630,44634,
35,0,0,35,44637,45818,45818,45867,0,2,0,1,0,45867,45964,1,0,0,0,
36,1,1,36,45967,47125,47125,47145,0,2,0,1,0,0,0,0,0,0,0,
37,0,1,37,47748,47813,47813,47870,0,0,1,0,0,47870,47970,0,1,47970,47975,
38,0,0,38,47978,49239,49239,49266,0,0,0,1,0,49266,49366,0,1,49366,49407,
39,0,1,39,49410,50752,50752,50789,0,0,1,0,0,50789,50889,0,1,50889,50890,
40,0,0,40,50893,51976,51976,51999,0,0,0,1,0,51999,52099,0,1,52099,52117,
41,1,1,41,52120,53567,53567,53650,0,2,0,1,0,0,0,0,0,0,0,
42,0,1,42,54253,54393,54393,54447,0,0,1,0,0,54447,54547,0,1,54547,54564,
43,0,0,43,54567,55711,55711,55738,0,0,0,1,0,55738,55830,1,0,0,0,
44,1,0,44,55833,57202,57202,57245,0,0,1,0,0,0,0,0,0,0,0,
45,0,0,45,57848,57952,57952,57979,0,0,0,1,0,57979,58079,0,1,58079,58092,
46,0,0,46,58095,59632,59632,59669,0,0,0,1,0,59669,59769,0,1,59769,59786,
47,1,1,47,59789,61194,61194,61227,0,0,0,1,0,0,0,0,0,0,0,
48,1,1,48,61830,61953,61953,62010,0,0,0,1,0,0,0,0,0,0,0,
49,0,1,49,62613,62731,62731,62777,0,0,1,0,0,62777,62877,0,1,62877,62886,
50,0,1,50,62889,64163,64163,64232,0,0,1,0,0,64232,64332,0,1,64332,64409,
51,0,0,51,64412,65607,65607,65629,0,0,0,1,0,65629,65727,1,0,0,0,
52,1,1,52,65730,66930,66930,67046,0,0,0,1,0,0,0,0,0,0,0,
53,0,1,53,67649,67658,67658,67701,0,0,1,0,0,67701,67801,0,1,67801,67811,
54,1,0,54,67814,69264,69264,69314,0,2,1,0,0,0,0,0,0,0,0,
55,0,1,55,69917,70013,70013,70090,0,0,1,0,0,70090,70190,0,1,70190,70205,
56,0,0,56,70208,71282,71282,71339,0,0,0,1,0,71339,71439,0,1,71439,71443,
57,1,0,57,71446,72947,72947,72990,0,0,1,0,0,0,0,0,0,0,0,
58,0,1,58,73593,73682,73682,73717,0,0,1,0,0,73717,73817,0,1,73817,73838,
59,0,0,59,73841,75161,75161,75201,0,0,0,1,0,75201,75295,1,0,0,0,
60,1,1,60,75298,76980,76980,77030,0,2,0,1,0,0,0,0,0,0,0,
61,1,0,61,77633,77671,77671,77723,0,2,1,0,0,0,0,0,0,0,0,
62,0,0,62,78326,78377,78377,78444,0,4,0,1,0,78444,78544,0,1,78544,78545,
63,0,0,63,78548,79675,79675,79695,0,0,0,1,0,79695,79795,0,1,79795,79796,
64,1,1,64,79799,81179,81179,81202,0,0,0,1,0,0,0,0,0,0,0,
65,1,0,65,81805,81859,81859,81905,0,2,1,0,0,0,0,0,0,0,0,
66,1,0,66,82508,82543,82543,82617,0,4,1,0,0,0,0,0,0,0,0,
67,0,0,67,83220,83274,83274,83330,0,0,0,1,0,83330,83430,0,1,83430,83441,
68,0,0,68,83444,85040,85040,85063,0,0,0,1,0,85063,85163,0,1,85163,85167,
69,1,1,69,85170,86518,86518,86544,0,0,0,1,0,0,0,0,0,0,0,
70,0,0,70,87147,87276,87276,87363,0,2,0,1,0,87363,87463,0,1,87463,87472,
71,0,0,71,87475,88909,88909,88942,0,0,0,1,0,88942,89042,0,1,89042,89055,
72,1,1,72,89058,90767,90767,90801,0,0,0,1,0,0,0,0,0,0,0,
73,1,1,73,91404,91498,91498,91521,0,0,0,1,0,0,0,0,0,0,0,
74,1,1,74,92124,92492,92492,92522,0,4,0,1,0,0,0,0,0,0,0,
75,0,0,75,93125,93196,93196,93232,0,0,0,1,0,93232,93332,0,1,93332,93365,
76,1,1,76,93368,95203,95203,95227,0,0,0,1,0,0,0,0,0,0,0,
77,0,0,77,95830,95881,95881,96010,0,0,0,1,0,96010,96110,0,1,96110,96119,
78,1,1,78,96122,97778,97778,97799,0,0,0,1,0,0,0,0,0,0,0,
79,0,1,79,98402,98726,98726,98791,0,0,1,0,0,98791,98891,0,1,98891,98919,
80,1,1,80,98922,100274,100274,100313,0,0,0,1,0,0,0,0,0,0,0,
81,1,1,81,100916,100923,100923,100981,0,2,0,1,0,0,0,0,0,0,0,
82,1,0,82,101584,101686,101686,101728,0,0,1,0,0,0,0,0,0,0,0,
83,0,0,83,102331,102400,102400,102463,0,0,0,1,0,102463,102563,0,1,102563,102593,
84,1,1,84,102596,104165,104165,104186,0,0,0,1,0,0,0,0,0,0,0,
85,0,1,85,104789,104829,104829,104915,0,2,1,0,0,104915,105015,0,1,105015,105036,
86,0,1,86,105039,106774,106774,106821,0,2,1,0,0,106821,106921,0,1,106921,106941,
87,0,0,87,106944,108630,108630,108692,0,0,0,1,0,108692,108792,0,1,108792,108812,
88,1,0,88,108815,110526,110526,110560,0,0,1,0,0,0,0,0,0,0,0,
89,1,1,89,111163,111285,111285,111343,0,0,0,1,0,0,0,0,0,0,0,
90,1,0,90,111946,112026,112026,112063,0,2,1,0,0,0,0,0,0,0,0,
91,0,1,91,112666,112820,112820,112883,0,0,1,0,0,112883,112983,0,1,112983,113003,
92,0,1,92,113006,114342,114342,114404,0,0,1,0,0,114404,114504,0,1,114504,114519,
93,0,0,93,114522,116069,116069,116115,0,0,0,1,0,116115,116215,0,1,116215,116229,
94,0,1,94,116232,117746,117746,117806,0,2,1,0,0,117806,117906,0,1,117906,117914,
95,0,0,95,117917,119480,119480,119531,0,2,0,1,0,119531,119631,0,1,119631,119663,
96,0,0,96,119666,121072,121072,121109,0,0,0,1,0,121109,121209,0,1,121209,121210,
97,0,0,97,121213,122550,122550,122632,0,2,0,1,0,122632,122732,0,1,122732,122740,
98,0,1,98,122743,124090,124090,124140,0,0,1,0,0,124140,124240,0,1,124240,124255,
99,0,0,99,124258,125702,125702,125747,0,0,0,1,0,125747,125847,0,1,125847,125857,
100,0,1,100,125860,127443,127443,127492,0,0,1,0,0,127492,127592,0,1,127592,127636,
101,0,1,101,127639,128994,128994,129093,0,2,1,0,0,129093,129193,0,1,129193,129215,
102,0,1,102,129218,130343,130343,130388,0,0,1,0,0,130388,130488,0,1,130488,130567,
103,0,0,103,130570,131935,131935,132008,0,0,0,1,0,132008,132108,0,1,132108,132117,
104,0,1,104,132120,133465,133465,133515,0,0,1,0,0,133515,133615,0,1,133615,133629,
105,0,0,105,133632,134969,134969,135017,0,0,0,1,0,135017,135117,0,1,135117,135131,
106,0,0,106,135134,136396,136396,136423,0,0,0,1,0,136423,136523,0,1,136523,136532,
107,0,1,107,136535,137972,137972,138058,0,0,1,0,0,138058,138158,0,1,138158,138171,
108,0,1,108,138174,139431,139431,139505,0,4,1,0,0,139505,139605,0,1,139605,139629,
109,1,1,109,139632,140897,140897,140966,0,0,0,1,0,0,0,0,0,0,0,
110,0,0,110,141569,141629,141629,141667,0,0,0,1,0,141667,141767,0,1,141767,141788,
111,0,0,111,141791,143161,143161,143201,0,0,0,1,0,143201,143301,0,1,143301,143310,
112,0,1,112,143313,144584,144584,144736,0,6,1,0,0,144736,144836,0,1,144836,144879,
113,0,1,113,144882,146042,146042,146179,0,2,1,0,0,146179,146279,0,1,146279,146292,
114,0,0,114,146295,147578,147578,147650,0,2,0,1,0,147650,147750,0,1,147750,147778,
115,0,0,115,147781,152240,152240,152266,0,0,0,1,0,152266,152366,0,1,152366,152411,
116,0,0,116,152414,153777,153777,153817,0,0,0,1,0,153817,153917,0,1,153917,153944,
117,0,1,117,153947,155195,155195,155301,0,0,1,0,0,155301,155401,0,1,155401,155425,
118,0,0,118,155428,156615,156615,156661,0,4,0,1,0,156661,156761,0,1,156761,156789,
119,0,1,119,156792,158393,158393,158466,0,2,1,0,0,158466,158566,0,1,158566,158594,
120,0,1,120,158597,159873,159873,160022,0,4,1,0,0,160022,160122,0,1,160122,160153,
121,0,1,121,160156,161144,161144,161265,0,4,1,0,0,161265,161365,0,1,161365,161405,
122,0,0,122,161408,162516,162516,162551,0,2,0,1,0,162551,162651,0,1,162651,162677,
123,0,0,123,162680,163826,163826,163874,0,0,0,1,0,163874,163974,0,1,163974,163992,
124,0,1,124,163995,165138,165138,165273,0,2,1,0,0,165273,165373,0,1,165373,165388,
125,0,0,125,165391,166467,166467,166527,0,2,0,1,0,166527,166627,0,1,166627,166667,
126,0,1,126,166670,167793,167793,167856,0,0,1,0,0,167856,167956,0,1,167956,167981,
127,0,0,127,167984,169065,169065,169086,0,0,0,1,0,169086,169186,0,1,169186,169203,
128,1,1,128,169206,170527,170527,170683,0,6,0,1,0,0,0,0,0,0,0,
129,0,1,129,171286,171540,171540,171602,0,2,1,0,0,171602,171702,0,1,171702,171796,
130,1,1,130,171799,174420,174420,174458,0,4,0,1,0,0,0,0,0,0,0,
131,0,1,131,175061,178424,178424,178506,0,0,1,0,0,178506,178606,0,1,178606,178638,
132,128,0,132,178641,179883,179883,179916,0,0,1,0,0,0,0,0,0,0,0,
ENDDATA
