STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,21-Jun-2019
Time,9:12
Box Index,1
ExptType,0
SessionRecord,106

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,105
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
112,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1174,1174,1200,0,0,0,1,0,0,0,0,0,0,0,
1,0,1,1,1803,1924,1924,1975,0,0,1,0,0,1975,2075,0,1,2075,2081,
2,1,1,2,2084,2806,2806,2839,0,0,0,1,0,0,0,0,0,0,0,
3,0,0,3,3442,3443,3443,3493,0,2,0,1,0,3493,3593,0,1,3593,3606,
4,0,0,4,3609,4991,4991,5042,0,2,0,1,0,5042,5137,1,0,0,0,
5,0,1,5,5140,6235,6235,6276,0,0,1,0,0,6276,6376,0,1,6376,6380,
6,0,1,6,6383,7450,7450,7514,0,0,1,0,0,7514,7612,1,0,0,0,
7,0,0,7,7615,8922,8922,8972,0,0,0,1,0,8972,9072,0,1,9072,9119,
8,0,1,8,9122,10013,10013,10053,0,0,1,0,0,10053,10153,0,1,10153,10167,
9,1,1,9,10170,11188,11188,11278,0,0,0,1,0,0,0,0,0,0,0,
10,0,0,10,11881,11934,11934,11972,0,2,0,1,0,11972,12072,0,1,12072,12082,
11,0,0,11,12085,13157,13157,13220,0,2,0,1,0,13220,13320,0,1,13320,13381,
12,0,1,12,13384,14344,14344,14401,0,0,1,0,0,14401,14498,1,0,0,0,
13,0,0,13,14501,15683,15683,15732,0,2,0,1,0,15732,15818,1,0,0,0,
14,1,0,14,15821,16948,16948,16990,0,0,1,0,0,0,0,0,0,0,0,
15,0,0,15,17593,17744,17744,17769,0,0,0,1,0,17769,17869,0,1,17869,17880,
16,0,0,16,17883,19429,19429,19477,0,0,0,1,0,19477,19577,0,1,19577,19579,
17,1,1,17,19582,20628,20628,20680,0,2,0,1,0,0,0,0,0,0,0,
18,0,1,18,21283,21462,21462,21526,0,0,1,0,0,21526,21626,0,1,21626,21636,
19,1,1,19,21639,22828,22828,22874,0,0,0,1,0,0,0,0,0,0,0,
20,0,1,20,23477,23522,23522,23610,0,0,1,0,0,23610,23710,0,1,23710,23711,
21,0,0,21,23714,24838,24838,24887,0,0,0,1,0,24887,24987,0,1,24987,24994,
22,0,0,22,24997,25891,25891,25963,0,0,0,1,0,25963,26059,1,0,0,0,
23,1,1,23,26062,27004,27004,27041,0,0,0,1,0,0,0,0,0,0,0,
24,1,1,24,27644,27753,27753,27778,0,0,0,1,0,0,0,0,0,0,0,
25,0,0,25,28381,28494,28494,28794,0,10,0,1,0,28794,28894,0,1,28894,28895,
26,1,0,26,28898,29745,29745,29835,0,0,1,0,0,0,0,0,0,0,0,
27,0,1,27,30438,30501,30501,30558,0,0,1,0,0,30558,30658,0,1,30658,30664,
28,0,0,28,30667,31709,31709,31770,0,0,0,1,0,31770,31863,1,0,0,0,
29,0,1,29,31866,32774,32774,32838,0,0,1,0,0,32838,32931,1,0,0,0,
30,0,1,30,32934,33563,33563,33648,0,0,1,0,0,33648,33748,1,0,0,0,
31,0,0,31,33751,34843,34843,34876,0,0,0,1,0,34876,34976,0,1,34976,34994,
32,1,1,32,34997,35980,35980,36018,0,2,0,1,0,0,0,0,0,0,0,
33,0,1,33,36621,36632,36632,36685,0,0,1,0,0,36685,36785,0,1,36785,36843,
34,0,0,34,36846,37776,37776,37866,0,2,0,1,0,37866,37966,0,1,37966,37968,
35,0,0,35,37971,39168,39168,39247,0,0,0,1,0,39247,39347,0,1,39347,39348,
36,0,1,36,39351,40490,40490,40569,0,0,1,0,0,40569,40669,1,0,0,0,
37,1,1,37,40672,41774,41774,41810,0,0,0,1,0,0,0,0,0,0,0,
38,0,0,38,42413,42484,42484,42537,0,2,0,1,0,42537,42637,0,1,42637,42659,
39,0,1,39,42662,43566,43566,43660,0,0,1,0,0,43660,43756,1,0,0,0,
40,1,1,40,43759,44835,44835,45085,0,0,0,1,0,0,0,0,0,0,0,
41,1,0,41,45688,45724,45724,45788,0,0,1,0,0,0,0,0,0,0,0,
42,1,0,42,46391,46452,46452,46493,0,0,1,0,0,0,0,0,0,0,0,
43,0,1,43,47096,47159,47159,47274,0,2,1,0,0,47274,47374,0,1,47374,47414,
44,0,1,44,47417,48337,48337,48414,0,0,1,0,0,48414,48514,0,1,48514,48521,
45,0,0,45,48524,49538,49538,49608,0,0,0,1,0,49608,49697,1,0,0,0,
46,0,0,46,49700,50967,50967,51010,0,0,0,1,0,51010,51098,1,0,0,0,
47,0,0,47,51101,52221,52221,52279,0,0,0,1,0,52279,52376,1,0,0,0,
48,0,0,48,52379,53760,53760,53863,0,0,0,1,0,53863,53963,0,1,53963,53975,
49,0,1,49,53978,55420,55420,55486,0,0,1,0,0,55486,55586,0,1,55586,55590,
50,1,1,50,55593,56661,56661,56724,0,2,0,1,0,0,0,0,0,0,0,
51,0,0,51,57327,57380,57380,57422,0,2,0,1,0,57422,57522,0,1,57522,57535,
52,0,0,52,57538,58433,58433,58463,0,0,0,1,0,58463,58563,0,1,58563,58573,
53,0,0,53,58576,59778,59778,59801,0,0,0,1,0,59801,59901,0,1,59901,59988,
54,0,0,54,59991,60996,60996,61054,0,2,0,1,0,61054,61152,1,0,0,0,
55,1,1,55,61155,62229,62229,62280,0,0,0,1,0,0,0,0,0,0,0,
56,0,0,56,62883,63041,63041,63108,0,2,0,1,0,63108,63208,0,1,63208,63252,
57,1,1,57,63255,64142,64142,64202,0,4,0,1,0,0,0,0,0,0,0,
58,0,0,58,64805,64825,64825,64873,0,0,0,1,0,64873,64973,0,1,64973,65007,
59,0,1,59,65010,65881,65881,65951,0,0,1,0,0,65951,66051,0,1,66051,66052,
60,0,0,60,66055,67092,67092,67151,0,0,0,1,0,67151,67251,0,1,67251,67260,
61,0,1,61,67263,68407,68407,68449,0,0,1,0,0,68449,68541,1,0,0,0,
62,0,1,62,68544,69585,69585,69627,0,0,1,0,0,69627,69723,1,0,0,0,
63,0,0,63,69726,70795,70795,70832,0,0,0,1,0,70832,70932,0,1,70932,70936,
64,0,0,64,70939,72034,72034,72094,0,0,0,1,0,72094,72194,0,1,72194,72205,
65,0,1,65,72208,73461,73461,73514,0,0,1,0,0,73514,73614,0,1,73614,73627,
66,0,0,66,73630,74617,74617,74667,0,0,0,1,0,74667,74767,0,1,74767,74780,
67,0,0,67,74783,75794,75794,75830,0,2,0,1,0,75830,75930,0,1,75930,75935,
68,0,0,68,75938,77113,77113,77166,0,0,0,1,0,77166,77266,0,1,77266,77275,
69,0,0,69,77278,78448,78448,78533,0,0,0,1,0,78533,78633,0,1,78633,78640,
70,0,1,70,78643,79723,79723,79813,0,0,1,0,0,79813,79913,0,1,79913,79916,
71,0,1,71,79919,81381,81381,81463,0,2,1,0,0,81463,81563,0,1,81563,81651,
72,0,1,72,81654,82482,82482,82555,0,2,1,0,0,82555,82655,0,1,82655,82741,
73,1,1,73,82744,83619,83619,83650,0,2,0,1,0,0,0,0,0,0,0,
74,0,0,74,84253,84514,84514,84541,0,0,0,1,0,84541,84641,0,1,84641,84658,
75,0,0,75,84661,85636,85636,85672,0,2,0,1,0,85672,85772,0,1,85772,85784,
76,0,0,76,85787,86776,86776,86829,0,0,0,1,0,86829,86929,0,1,86929,86940,
77,0,1,77,86943,88051,88051,88137,0,0,1,0,0,88137,88237,0,1,88237,88245,
78,0,1,78,88248,89328,89328,89403,0,0,1,0,0,89403,89503,1,0,0,0,
79,0,0,79,89506,90497,90497,90560,0,0,0,1,0,90560,90660,0,1,90660,90663,
80,0,0,80,90666,91639,91639,91675,0,0,0,1,0,91675,91774,1,0,0,0,
81,0,0,81,91777,92200,92200,92256,0,0,0,1,0,92256,92356,0,1,92356,92373,
82,0,0,82,92376,93293,93293,93323,0,0,0,1,0,93323,93423,0,1,93423,93437,
83,1,1,83,93440,94312,94312,94341,0,0,0,1,0,0,0,0,0,0,0,
84,0,0,84,94944,95240,95240,95303,0,2,0,1,0,95303,95403,0,1,95403,95445,
85,1,1,85,95448,96260,96260,96293,0,2,0,1,0,0,0,0,0,0,0,
86,0,0,86,96896,96963,96963,97000,0,0,0,1,0,97000,97100,0,1,97100,97176,
87,0,1,87,97179,97925,97925,97979,0,0,1,0,0,97979,98079,0,1,98079,98093,
88,1,1,88,98096,99007,99007,99039,0,0,0,1,0,0,0,0,0,0,0,
89,0,0,89,99642,99854,99854,99921,0,2,0,1,0,99921,100021,0,1,100021,100052,
90,0,1,90,100055,100928,100928,100984,0,0,1,0,0,100984,101084,0,1,101084,101130,
91,0,0,91,101133,102036,102036,102113,0,4,0,1,0,102113,102213,0,1,102213,102248,
92,0,1,92,102251,103428,103428,103488,0,0,1,0,0,103488,103588,0,1,103588,103590,
93,1,1,93,103593,104536,104536,104570,0,0,0,1,0,0,0,0,0,0,0,
94,0,1,94,105173,105229,105229,105294,0,4,1,0,0,105294,105394,0,1,105394,105450,
95,0,1,95,105453,106339,106339,106411,0,2,1,0,0,106411,106511,0,1,106511,106520,
96,0,0,96,106523,107586,107586,107629,0,4,0,1,0,107629,107729,0,1,107729,107748,
97,0,1,97,107751,108626,108626,108684,0,0,1,0,0,108684,108784,0,1,108784,108818,
98,0,0,98,108821,109722,109722,109802,0,0,0,1,0,109802,109902,0,1,109902,109912,
99,1,0,99,109915,110982,110982,111009,0,0,1,0,0,0,0,0,0,0,0,
100,1,0,100,111612,111641,111641,111694,0,0,1,0,0,0,0,0,0,0,0,
101,0,1,101,112297,112318,112318,112418,0,0,1,0,0,112418,112518,0,1,112518,112522,
102,1,1,102,112525,113376,113376,113472,0,2,0,1,0,0,0,0,0,0,0,
103,0,0,103,114075,114147,114147,114274,0,6,0,1,0,114274,114374,0,1,114374,114404,
104,0,1,104,114407,115318,115318,115371,0,0,1,0,0,115371,115471,0,1,115471,115500,
105,1,1,105,115503,116375,116375,116498,0,4,0,1,0,0,0,0,0,0,0,
106,0,0,106,117101,117620,117620,117657,0,2,0,1,0,117657,117757,0,1,117757,117798,
107,0,0,107,117801,118590,118590,118617,0,0,0,1,0,118617,118717,0,1,118717,118747,
108,1,1,108,118750,121428,121428,121475,0,4,0,1,0,0,0,0,0,0,0,
109,0,0,109,122078,122135,122135,122178,0,0,0,1,0,122178,122278,0,1,122278,122299,
110,0,0,110,122302,123147,123147,123179,0,0,0,1,0,123179,123279,0,1,123279,123296,
111,0,0,111,123299,124160,124160,124190,0,2,0,1,0,124190,124290,0,1,124290,124306,
112,0,0,112,124309,125172,125172,125195,0,0,0,1,0,125195,125295,0,1,125295,125310,
113,0,1,113,125313,126115,126115,126179,0,0,1,0,0,126179,126279,0,1,126279,126311,
114,1,1,114,126314,127167,127167,127217,0,2,0,1,0,0,0,0,0,0,0,
115,0,1,115,127820,127864,127864,127937,0,2,1,0,0,127937,128037,0,1,128037,128097,
116,0,0,116,128100,128859,128859,128899,0,0,0,1,0,128899,128999,0,1,128999,129008,
117,1,1,117,129011,129967,129967,129989,0,0,0,1,0,0,0,0,0,0,0,
118,1,1,118,130592,130667,130667,130704,0,2,0,1,0,0,0,0,0,0,0,
119,1,1,119,131307,131485,131485,131521,0,0,0,1,0,0,0,0,0,0,0,
120,0,0,120,132124,132159,132159,132215,0,0,0,1,0,132215,132315,0,1,132315,132341,
121,0,1,121,132344,133284,133284,133471,0,4,1,0,0,133471,133571,0,1,133571,133625,
122,0,0,122,133628,134425,134425,134509,0,2,0,1,0,134509,134609,0,1,134609,134614,
123,0,0,123,134617,135555,135555,135724,0,0,0,1,0,135724,135824,0,1,135824,135843,
124,0,1,124,135846,136884,136884,137021,0,4,1,0,0,137021,137121,0,1,137121,137130,
125,0,1,125,137133,138002,138002,138062,0,0,1,0,0,138062,138162,0,1,138162,138177,
126,0,0,126,138180,139214,139214,139246,0,0,0,1,0,139246,139346,0,1,139346,139377,
127,0,1,127,139380,140215,140215,140299,0,0,1,0,0,140299,140399,0,1,140399,140421,
128,1,1,128,140424,143481,143481,143514,0,0,0,1,0,0,0,0,0,0,0,
129,0,0,129,144117,159376,159376,159425,0,0,0,1,0,159425,159525,0,1,159525,159646,
130,0,1,130,159649,164254,164254,164468,0,10,1,0,0,164468,164568,0,1,164568,164577,
131,1,1,131,164580,165615,165615,165658,0,0,0,1,0,0,0,0,0,0,0,
132,0,1,132,166261,167942,167942,168208,0,6,1,0,0,168208,168308,0,1,168308,168379,
133,0,1,133,168382,169666,169666,169831,0,6,1,0,0,169831,169931,0,1,169931,170013,
134,0,0,134,170016,170942,170942,170981,0,4,0,1,0,170981,171081,0,1,171081,171095,
135,0,0,135,171098,171969,171969,172012,0,0,0,1,0,172012,172112,0,1,172112,172128,
136,0,0,136,172131,175957,175957,175997,0,0,0,1,0,175997,176097,0,1,176097,176106,
137,0,1,137,176109,177035,177035,177111,0,4,1,0,0,177111,177211,0,1,177211,177217,
138,128,0,138,177220,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
