STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,30-Mar-2019
Time,10:18
Box Index,1
ExptType,0
SessionRecord,20

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,108
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
126,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,0,0,0,1003,1183,1183,1217,1217,0,0,0,1,0,0,1317,1367,
1,1,0,1,1370,2601,2601,2619,0,2619,0,0,0,1,0,0,0,
2,0,1,2,2922,2987,2987,3023,3023,0,0,0,0,1,0,3123,3153,
3,1,0,3,3156,4303,4303,4325,0,4325,0,0,0,1,0,0,0,
4,0,0,4,4628,4653,4653,4682,4682,0,0,0,1,0,0,4782,4829,
5,1,1,5,4832,5962,5962,5994,0,5994,0,0,1,0,0,0,0,
6,0,0,6,6297,6403,6403,6476,6476,0,0,1,1,0,0,6576,6596,
7,1,1,7,6599,7966,7966,8001,0,8001,0,0,1,0,0,0,0,
8,0,0,8,8304,8493,8493,8573,8573,0,0,2,1,0,0,8673,8700,
9,0,0,9,8703,9979,9979,10005,10005,0,0,0,1,0,0,10105,10125,
10,1,0,10,10128,11649,11649,11669,0,11669,0,0,0,1,0,0,0,
11,1,1,11,11972,12012,12012,12106,0,12106,0,2,1,0,0,0,0,
12,1,1,12,12409,12504,12504,12616,0,12616,0,1,1,0,0,0,0,
13,0,0,13,12919,13131,13131,13210,13210,0,0,0,1,0,0,13310,13390,
14,1,1,14,13393,14691,14691,14721,0,14721,0,0,1,0,0,0,0,
15,0,0,15,15024,15128,15128,15212,15212,0,0,2,1,0,0,15312,15337,
16,1,0,16,15340,16283,16283,16302,0,16302,0,0,0,1,0,0,0,
17,1,1,17,16605,16661,16661,16751,0,16751,0,1,1,0,0,0,0,
18,0,0,18,17054,17110,17110,17153,17153,0,0,0,1,0,0,17253,17271,
19,1,1,19,17274,18365,18365,18422,0,18422,0,0,1,0,0,0,0,
20,1,1,20,18725,18728,18728,18792,0,18792,0,2,1,0,0,0,0,
21,1,1,21,19095,19160,19160,19220,0,19220,0,2,1,0,0,0,0,
22,0,0,22,19523,19557,19557,19757,19757,0,0,1,1,0,0,19857,19913,
23,1,1,23,19916,21055,21055,21084,0,21084,0,0,1,0,0,0,0,
24,1,1,24,21387,21487,21487,21594,0,21594,0,1,1,0,0,0,0,
25,0,1,25,21897,21932,21932,21954,21954,0,0,0,0,1,0,22054,22071,
26,0,1,26,22074,23115,23115,23132,23132,0,0,0,0,1,0,23232,23235,
27,1,0,27,23238,24361,24361,24380,0,24380,0,0,0,1,0,0,0,
28,1,0,28,24683,24761,24761,24817,0,24817,0,1,0,1,0,0,0,
29,0,0,29,25120,25154,25154,25195,25195,0,0,0,1,0,0,25295,25345,
30,1,0,30,25348,26552,26552,26570,0,26570,0,0,0,1,0,0,0,
31,1,1,31,26873,26915,26915,26970,0,26970,0,0,1,0,0,0,0,
32,1,1,32,27273,27286,27286,27319,0,27319,0,0,1,0,0,0,0,
33,0,0,33,27622,27679,27679,27773,27773,0,0,1,1,0,0,27873,27887,
34,0,1,34,27890,28978,28978,28994,28994,0,0,0,0,1,0,29094,29104,
35,0,1,35,29107,30250,30250,30273,30273,0,0,0,0,1,0,30373,30399,
36,0,0,36,30402,31634,31634,31691,31691,0,0,0,1,0,0,31791,31798,
37,1,0,37,31801,32958,32958,32984,0,32984,0,0,0,1,0,0,0,
38,0,0,38,33287,33315,33315,33343,33343,0,0,0,1,0,0,33443,33456,
39,0,0,39,33459,34850,34850,34874,34874,0,0,0,1,0,0,34974,35055,
40,0,1,40,35058,36285,36285,36308,36308,0,0,0,0,1,0,36408,36421,
41,0,0,41,36424,37585,37585,37713,37713,0,0,1,1,0,0,37813,37834,
42,1,1,42,37837,38967,38967,39147,0,39147,0,0,1,0,0,0,0,
43,1,1,43,39450,39523,39523,39581,0,39581,0,1,1,0,0,0,0,
44,1,1,44,39884,40044,40044,40132,0,40132,0,2,1,0,0,0,0,
45,1,0,45,40435,40458,40458,40492,0,40492,0,0,0,1,0,0,0,
46,0,0,46,40795,40906,40906,41030,41030,0,0,2,1,0,0,41130,41170,
47,1,1,47,41173,42369,42369,42424,0,42424,0,0,1,0,0,0,0,
48,1,1,48,42727,42774,42774,42858,0,42858,0,1,1,0,0,0,0,
49,0,0,49,43161,43208,43208,43285,43285,0,0,2,1,0,0,43385,43405,
50,0,0,50,43408,44532,44532,44561,44561,0,0,1,1,0,0,44661,44754,
51,0,0,51,44757,45979,45979,46060,46060,0,0,0,1,0,0,46160,46179,
52,0,0,52,46182,47330,47330,47362,47362,0,0,0,1,0,0,47462,47555,
53,0,1,53,47558,48472,48472,48492,48492,0,0,0,0,1,0,48592,48610,
54,1,1,54,48613,49857,49857,49894,0,49894,0,1,1,0,0,0,0,
55,1,1,55,50197,50236,50236,50353,0,50353,0,3,1,0,0,0,0,
56,0,0,56,50656,50708,50708,50741,50741,0,0,0,1,0,0,50841,50864,
57,1,1,57,50867,52086,52086,52118,0,52118,0,0,1,0,0,0,0,
58,0,0,58,52421,52556,52556,52645,52645,0,0,0,1,0,0,52745,52896,
59,1,1,59,52899,54048,54048,54094,0,54094,0,0,1,0,0,0,0,
60,0,0,60,54397,54443,54443,54508,54508,0,0,0,1,0,0,54608,54627,
61,0,0,61,54630,56008,56008,56063,56063,0,0,0,1,0,0,56163,56190,
62,1,1,62,56193,57397,57397,57454,0,57454,0,2,1,0,0,0,0,
63,1,1,63,57757,57774,57774,57837,0,57837,0,1,1,0,0,0,0,
64,1,1,64,58140,58147,58147,58205,0,58205,0,1,1,0,0,0,0,
65,1,0,65,58508,58682,58682,58728,0,58728,0,0,0,1,0,0,0,
66,0,0,66,59031,59566,59566,59592,59592,0,0,0,1,0,0,59692,59753,
67,0,1,67,59756,60976,60976,61001,61001,0,0,0,0,1,0,61101,61251,
68,0,0,68,61254,62591,62591,62639,62639,0,0,0,1,0,0,62739,62752,
69,1,1,69,62755,64319,64319,64342,0,64342,0,0,1,0,0,0,0,
70,0,0,70,64645,64997,64997,65053,65053,0,0,0,1,0,0,65153,65169,
71,1,1,71,65172,66539,66539,66576,0,66576,0,0,1,0,0,0,0,
72,1,1,72,66879,66888,66888,66955,0,66955,0,1,1,0,0,0,0,
73,1,1,73,67258,67307,67307,67347,0,67347,0,0,1,0,0,0,0,
74,0,1,74,67650,67677,67677,67696,67696,0,0,0,0,1,0,67796,67815,
75,0,0,75,67818,69207,69207,69254,69254,0,0,0,1,0,0,69354,69365,
76,0,0,76,69368,70509,70509,70598,70598,0,0,1,1,0,0,70698,70721,
77,0,0,77,70724,72114,72114,72137,72137,0,0,0,1,0,0,72237,72253,
78,0,0,78,72256,73474,73474,73505,73505,0,0,0,1,0,0,73605,73660,
79,0,1,79,73663,74850,74850,74893,74893,0,0,0,0,1,0,74993,75008,
80,1,1,80,75011,76257,76257,76297,0,76297,0,0,1,0,0,0,0,
81,1,1,81,76600,76687,76687,76793,0,76793,0,1,1,0,0,0,0,
82,0,1,82,77096,77228,77228,77248,77248,0,0,0,0,1,0,77348,77367,
83,0,0,83,77370,78609,78609,78636,78636,0,0,0,1,0,0,78736,78773,
84,1,1,84,78776,79998,79998,80030,0,80030,0,0,1,0,0,0,0,
85,1,1,85,80333,80491,80491,80557,0,80557,0,2,1,0,0,0,0,
86,1,0,86,80860,81062,81062,81081,0,81081,0,0,0,1,0,0,0,
87,0,0,87,81384,81546,81546,81625,81625,0,0,1,1,0,0,81725,81749,
88,0,0,88,81752,83253,83253,83301,83301,0,0,1,1,0,0,83401,83426,
89,0,0,89,83429,84595,84595,84618,84618,0,0,0,1,0,0,84718,84763,
90,0,1,90,84766,85848,85848,85869,85869,0,0,0,0,1,0,85969,85997,
91,1,1,91,86000,87073,87073,87120,0,87120,0,0,1,0,0,0,0,
92,0,0,92,87423,87433,87433,87451,87451,0,0,0,1,0,0,87551,87572,
93,1,1,93,87575,88779,88779,88809,0,88809,0,0,1,0,0,0,0,
94,1,1,94,89112,89186,89186,89266,0,89266,0,1,1,0,0,0,0,
95,1,1,95,89569,89875,89875,89949,0,89949,0,3,1,0,0,0,0,
96,1,0,96,90252,90409,90409,90436,0,90436,0,0,0,1,0,0,0,
97,0,0,97,90739,91228,91228,91254,91254,0,0,0,1,0,0,91354,91404,
98,0,0,98,91407,92649,92649,93175,93175,0,0,0,1,0,0,93275,93300,
99,1,1,99,93303,94551,94551,94624,0,94624,0,0,1,0,0,0,0,
100,1,1,100,94927,95060,95060,95137,0,95137,0,1,1,0,0,0,0,
101,0,0,101,95440,95510,95510,95585,95585,0,0,0,1,0,0,95685,95695,
102,1,1,102,95698,96859,96859,96892,0,96892,0,0,1,0,0,0,0,
103,1,1,103,97195,97220,97220,97302,0,97302,0,0,1,0,0,0,0,
104,1,0,104,97605,97625,97625,97646,0,97646,0,0,0,1,0,0,0,
105,0,1,105,97949,97953,97953,97974,97974,0,0,0,0,1,0,98074,98087,
106,0,0,106,98090,99585,99585,99625,99625,0,0,0,1,0,0,99725,99738,
107,0,0,107,99741,101118,101118,101197,101197,0,0,0,1,0,0,101297,101362,
108,1,1,108,101365,102430,102430,102451,0,102451,0,0,1,0,0,0,0,
109,0,0,109,102754,102837,102837,102892,102892,0,0,0,1,0,0,102992,103006,
110,1,1,110,103009,104333,104333,104382,0,104382,0,0,1,0,0,0,0,
111,1,0,111,104685,104710,104710,104742,0,104742,0,0,0,1,0,0,0,
112,0,1,112,105045,105060,105060,105086,105086,0,0,0,0,1,0,105186,105205,
113,1,1,113,105208,106634,106634,106681,0,106681,0,0,1,0,0,0,0,
114,0,1,114,106984,107047,107047,107079,107079,0,0,0,0,1,0,107179,107206,
115,1,1,115,107209,108697,108697,108739,0,108739,0,0,1,0,0,0,0,
116,0,0,116,109042,109069,109069,109160,109160,0,0,1,1,0,0,109260,109288,
117,0,0,117,109291,110798,110798,110847,110847,0,0,0,1,0,0,110947,110964,
118,1,1,118,110967,112340,112340,112396,0,112396,0,0,1,0,0,0,0,
119,0,0,119,112699,112704,112704,112726,112726,0,0,0,1,0,0,112826,112853,
120,1,0,120,112856,113993,113993,114015,0,114015,0,0,0,1,0,0,0,
121,1,1,121,114318,114327,114327,114358,0,114358,0,0,1,0,0,0,0,
122,1,1,122,114661,114702,114702,114792,0,114792,0,2,1,0,0,0,0,
123,0,0,123,115095,115104,115104,115286,115286,0,0,2,1,0,0,115386,115451,
124,1,1,124,115454,116647,116647,116730,0,116730,0,1,1,0,0,0,0,
125,0,0,125,117033,117066,117066,117093,117093,0,0,1,1,0,0,117193,117221,
126,0,0,126,117224,118655,118655,118682,118682,0,0,0,1,0,0,118782,118803,
127,0,0,127,118806,120122,120122,120156,120156,0,0,1,1,0,0,120256,120302,
128,1,1,128,120305,121777,121777,121805,0,121805,0,0,1,0,0,0,0,
129,1,1,129,122108,122115,122115,122152,0,122152,0,0,1,0,0,0,0,
130,0,0,130,122455,122458,122458,122484,122484,0,0,0,1,0,0,122584,122611,
131,0,0,131,122614,123699,123699,123736,123736,0,0,0,1,0,0,123836,123862,
132,0,0,132,123865,125194,125194,125231,125231,0,0,0,1,0,0,125331,125396,
133,1,0,133,125399,126376,126376,126398,0,126398,0,0,0,1,0,0,0,
134,1,1,134,126701,126823,126823,126895,0,126895,0,1,1,0,0,0,0,
135,0,0,135,127198,127283,127283,127325,127325,0,0,0,1,0,0,127425,127448,
136,0,0,136,127451,128598,128598,128641,128641,0,0,0,1,0,0,128741,128761,
137,0,0,137,128764,130199,130199,130242,130242,0,0,0,1,0,0,130342,130361,
138,1,1,138,130364,131432,131432,131492,0,131492,0,0,1,0,0,0,0,
139,1,1,139,131795,131803,131803,131867,0,131867,0,1,1,0,0,0,0,
140,0,0,140,132170,132197,132197,132224,132224,0,0,0,1,0,0,132324,132351,
141,0,0,141,132354,133886,133886,133918,133918,0,0,0,1,0,0,134018,134036,
142,0,0,142,134039,134950,134950,134982,134982,0,0,0,1,0,0,135082,135133,
143,0,1,143,135136,136090,136090,136114,136114,0,0,0,0,1,0,136214,136242,
144,0,0,144,136245,137321,137321,137368,137368,0,0,0,1,0,0,137468,137523,
145,0,0,145,137526,138547,138547,138607,138607,0,0,0,1,0,0,138707,138754,
146,0,0,146,138757,139690,139690,139778,139778,0,0,0,1,0,0,139878,139906,
147,1,0,147,139909,141062,141062,141088,0,141088,0,0,0,1,0,0,0,
148,1,1,148,141391,141462,141462,141572,0,141572,0,3,1,0,0,0,0,
149,1,1,149,141875,142008,142008,142070,0,142070,0,0,1,0,0,0,0,
150,1,1,150,142373,142433,142433,142519,0,142519,0,1,1,0,0,0,0,
151,0,1,151,142822,142852,142852,142893,142893,0,0,0,0,1,0,142993,143019,
152,0,0,152,143022,144140,144140,144174,144174,0,0,0,1,0,0,144274,144367,
153,1,1,153,144370,145241,145241,145268,0,145268,0,0,1,0,0,0,0,
154,1,1,154,145571,145616,145616,145669,0,145669,0,0,1,0,0,0,0,
155,0,0,155,145972,146110,146110,146194,146194,0,0,1,1,0,0,146294,146323,
156,1,1,156,146326,147784,147784,147830,0,147830,0,0,1,0,0,0,0,
157,1,1,157,148133,148192,148192,148295,0,148295,0,0,1,0,0,0,0,
158,0,1,158,148598,148608,148608,148644,148644,0,0,0,0,1,0,148744,148778,
159,1,1,159,148781,149557,149557,149589,0,149589,0,1,1,0,0,0,0,
160,0,0,160,149892,150017,150017,150079,150079,0,0,1,1,0,0,150179,150206,
161,1,1,161,150209,151174,151174,151201,0,151201,0,0,1,0,0,0,0,
162,1,1,162,151504,151637,151637,151671,0,151671,0,0,1,0,0,0,0,
163,0,0,163,151974,152002,152002,152078,152078,0,0,1,1,0,0,152178,152222,
164,0,0,164,152225,153202,153202,153236,153236,0,0,0,1,0,0,153336,153363,
165,1,1,165,153366,154253,154253,154340,0,154340,0,1,1,0,0,0,0,
166,0,0,166,154643,154761,154761,154821,154821,0,0,1,1,0,0,154921,154964,
167,1,1,167,154967,155854,155854,155881,0,155881,0,0,1,0,0,0,0,
168,1,1,168,156184,156196,156196,156304,0,156304,0,2,1,0,0,0,0,
169,0,0,169,156607,156666,156666,156741,156741,0,0,1,1,0,0,156841,156881,
170,0,1,170,156884,157889,157889,157914,157914,0,0,0,0,1,0,158014,158049,
171,1,0,171,158052,159161,159161,159185,0,159185,0,0,0,1,0,0,0,
172,0,0,172,159488,159615,159615,159666,159666,0,0,0,1,0,0,159766,159796,
173,0,0,173,159799,160883,160883,160910,160910,0,0,0,1,0,0,161010,161031,
174,1,0,174,161034,163021,163021,163051,0,163051,0,0,0,1,0,0,0,
175,0,1,175,163354,163424,163424,163506,163506,0,0,0,0,1,0,163606,163644,
176,1,1,176,163647,164469,164469,164492,0,164492,0,0,1,0,0,0,0,
177,1,1,177,164795,164809,164809,164877,0,164877,0,2,1,0,0,0,0,
178,0,0,178,165180,165192,165192,165213,165213,0,0,0,1,0,0,165313,165347,
179,0,0,179,165350,166467,166467,166498,166498,0,0,0,1,0,0,166598,166622,
180,1,1,180,166625,167658,167658,167683,0,167683,0,0,1,0,0,0,0,
181,0,0,181,167986,168006,168006,168109,168109,0,0,0,1,0,0,168209,168238,
182,0,0,182,168241,169193,169193,169220,169220,0,0,0,1,0,0,169320,169373,
183,1,1,183,169376,170204,170204,170293,0,170293,0,0,1,0,0,0,0,
184,1,1,184,170596,170847,170847,170878,0,170878,0,0,1,0,0,0,0,
185,0,0,185,171181,171286,171286,171359,171359,0,0,1,1,0,0,171459,171491,
186,1,1,186,171494,172306,172306,172339,0,172339,0,0,1,0,0,0,0,
187,1,1,187,172642,172709,172709,172833,0,172833,0,2,1,0,0,0,0,
188,0,0,188,173136,173137,173137,173244,173244,0,0,1,1,0,0,173344,173369,
189,1,1,189,173372,175038,175038,175125,0,175125,0,0,1,0,0,0,0,
190,1,1,190,175428,175592,175592,175628,0,175628,0,0,1,0,0,0,0,
191,0,0,191,175931,176039,176039,176132,176132,0,0,0,1,0,0,176232,176266,
192,1,1,192,176269,177541,177541,177571,0,177571,0,0,1,0,0,0,0,
193,0,0,193,177874,177887,177887,177965,177965,0,0,2,1,0,0,178065,178089,
194,0,0,194,178092,179068,179068,179101,179101,0,0,0,1,0,0,179201,179247,
195,1,1,195,179250,181146,181146,181221,0,181221,0,0,1,0,0,0,0,
196,1,1,196,181524,181567,181567,181608,0,181608,0,0,1,0,0,0,0,
197,1,1,197,181911,182257,182257,182307,0,182307,0,1,1,0,0,0,0,
198,0,0,198,182610,182651,182651,182708,182708,0,0,0,1,0,0,182808,182841,
199,0,0,199,182844,184304,184304,184339,184339,0,0,0,1,0,0,184439,184465,
200,0,0,200,184468,185273,185273,185305,185305,0,0,1,1,0,0,185405,185454,
201,0,0,201,185457,186254,186254,186281,186281,0,0,0,1,0,0,186381,186418,
202,1,1,202,186421,187173,187173,187213,0,187213,0,0,1,0,0,0,0,
203,0,0,203,187516,187537,187537,187596,187596,0,0,0,1,0,0,187696,187725,
204,0,0,204,187728,188406,188406,188439,188439,0,0,0,1,0,0,188539,188623,
205,0,1,205,188626,189490,189490,189513,189513,0,0,0,0,1,0,189613,189638,
206,0,0,206,189641,190489,190489,190518,190518,0,0,0,1,0,0,190618,190646,
207,0,1,207,190649,191545,191545,191576,191576,0,0,0,0,1,0,191676,191719,
208,128,0,208,191722,192000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
