STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,23-Jun-2019
Time,10:32
Box Index,1
ExptType,0
SessionRecord,92

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,113
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
121,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,10,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1391,1391,1425,0,0,0,1,0,1425,1525,0,1,1525,1580,
1,0,0,1,1583,2631,2631,2731,0,4,1,0,0,2731,2831,0,1,2831,2861,
2,1,1,2,2864,3775,3775,3909,0,8,1,0,0,0,0,0,0,0,0,
3,1,1,2,4412,4414,4414,4475,0,2,1,0,0,0,0,0,0,0,0,
4,1,1,2,4978,5058,5058,5082,0,0,1,0,0,0,0,0,0,0,0,
5,0,1,2,5585,5723,5723,5767,0,2,0,1,0,5767,5867,0,1,5867,5870,
6,0,1,3,5873,6581,6581,6639,0,4,0,1,0,6639,6734,1,0,0,0,
7,0,1,4,6737,7457,7457,7513,0,2,0,1,0,7513,7612,1,0,0,0,
8,0,0,5,7615,8571,8571,8703,0,6,1,0,0,8703,8803,0,1,8803,8835,
9,0,1,6,8838,9631,9631,9664,0,0,0,1,0,9664,9764,0,1,9764,9775,
10,0,1,7,9778,10578,10578,10613,0,0,0,1,0,10613,10712,1,0,0,0,
11,1,0,8,10715,11572,11572,11635,0,2,0,1,0,0,0,0,0,0,0,
12,0,0,8,12138,12173,12173,12245,0,0,1,0,0,12245,12345,0,1,12345,12359,
13,1,0,9,12362,13154,13154,13197,0,0,0,1,0,0,0,0,0,0,0,
14,0,0,9,13700,13731,13731,13766,0,0,1,0,0,13766,13866,0,1,13866,13874,
15,0,1,10,13877,14638,14638,14680,0,0,0,1,0,14680,14780,0,1,14780,14791,
16,0,1,11,14794,15748,15748,15799,0,0,0,1,0,15799,15899,0,1,15899,15908,
17,1,0,12,15911,16722,16722,16747,0,0,0,1,0,0,0,0,0,0,0,
18,0,0,12,17250,17582,17582,17625,0,0,1,0,0,17625,17725,0,1,17725,17764,
19,1,0,13,17767,18434,18434,18460,0,0,0,1,0,0,0,0,0,0,0,
20,0,0,13,18963,19172,19172,19198,0,0,1,0,0,19198,19298,0,1,19298,19829,
21,0,1,14,19832,20571,20571,20604,0,2,0,1,0,20604,20704,1,0,0,0,
22,1,0,15,20707,21661,21661,21713,0,4,0,1,0,0,0,0,0,0,0,
23,0,0,15,22216,22358,22358,22415,0,0,1,0,0,22415,22515,0,1,22515,22551,
24,0,1,16,22554,23440,23440,23500,0,4,0,1,0,23500,23600,0,1,23600,23601,
25,1,0,17,23604,24465,24465,24502,0,0,0,1,0,0,0,0,0,0,0,
26,0,0,17,25005,25006,25006,25041,0,2,1,0,0,25041,25141,0,1,25141,25154,
27,1,0,18,25157,26103,26103,26149,0,4,0,1,0,0,0,0,0,0,0,
28,0,0,18,26652,26674,26674,26728,0,0,1,0,0,26728,26828,0,1,26828,26848,
29,0,1,19,26851,27666,27666,27696,0,0,0,1,0,27696,27796,0,1,27796,27803,
30,1,0,20,27806,28630,28630,28691,0,0,0,1,0,0,0,0,0,0,0,
31,0,0,20,29194,29349,29349,29378,0,0,1,0,0,29378,29478,0,1,29478,29515,
32,0,1,21,29518,30341,30341,30374,0,0,0,1,0,30374,30474,0,1,30474,30475,
33,1,0,22,30478,31466,31466,31519,0,0,0,1,0,0,0,0,0,0,0,
34,0,0,22,32022,32128,32128,32157,0,0,1,0,0,32157,32257,0,1,32257,32276,
35,0,1,23,32279,33155,33155,33194,0,2,0,1,0,33194,33294,0,1,33294,33309,
36,0,1,24,33312,34498,34498,34536,0,2,0,1,0,34536,34636,0,1,34636,34657,
37,1,0,25,34660,35691,35691,35745,0,2,0,1,0,0,0,0,0,0,0,
38,0,0,25,36248,36435,36435,36465,0,0,1,0,0,36465,36565,0,1,36565,36599,
39,0,1,26,36602,37515,37515,37541,0,0,0,1,0,37541,37641,0,1,37641,37645,
40,0,1,27,37648,38740,38740,38773,0,2,0,1,0,38773,38873,0,1,38873,38888,
41,1,0,28,38891,39912,39912,39946,0,0,0,1,0,0,0,0,0,0,0,
42,0,0,28,40449,40457,40457,40494,0,0,1,0,0,40494,40594,0,1,40594,40602,
43,0,1,29,40605,41626,41626,41670,0,2,0,1,0,41670,41770,0,1,41770,41795,
44,1,1,30,41798,42777,42777,42976,0,8,1,0,0,0,0,0,0,0,0,
45,1,1,30,43479,43643,43643,43672,0,0,1,0,0,0,0,0,0,0,0,
46,1,1,30,44175,44441,44441,44484,0,0,1,0,0,0,0,0,0,0,0,
47,1,1,30,44987,45207,45207,45236,0,0,1,0,0,0,0,0,0,0,0,
48,1,1,30,45739,46027,46027,46070,0,0,1,0,0,0,0,0,0,0,0,
49,0,1,30,46573,46596,46596,46636,0,0,0,1,0,46636,46736,0,1,46736,46764,
50,1,0,31,46767,47634,47634,47667,0,0,0,1,0,0,0,0,0,0,0,
51,0,0,31,48170,48195,48195,48311,0,0,1,0,0,48311,48411,0,1,48411,48435,
52,1,0,32,48438,49343,49343,49387,0,0,0,1,0,0,0,0,0,0,0,
53,0,0,32,49890,49915,49915,49965,0,0,1,0,0,49965,50065,0,1,50065,50083,
54,0,1,33,50086,51007,51007,51067,0,2,0,1,0,51067,51167,0,1,51167,51189,
55,0,0,34,51192,52086,52086,52192,0,4,1,0,0,52192,52292,0,1,52292,52313,
56,1,0,35,52316,53261,53261,53294,0,2,0,1,0,0,0,0,0,0,0,
57,0,0,35,53797,53956,53956,54009,0,2,1,0,0,54009,54109,0,1,54109,54132,
58,0,1,36,54135,55065,55065,55123,0,2,0,1,0,55123,55223,0,1,55223,55247,
59,0,1,37,55250,56380,56380,56414,0,2,0,1,0,56414,56514,0,1,56514,56544,
60,0,1,38,56547,57500,57500,57546,0,2,0,1,0,57546,57646,0,1,57646,57664,
61,0,1,39,57667,58772,58772,58802,0,0,0,1,0,58802,58902,0,1,58902,58925,
62,0,1,40,58928,60031,60031,60072,0,2,0,1,0,60072,60172,0,1,60172,60200,
63,0,1,41,60203,61330,61330,61368,0,2,0,1,0,61368,61468,0,1,61468,61487,
64,0,1,42,61490,62446,62446,62500,0,2,0,1,0,62500,62600,0,1,62600,62639,
65,0,0,43,62642,63672,63672,63745,0,2,1,0,0,63745,63845,0,1,63845,63860,
66,1,0,44,63863,64995,64995,65057,0,4,0,1,0,0,0,0,0,0,0,
67,0,0,44,65560,65565,65565,65613,0,2,1,0,0,65613,65713,0,1,65713,65734,
68,1,0,45,65737,66835,66835,66931,0,4,0,1,0,0,0,0,0,0,0,
69,0,0,45,67434,67467,67467,67519,0,0,1,0,0,67519,67619,0,1,67619,67635,
70,1,0,46,67638,68664,68664,68692,0,0,0,1,0,0,0,0,0,0,0,
71,0,0,46,69195,69205,69205,69270,0,0,1,0,0,69270,69370,0,1,69370,69426,
72,0,1,47,69429,70302,70302,70329,0,0,0,1,0,70329,70429,0,1,70429,70463,
73,0,0,48,70466,71401,71401,71534,0,6,1,0,0,71534,71634,0,1,71634,71661,
74,1,0,49,71664,72511,72511,72565,0,2,0,1,0,0,0,0,0,0,0,
75,0,0,49,73068,73173,73173,73201,0,0,1,0,0,73201,73301,0,1,73301,73355,
76,0,1,50,73358,74226,74226,74272,0,0,0,1,0,74272,74372,0,1,74372,74395,
77,0,0,51,74398,75444,75444,75524,0,4,1,0,0,75524,75624,0,1,75624,75666,
78,0,1,52,75669,76607,76607,76653,0,2,0,1,0,76653,76753,0,1,76753,76782,
79,0,1,53,76785,77820,77820,77899,0,6,0,1,0,77899,77999,0,1,77999,78029,
80,1,0,54,78032,78891,78891,78921,0,0,0,1,0,0,0,0,0,0,0,
81,0,0,54,79424,79703,79703,79730,0,0,1,0,0,79730,79830,0,1,79830,79891,
82,1,0,55,79894,80688,80688,80779,0,4,0,1,0,0,0,0,0,0,0,
83,0,0,55,81282,81397,81397,81425,0,0,1,0,0,81425,81525,0,1,81525,81547,
84,0,1,56,81550,82532,82532,82581,0,2,0,1,0,82581,82681,0,1,82681,82716,
85,1,0,57,82719,83624,83624,83661,0,0,0,1,0,0,0,0,0,0,0,
86,0,0,57,84164,84302,84302,84338,0,0,1,0,0,84338,84438,0,1,84438,84558,
87,1,0,58,84561,85490,85490,85540,0,4,0,1,0,0,0,0,0,0,0,
88,0,0,58,86043,86081,86081,86114,0,0,1,0,0,86114,86214,0,1,86214,86250,
89,1,0,59,86253,87121,87121,87157,0,0,0,1,0,0,0,0,0,0,0,
90,0,0,59,87660,87685,87685,87731,0,0,1,0,0,87731,87831,0,1,87831,87856,
91,1,0,60,87859,88751,88751,88777,0,0,0,1,0,0,0,0,0,0,0,
92,0,0,60,89280,89449,89449,89481,0,0,1,0,0,89481,89581,0,1,89581,89642,
93,0,1,61,89645,90526,90526,90553,0,0,0,1,0,90553,90653,0,1,90653,90678,
94,1,0,62,90681,91552,91552,91589,0,0,0,1,0,0,0,0,0,0,0,
95,0,0,62,92092,92109,92109,92140,0,0,1,0,0,92140,92240,0,1,92240,92264,
96,1,0,63,92267,93061,93061,93098,0,2,0,1,0,0,0,0,0,0,0,
97,0,0,63,93601,93776,93776,93804,0,0,1,0,0,93804,93904,0,1,93904,94225,
98,1,0,64,94228,94962,94962,95002,0,0,0,1,0,0,0,0,0,0,0,
99,0,0,64,95505,95704,95704,95733,0,0,1,0,0,95733,95833,0,1,95833,96170,
100,0,1,65,96173,96989,96989,97019,0,0,0,1,0,97019,97119,0,1,97119,97131,
101,1,0,66,97134,98078,98078,98134,0,4,0,1,0,0,0,0,0,0,0,
102,0,0,66,98637,98659,98659,98700,0,0,1,0,0,98700,98800,0,1,98800,98842,
103,0,1,67,98845,99834,99834,99859,0,0,0,1,0,99859,99959,0,1,99959,99971,
104,1,0,68,99974,100683,100683,100713,0,0,0,1,0,0,0,0,0,0,0,
105,1,0,68,101216,101257,101257,101291,0,0,0,1,0,0,0,0,0,0,0,
106,0,0,68,101794,101812,101812,101880,0,0,1,0,0,101880,101980,0,1,101980,102016,
107,0,1,69,102019,102882,102882,102914,0,0,0,1,0,102914,103014,0,1,103014,103034,
108,1,0,70,103037,104016,104016,104064,0,2,0,1,0,0,0,0,0,0,0,
109,0,0,70,104567,104575,104575,104621,0,0,1,0,0,104621,104721,0,1,104721,104869,
110,0,1,71,104872,105714,105714,105746,0,0,0,1,0,105746,105846,0,1,105846,105866,
111,1,0,72,105869,106848,106848,106891,0,0,0,1,0,0,0,0,0,0,0,
112,1,0,72,107394,107868,107868,107908,0,2,0,1,0,0,0,0,0,0,0,
113,0,0,72,108411,108445,108445,108538,0,2,1,0,0,108538,108638,0,1,108638,108698,
114,0,0,73,108701,109406,109406,109560,0,4,1,0,0,109560,109660,0,1,109660,109738,
115,0,1,74,109741,110670,110670,110699,0,0,0,1,0,110699,110799,0,1,110799,110830,
116,1,0,75,110833,111704,111704,111737,0,0,0,1,0,0,0,0,0,0,0,
117,0,0,75,112240,112519,112519,112552,0,2,1,0,0,112552,112652,0,1,112652,112757,
118,1,0,76,112760,113567,113567,113598,0,0,0,1,0,0,0,0,0,0,0,
119,0,0,76,114101,114106,114106,114152,0,0,1,0,0,114152,114252,0,1,114252,114309,
120,0,1,77,114312,115044,115044,115077,0,0,0,1,0,115077,115177,0,1,115177,115198,
121,1,0,78,115201,115950,115950,115983,0,0,0,1,0,0,0,0,0,0,0,
122,0,0,78,116486,116501,116501,116541,0,0,1,0,0,116541,116641,0,1,116641,116682,
123,1,0,79,116685,117402,117402,117432,0,0,0,1,0,0,0,0,0,0,0,
124,1,0,79,117935,117964,117964,118016,0,4,0,1,0,0,0,0,0,0,0,
125,0,0,79,118519,118801,118801,118832,0,0,1,0,0,118832,118932,0,1,118932,118972,
126,1,0,80,118975,119844,119844,119886,0,0,0,1,0,0,0,0,0,0,0,
127,0,0,80,120389,120616,120616,120645,0,0,1,0,0,120645,120745,0,1,120745,121263,
128,1,0,81,121266,122012,122012,122045,0,0,0,1,0,0,0,0,0,0,0,
129,0,0,81,122548,122575,122575,122629,0,0,1,0,0,122629,122729,0,1,122729,122844,
130,1,0,82,122847,123610,123610,123657,0,2,0,1,0,0,0,0,0,0,0,
131,0,0,82,124160,124162,124162,124242,0,0,1,0,0,124242,124342,0,1,124342,124388,
132,0,1,83,124391,125127,125127,125160,0,0,0,1,0,125160,125260,0,1,125260,125291,
133,0,1,84,125294,126173,126173,126226,0,2,0,1,0,126226,126326,0,1,126326,126363,
134,1,0,85,126366,127208,127208,127242,0,0,0,1,0,0,0,0,0,0,0,
135,0,0,85,127745,127763,127763,127826,0,0,1,0,0,127826,127926,0,1,127926,127991,
136,0,1,86,127994,128638,128638,128671,0,0,0,1,0,128671,128771,0,1,128771,128798,
137,1,0,87,128801,129635,129635,129677,0,0,0,1,0,0,0,0,0,0,0,
138,0,0,87,130180,130197,130197,130234,0,0,1,0,0,130234,130334,0,1,130334,130377,
139,0,1,88,130380,131282,131282,131320,0,2,0,1,0,131320,131420,0,1,131420,131455,
140,0,1,89,131458,132394,132394,132439,0,0,0,1,0,132439,132539,0,1,132539,132563,
141,0,1,90,132566,133511,133511,133553,0,0,0,1,0,133553,133653,0,1,133653,133684,
142,1,0,91,133687,134656,134656,134720,0,0,0,1,0,0,0,0,0,0,0,
143,0,0,91,135223,135567,135567,135595,0,0,1,0,0,135595,135695,0,1,135695,135734,
144,0,1,92,135737,136530,136530,136637,0,4,0,1,0,136637,136737,0,1,136737,136766,
145,0,1,93,136769,138836,138836,138995,0,6,0,1,0,138995,139095,0,1,139095,139124,
146,1,0,94,139127,139927,139927,140050,0,2,0,1,0,0,0,0,0,0,0,
147,0,0,94,140553,140570,140570,140617,0,0,1,0,0,140617,140717,0,1,140717,140764,
148,0,1,95,140767,141650,141650,141786,0,8,0,1,0,141786,141886,0,1,141886,141914,
149,0,0,96,141917,142768,142768,142948,0,8,1,0,0,142948,143048,0,1,143048,143145,
150,1,0,97,143148,143974,143974,144098,0,6,0,1,0,0,0,0,0,0,0,
151,0,0,97,144601,144863,144863,144948,0,2,1,0,0,144948,145048,0,1,145048,145171,
152,0,0,98,145174,146052,146052,146177,0,8,1,0,0,146177,146277,0,1,146277,146307,
153,1,0,99,146310,147150,147150,147201,0,2,0,1,0,0,0,0,0,0,0,
154,0,0,99,147704,149203,149203,149263,0,0,1,0,0,149263,149363,0,1,149363,149433,
155,1,0,100,149436,150277,150277,150349,0,2,0,1,0,0,0,0,0,0,0,
156,0,0,100,150852,150870,150870,150941,0,0,1,0,0,150941,151041,0,1,151041,151121,
157,0,0,101,151124,151893,151893,152007,0,4,1,0,0,152007,152107,0,1,152107,152145,
158,1,1,102,152148,153171,153171,153301,0,6,1,0,0,0,0,0,0,0,0,
159,1,1,102,153804,154009,154009,154216,0,8,1,0,0,0,0,0,0,0,0,
160,1,1,102,154719,154912,154912,154948,0,0,1,0,0,0,0,0,0,0,0,
161,1,1,102,155451,155903,155903,156093,0,10,1,0,0,0,0,0,0,0,0,
162,0,1,102,156596,157066,157066,157136,0,2,0,1,0,157136,157236,0,1,157236,157257,
163,1,0,103,157260,158097,158097,158179,0,4,0,1,0,0,0,0,0,0,0,
164,0,0,103,158682,158698,158698,158748,0,2,1,0,0,158748,158848,0,1,158848,158929,
165,0,1,104,158932,159675,159675,159882,0,6,0,1,0,159882,159982,0,1,159982,160032,
166,1,0,105,160035,160872,160872,160983,0,2,0,1,0,0,0,0,0,0,0,
167,0,0,105,161486,161608,161608,161716,0,4,1,0,0,161716,161816,0,1,161816,161866,
168,1,1,106,161869,162671,162671,162873,0,6,1,0,0,0,0,0,0,0,0,
169,0,1,106,163376,164580,164580,164674,0,4,0,1,0,164674,164774,0,1,164774,164800,
170,1,1,107,164803,167132,167132,169153,0,24,1,0,0,0,0,0,0,0,0,
171,0,1,107,169656,170067,170067,170426,0,20,0,1,0,170426,170526,0,1,170526,170549,
172,0,1,108,170552,171914,171914,172109,0,6,0,1,0,172109,172209,0,1,172209,172236,
173,1,0,109,172239,173001,173001,173083,0,4,0,1,0,0,0,0,0,0,0,
174,0,0,109,173586,173629,173629,173709,0,0,1,0,0,173709,173809,0,1,173809,173912,
175,0,1,110,173915,175045,175045,175168,0,4,0,1,0,175168,175268,0,1,175268,175295,
176,0,1,111,175298,175999,175999,176132,0,4,0,1,0,176132,176232,0,1,176232,176266,
177,0,1,112,176269,177135,177135,177186,0,0,0,1,0,177186,177286,0,1,177286,177314,
178,1,0,113,177317,178106,178106,178148,0,0,0,1,0,0,0,0,0,0,0,
179,1,0,113,178651,179352,179352,179499,0,4,0,1,0,0,0,0,0,0,0,
180,128,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
