STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,17-Apr-2019
Time,9:33
Box Index,1
ExptType,0
SessionRecord,37

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,111
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
121,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,0,1,0,1003,1029,1029,1080,1080,0,0,0,1,0,0,1180,1202,
1,1,1,1,1205,1698,1698,1714,0,1714,0,0,0,1,0,0,0,
2,1,1,2,2017,2149,2149,2170,0,2170,0,0,0,1,0,0,0,
3,1,1,3,2473,2754,2754,2777,0,2777,0,0,0,1,0,0,0,
4,1,0,4,3080,3084,3084,3117,0,3117,0,0,1,0,0,0,0,
5,1,1,5,3420,3469,3469,3517,0,3517,0,1,0,1,0,0,0,
6,0,0,6,3820,3910,3910,3943,3943,0,0,1,0,1,0,4043,4045,
7,1,1,7,4048,5244,5244,5264,0,5264,0,0,0,1,0,0,0,
8,1,1,8,5567,5615,5615,5632,0,5632,0,0,0,1,0,0,0,
9,0,1,9,5935,5992,5992,6017,6017,0,0,0,1,0,0,6117,6143,
10,0,0,10,6146,7007,7007,7028,7028,0,0,0,0,1,0,7128,7160,
11,1,1,11,7163,8023,8023,8043,0,8043,0,0,0,1,0,0,0,
12,0,0,12,8346,8407,8407,8430,8430,0,0,0,0,1,0,8530,8532,
13,0,0,13,8535,9399,9399,9419,9419,0,0,0,0,1,0,9519,9526,
14,0,0,14,9529,10455,10455,10471,10471,0,0,0,0,1,0,10571,10585,
15,1,1,15,10588,11508,11508,11538,0,11538,0,0,0,1,0,0,0,
16,0,0,16,11841,11855,11855,11978,11978,0,0,1,0,1,0,12078,12083,
17,0,0,17,12086,12969,12969,13006,13006,0,0,0,0,1,0,13106,14106,
18,1,1,18,14109,14171,14171,14192,0,14192,0,0,0,1,0,0,0,
19,0,0,19,14495,14533,14533,14687,14687,0,0,0,0,1,0,14787,14812,
20,0,0,20,14815,15656,15656,15672,15672,0,0,0,0,1,0,15772,15784,
21,0,0,21,15787,16651,16651,16674,16674,0,0,0,0,1,0,16774,16791,
22,1,1,22,16794,17688,17688,17722,0,17722,0,0,0,1,0,0,0,
23,1,0,23,18025,18070,18070,18105,0,18105,0,0,1,0,0,0,0,
24,0,0,24,18408,18548,18548,18581,18581,0,0,0,0,1,0,18681,18723,
25,1,1,25,18726,19746,19746,19767,0,19767,0,0,0,1,0,0,0,
26,0,0,26,20070,20091,20091,20166,20166,0,0,0,0,1,0,20266,20268,
27,0,0,27,20271,21320,21320,21343,21343,0,0,0,0,1,0,21443,21463,
28,0,0,28,21466,22257,22257,22285,22285,0,0,0,0,1,0,22385,22409,
29,1,1,29,22412,23307,23307,23332,0,23332,0,0,0,1,0,0,0,
30,1,0,30,23635,23729,23729,23760,0,23760,0,0,1,0,0,0,0,
31,1,1,31,24063,24110,24110,24132,0,24132,0,0,0,1,0,0,0,
32,0,0,32,24435,24786,24786,24806,24806,0,0,0,0,1,0,24906,24930,
33,1,1,33,24933,25937,25937,25998,0,25998,0,0,0,1,0,0,0,
34,0,0,34,26301,26342,26342,26375,26375,0,0,0,0,1,0,26475,26476,
35,0,0,35,26479,27364,27364,27386,27386,0,0,0,0,1,0,27486,28486,
36,0,0,36,28489,28657,28657,28693,28693,0,0,0,0,1,0,28793,28796,
37,0,0,37,28799,29692,29692,29721,29721,0,0,0,0,1,0,29821,29824,
38,1,1,38,29827,30778,30778,30810,0,30810,0,0,0,1,0,0,0,
39,0,0,39,31113,31127,31127,31179,31179,0,0,2,0,1,0,31279,32279,
40,1,1,40,32282,32304,32304,32351,0,32351,0,1,0,1,0,0,0,
41,0,0,41,32654,32782,32782,32815,32815,0,0,0,0,1,0,32915,32920,
42,1,1,42,32923,33823,33823,33853,0,33853,0,0,0,1,0,0,0,
43,0,0,43,34156,34407,34407,34431,34431,0,0,0,0,1,0,34531,34558,
44,1,1,44,34561,35449,35449,35480,0,35480,0,0,0,1,0,0,0,
45,0,0,45,35783,35809,35809,35854,35854,0,0,1,0,1,0,35954,35963,
46,0,0,46,35966,36692,36692,36712,36712,0,0,0,0,1,0,36812,37812,
47,1,1,47,37815,37910,37910,37932,0,37932,0,0,0,1,0,0,0,
48,0,0,48,38235,38239,38239,38299,38299,0,0,1,0,1,0,38399,38411,
49,1,1,49,38414,39394,39394,39424,0,39424,0,0,0,1,0,0,0,
50,0,1,50,39727,39741,39741,39777,39777,0,0,0,1,0,0,39877,39908,
51,0,0,51,39911,40897,40897,41021,41021,0,0,0,0,1,0,41121,41260,
52,1,1,52,41263,42082,42082,42099,0,42099,0,0,0,1,0,0,0,
53,0,1,53,42402,42430,42430,42493,42493,0,0,2,1,0,0,42593,42611,
54,0,0,54,42614,43509,43509,43529,43529,0,0,0,0,1,0,43629,43632,
55,0,0,55,43635,44688,44688,44716,44716,0,0,0,0,1,0,44816,44822,
56,0,0,56,44825,45716,45716,45740,45740,0,0,0,0,1,0,45840,45841,
57,0,0,57,45844,46804,46804,46828,46828,0,0,0,0,1,0,46928,46934,
58,1,1,58,46937,47929,47929,47957,0,47957,0,0,0,1,0,0,0,
59,0,0,59,48260,48746,48746,48772,48772,0,0,0,0,1,0,48872,49459,
60,0,0,60,49462,50418,50418,50435,50435,0,0,0,0,1,0,50535,50540,
61,0,0,61,50543,51456,51456,51486,51486,0,0,0,0,1,0,51586,51590,
62,1,1,62,51593,52609,52609,52629,0,52629,0,0,0,1,0,0,0,
63,1,1,63,52932,52956,52956,52979,0,52979,0,0,0,1,0,0,0,
64,0,1,64,53282,53287,53287,53333,53333,0,0,0,1,0,0,53433,53457,
65,0,0,65,53460,54449,54449,54476,54476,0,0,0,0,1,0,54576,54608,
66,1,1,66,54611,55531,55531,55551,0,55551,0,0,0,1,0,0,0,
67,1,0,67,55854,55886,55886,55922,0,55922,0,0,1,0,0,0,0,
68,1,1,68,56225,56400,56400,56427,0,56427,0,0,0,1,0,0,0,
69,0,0,69,56730,56800,56800,56836,56836,0,0,1,0,1,0,56936,56942,
70,0,0,70,56945,57956,57956,57987,57987,0,0,0,0,1,0,58087,58095,
71,1,1,71,58098,58955,58955,59011,0,59011,0,0,0,1,0,0,0,
72,0,0,72,59314,59336,59336,59373,59373,0,0,1,0,1,0,59473,59488,
73,1,1,73,59491,60415,60415,60443,0,60443,0,0,0,1,0,0,0,
74,0,0,74,60746,60779,60779,60824,60824,0,0,0,0,1,0,60924,60928,
75,0,0,75,60931,61849,61849,61893,61893,0,0,0,0,1,0,61993,62010,
76,1,1,76,62013,62925,62925,62955,0,62955,0,0,0,1,0,0,0,
77,1,1,77,63258,63267,63267,63332,0,63332,0,1,0,1,0,0,0,
78,0,0,78,63635,63656,63656,63676,63676,0,0,0,0,1,0,63776,63799,
79,0,0,79,63802,64759,64759,64788,64788,0,0,0,0,1,0,64888,64914,
80,0,0,80,64917,65751,65751,65770,65770,0,0,0,0,1,0,65870,65876,
81,1,1,81,65879,67011,67011,67041,0,67041,0,0,0,1,0,0,0,
82,0,1,82,67344,67348,67348,67431,67431,0,0,1,1,0,0,67531,67578,
83,0,0,83,67581,68572,68572,68592,68592,0,0,0,0,1,0,68692,68708,
84,1,1,84,68711,69855,69855,69883,0,69883,0,0,0,1,0,0,0,
85,0,0,85,70186,70204,70204,70260,70260,0,0,0,0,1,0,70360,70387,
86,0,0,86,70390,71338,71338,71364,71364,0,0,0,0,1,0,71464,71475,
87,1,1,87,71478,72473,72473,72493,0,72493,0,0,0,1,0,0,0,
88,0,0,88,72796,72808,72808,72861,72861,0,0,2,0,1,0,72961,73044,
89,1,1,89,73047,73919,73919,73957,0,73957,0,0,0,1,0,0,0,
90,0,1,90,74260,74301,74301,74377,74377,0,0,1,1,0,0,74477,74488,
91,0,0,91,74491,75614,75614,75647,75647,0,0,0,0,1,0,75747,75756,
92,0,0,92,75759,76652,76652,76678,76678,0,0,0,0,1,0,76778,76784,
93,0,0,93,76787,78029,78029,78057,78057,0,0,0,0,1,0,78157,78182,
94,1,1,94,78185,79054,79054,79080,0,79080,0,0,0,1,0,0,0,
95,1,1,95,79383,79418,79418,79480,0,79480,0,0,0,1,0,0,0,
96,0,0,96,79783,79949,79949,80004,80004,0,0,0,0,1,0,80104,80115,
97,1,1,97,80118,80983,80983,81018,0,81018,0,0,0,1,0,0,0,
98,0,0,98,81321,81352,81352,81405,81405,0,0,0,0,1,0,81505,81518,
99,0,0,99,81521,82393,82393,82412,82412,0,0,0,0,1,0,82512,82541,
100,1,1,100,82544,84350,84350,84366,0,84366,0,0,0,1,0,0,0,
101,0,0,101,84669,84744,84744,84781,84781,0,0,0,0,1,0,84881,84893,
102,0,0,102,84896,85839,85839,85870,85870,0,0,0,0,1,0,85970,85990,
103,0,0,103,85993,87045,87045,87076,87076,0,0,0,0,1,0,87176,87186,
104,1,1,104,87189,88245,88245,88274,0,88274,0,0,0,1,0,0,0,
105,1,0,105,88577,88602,88602,88648,0,88648,0,1,1,0,0,0,0,
106,1,1,106,88951,88972,88972,89026,0,89026,0,1,0,1,0,0,0,
107,1,1,107,89329,89370,89370,89429,0,89429,0,1,0,1,0,0,0,
108,0,0,108,89732,89837,89837,89863,89863,0,0,0,0,1,0,89963,89967,
109,1,1,109,89970,91014,91014,91036,0,91036,0,0,0,1,0,0,0,
110,1,0,110,91339,91349,91349,91414,0,91414,0,1,1,0,0,0,0,
111,0,0,111,91717,91747,91747,91794,91794,0,0,1,0,1,0,91894,91919,
112,1,1,112,91922,92832,92832,92859,0,92859,0,0,0,1,0,0,0,
113,0,1,113,93162,93180,93180,93235,93235,0,0,1,1,0,0,93335,93374,
114,0,0,114,93377,94189,94189,94210,94210,0,0,0,0,1,0,94310,94347,
115,0,0,115,94350,95275,95275,95302,95302,0,0,0,0,1,0,95402,95432,
116,0,0,116,95435,96354,96354,96386,96386,0,0,0,0,1,0,96486,96520,
117,1,1,117,96523,97558,97558,97582,0,97582,0,0,0,1,0,0,0,
118,0,1,118,97885,97913,97913,97963,97963,0,0,0,1,0,0,98063,98092,
119,0,0,119,98095,98986,98986,99014,99014,0,0,0,0,1,0,99114,99151,
120,1,1,120,99154,100371,100371,100388,0,100388,0,0,0,1,0,0,0,
121,1,1,121,100691,100912,100912,100941,0,100941,0,0,0,1,0,0,0,
122,1,1,122,101244,101560,101560,101584,0,101584,0,0,0,1,0,0,0,
123,1,1,123,101887,101955,101955,101985,0,101985,0,0,0,1,0,0,0,
124,0,0,124,102288,102299,102299,102355,102355,0,0,1,0,1,0,102455,102490,
125,1,1,125,102493,103389,103389,103410,0,103410,0,0,0,1,0,0,0,
126,1,1,126,103713,103737,103737,103757,0,103757,0,0,0,1,0,0,0,
127,0,0,127,104060,104152,104152,104179,104179,0,0,0,0,1,0,104279,104292,
128,0,0,128,104295,105191,105191,105218,105218,0,0,0,0,1,0,105318,105355,
129,0,0,129,105358,106240,106240,106262,106262,0,0,0,0,1,0,106362,106399,
130,0,0,130,106402,107405,107405,107427,107427,0,0,0,0,1,0,107527,107590,
131,1,1,131,107593,108529,108529,108551,0,108551,0,0,0,1,0,0,0,
132,0,0,132,108854,108898,108898,108945,108945,0,0,0,0,1,0,109045,109150,
133,1,1,133,109153,110084,110084,110119,0,110119,0,0,0,1,0,0,0,
134,0,1,134,110422,110434,110434,110507,110507,0,0,2,1,0,0,110607,110643,
135,1,1,135,110646,111589,111589,111620,0,111620,0,0,0,1,0,0,0,
136,0,0,136,111923,111987,111987,112024,112024,0,0,0,0,1,0,112124,112183,
137,1,1,137,112186,113073,113073,113106,0,113106,0,0,0,1,0,0,0,
138,0,0,138,113409,113453,113453,113499,113499,0,0,0,0,1,0,113599,113643,
139,1,1,139,113646,114668,114668,114698,0,114698,0,0,0,1,0,0,0,
140,0,0,140,115001,115237,115237,115260,115260,0,0,0,0,1,0,115360,115396,
141,1,1,141,115399,116366,116366,116394,0,116394,0,0,0,1,0,0,0,
142,1,1,142,116697,116750,116750,116776,0,116776,0,0,0,1,0,0,0,
143,0,0,143,117079,117126,117126,117174,117174,0,0,0,0,1,0,117274,117306,
144,1,1,144,117309,118268,118268,118286,0,118286,0,0,0,1,0,0,0,
145,0,0,145,118589,118606,118606,118649,118649,0,0,0,0,1,0,118749,118795,
146,1,1,146,118798,119612,119612,119631,0,119631,0,0,0,1,0,0,0,
147,0,0,147,119934,119969,119969,119999,119999,0,0,0,0,1,0,120099,120117,
148,1,1,148,120120,121195,121195,121222,0,121222,0,0,0,1,0,0,0,
149,0,0,149,121525,121571,121571,121606,121606,0,0,0,0,1,0,121706,121733,
150,1,1,150,121736,122877,122877,122900,0,122900,0,0,0,1,0,0,0,
151,0,0,151,123203,123242,123242,123295,123295,0,0,1,0,1,0,123395,123440,
152,0,0,152,123443,124343,124343,124363,124363,0,0,0,0,1,0,124463,124513,
153,1,1,153,124516,125921,125921,125944,0,125944,0,0,0,1,0,0,0,
154,0,0,154,126247,127299,127299,127319,127319,0,0,0,0,1,0,127419,127471,
155,1,1,155,127474,128509,128509,128531,0,128531,0,0,0,1,0,0,0,
156,0,0,156,128834,128892,128892,128940,128940,0,0,0,0,1,0,129040,129065,
157,1,1,157,129068,130162,130162,130185,0,130185,0,0,0,1,0,0,0,
158,1,1,158,130488,130496,130496,130553,0,130553,0,0,0,1,0,0,0,
159,0,1,159,130856,130977,130977,131026,131026,0,0,0,1,0,0,131126,131169,
160,1,1,160,131172,132119,132119,132141,0,132141,0,0,0,1,0,0,0,
161,0,0,161,132444,132502,132502,132529,132529,0,0,0,0,1,0,132629,132643,
162,1,1,162,132646,133461,133461,133487,0,133487,0,0,0,1,0,0,0,
163,0,1,163,133790,133845,133845,133891,133891,0,0,0,1,0,0,133991,134037,
164,0,0,164,134040,134880,134880,134901,134901,0,0,0,0,1,0,135001,135043,
165,1,1,165,135046,135786,135786,135805,0,135805,0,0,0,1,0,0,0,
166,0,0,166,136108,136119,136119,136144,136144,0,0,0,0,1,0,136244,136257,
167,0,0,167,136260,137111,137111,137132,137132,0,0,0,0,1,0,137232,137292,
168,0,0,168,137295,138097,138097,138119,138119,0,0,0,0,1,0,138219,138254,
169,1,1,169,138257,139210,139210,139232,0,139232,0,0,0,1,0,0,0,
170,1,1,170,139535,139594,139594,139633,0,139633,0,0,0,1,0,0,0,
171,0,0,171,139936,140318,140318,140342,140342,0,0,0,0,1,0,140442,140522,
172,0,0,172,140525,141316,141316,141340,141340,0,0,0,0,1,0,141440,141530,
173,1,1,173,141533,142348,142348,142374,0,142374,0,0,0,1,0,0,0,
174,0,1,174,142677,142686,142686,142729,142729,0,0,0,1,0,0,142829,142850,
175,0,0,175,142853,143709,143709,143730,143730,0,0,0,0,1,0,143830,143872,
176,1,1,176,143875,144870,144870,144894,0,144894,0,0,0,1,0,0,0,
177,1,1,177,145197,145410,145410,145444,0,145444,0,0,0,1,0,0,0,
178,0,1,178,145747,145754,145754,145802,145802,0,0,1,1,0,0,145902,146276,
179,0,0,179,146279,147063,147063,147084,147084,0,0,0,0,1,0,147184,147243,
180,0,0,180,147246,148036,148036,148057,148057,0,0,0,0,1,0,148157,148199,
181,1,1,181,148202,149061,149061,149092,0,149092,0,0,0,1,0,0,0,
182,1,1,182,149395,149415,149415,149499,0,149499,0,1,0,1,0,0,0,
183,1,1,183,149802,150383,150383,150458,0,150458,0,1,0,1,0,0,0,
184,0,0,184,150761,151002,151002,151032,151032,0,0,0,0,1,0,151132,151179,
185,0,0,185,151182,151906,151906,151930,151930,0,0,0,0,1,0,152030,152088,
186,1,1,186,152091,152875,152875,152899,0,152899,0,0,0,1,0,0,0,
187,0,0,187,153202,153222,153222,153289,153289,0,0,0,0,1,0,153389,153466,
188,1,1,188,153469,155109,155109,155140,0,155140,0,0,0,1,0,0,0,
189,0,1,189,155443,155695,155695,155760,155760,0,0,0,1,0,0,155860,155921,
190,0,0,190,155924,156777,156777,156812,156812,0,0,0,0,1,0,156912,156960,
191,0,0,191,156963,157857,157857,157889,157889,0,0,0,0,1,0,157989,158019,
192,1,1,192,158022,159135,159135,159163,0,159163,0,0,0,1,0,0,0,
193,1,1,193,159466,168175,168175,168219,0,168219,0,1,0,1,0,0,0,
194,1,1,194,168522,168997,168997,169030,0,169030,0,0,0,1,0,0,0,
195,0,1,195,169333,171671,171671,171738,171738,0,0,0,1,0,0,171838,171929,
196,0,0,196,171932,172877,172877,172913,172913,0,0,0,0,1,0,173013,173037,
197,1,1,197,173040,173819,173819,173842,0,173842,0,0,0,1,0,0,0,
198,1,1,198,174145,174424,174424,175158,0,175158,0,1,0,1,0,0,0,
199,1,1,199,175461,176829,176829,176925,0,176925,0,1,0,1,0,0,0,
200,1,1,200,177228,177920,177920,177953,0,177953,0,1,0,1,0,0,0,
201,0,1,201,178256,179165,179165,179219,179219,0,0,0,1,0,0,179319,179391,
202,128,1,202,179394,180000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
