STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,21-Jun-2019
Time,11:11
Box Index,1
ExptType,0
SessionRecord,51

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,126
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
137,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1017,1017,1041,0,0,1,0,0,1041,1141,0,1,1141,1177,
1,0,1,1,1180,2220,2220,2239,0,0,1,0,0,2239,2339,0,1,2339,2377,
2,1,0,2,2380,3211,3211,3242,0,2,1,0,0,0,0,0,0,0,0,
3,1,0,3,3445,3453,3453,3472,0,0,1,0,0,0,0,0,0,0,0,
4,1,0,4,3675,3683,3683,3713,0,2,1,0,0,0,0,0,0,0,0,
5,1,0,5,3916,3923,3923,3939,0,0,1,0,0,0,0,0,0,0,0,
6,0,1,6,4142,4196,4196,4223,0,0,1,0,0,4223,4323,0,1,4323,4365,
7,0,1,7,4368,5228,5228,5253,0,0,1,0,0,5253,5353,0,1,5353,5417,
8,0,1,8,5420,6462,6462,6485,0,0,1,0,0,6485,6585,0,1,6585,6614,
9,0,1,9,6617,7584,7584,7609,0,2,1,0,0,7609,7709,0,1,7709,7726,
10,0,1,10,7729,8582,8582,8608,0,0,1,0,0,8608,8708,0,1,8708,8725,
11,1,0,11,8728,9568,9568,9591,0,0,1,0,0,0,0,0,0,0,0,
12,1,0,12,9794,9804,9804,9825,0,0,1,0,0,0,0,0,0,0,0,
13,1,0,13,10028,10029,10029,10054,0,0,1,0,0,0,0,0,0,0,0,
14,0,1,14,10257,10442,10442,10488,0,4,1,0,0,10488,10588,0,1,10588,10634,
15,0,1,15,10637,11497,11497,11521,0,0,1,0,0,11521,11621,0,1,11621,11661,
16,1,0,16,11664,12566,12566,12589,0,0,1,0,0,0,0,0,0,0,0,
17,1,0,17,12792,12823,12823,12850,0,2,1,0,0,0,0,0,0,0,0,
18,1,0,18,13053,13101,13101,13128,0,0,1,0,0,0,0,0,0,0,0,
19,0,1,19,13331,13367,13367,13391,0,0,1,0,0,13391,13491,0,1,13491,13566,
20,1,0,20,13569,14476,14476,14499,0,0,1,0,0,0,0,0,0,0,0,
21,0,1,21,14702,14718,14718,14743,0,0,1,0,0,14743,14843,0,1,14843,14922,
22,1,0,22,14925,15902,15902,15919,0,0,1,0,0,0,0,0,0,0,0,
23,0,0,23,16122,16221,16221,16260,0,2,0,1,0,16260,16353,1,0,0,0,
24,1,0,24,16356,17259,17259,17283,0,0,1,0,0,0,0,0,0,0,0,
25,1,1,25,17486,17523,17523,17557,0,0,0,1,0,0,0,0,0,0,0,
26,0,0,26,17760,17787,17787,17824,0,0,0,1,0,17824,17924,0,1,17924,17926,
27,1,0,27,17929,18966,18966,19010,0,2,1,0,0,0,0,0,0,0,0,
28,1,1,28,19213,19259,19259,19333,0,6,0,1,0,0,0,0,0,0,0,
29,0,0,29,19536,19574,19574,19619,0,2,0,1,0,19619,19715,1,0,0,0,
30,0,1,30,19718,20673,20673,20702,0,0,1,0,0,20702,20802,0,1,20802,20822,
31,0,1,31,20825,21754,21754,21773,0,0,1,0,0,21773,21873,0,1,21873,22137,
32,0,1,32,22140,23013,23013,23040,0,0,1,0,0,23040,23140,0,1,23140,23155,
33,0,1,33,23158,24088,24088,24118,0,0,1,0,0,24118,24218,0,1,24218,24241,
34,1,0,34,24244,25140,25140,25157,0,0,1,0,0,0,0,0,0,0,0,
35,1,0,35,25360,25398,25398,25422,0,0,1,0,0,0,0,0,0,0,0,
36,0,1,36,25625,25651,25651,25688,0,0,1,0,0,25688,25788,0,1,25788,25810,
37,1,0,37,25813,26788,26788,26807,0,0,1,0,0,0,0,0,0,0,0,
38,1,0,38,27010,27012,27012,27048,0,2,1,0,0,0,0,0,0,0,0,
39,0,0,39,27251,27305,27305,27324,0,0,0,1,0,27324,27424,0,1,27424,27426,
40,1,0,40,27429,28340,28340,28358,0,0,1,0,0,0,0,0,0,0,0,
41,1,1,41,28561,28604,28604,28677,0,4,0,1,0,0,0,0,0,0,0,
42,0,0,42,28880,28935,28935,28972,0,0,0,1,0,28972,29072,1,0,0,0,
43,0,1,43,29075,29997,29997,30021,0,2,1,0,0,30021,30121,0,1,30121,30138,
44,0,1,44,30141,31048,31048,31068,0,0,1,0,0,31068,31168,0,1,31168,31215,
45,1,1,45,31218,32214,32214,32238,0,0,0,1,0,0,0,0,0,0,0,
46,0,0,46,32441,32505,32505,32541,0,2,0,1,0,32541,32639,1,0,0,0,
47,0,1,47,32642,33631,33631,33655,0,2,1,0,0,33655,33755,0,1,33755,33778,
48,0,1,48,33781,34729,34729,34758,0,0,1,0,0,34758,34858,0,1,34858,34901,
49,0,1,49,34904,36025,36025,36044,0,0,1,0,0,36044,36144,0,1,36144,36313,
50,0,1,50,36316,38267,38267,38294,0,0,1,0,0,38294,38394,0,1,38394,38434,
51,0,1,51,38437,39371,39371,39388,0,0,1,0,0,39388,39488,0,1,39488,39519,
52,0,1,52,39522,40397,40397,40414,0,0,1,0,0,40414,40514,0,1,40514,40547,
53,0,1,53,40550,41465,41465,41482,0,0,1,0,0,41482,41582,0,1,41582,41614,
54,1,0,54,41617,42949,42949,42966,0,0,1,0,0,0,0,0,0,0,0,
55,0,1,55,43169,43196,43196,43223,0,0,1,0,0,43223,43323,0,1,43323,43337,
56,1,0,56,43340,44191,44191,44214,0,0,1,0,0,0,0,0,0,0,0,
57,0,0,57,44417,44464,44464,44484,0,0,0,1,0,44484,44583,1,0,0,0,
58,1,0,58,44586,45430,45430,45447,0,0,1,0,0,0,0,0,0,0,0,
59,1,0,59,45650,45656,45656,45683,0,2,1,0,0,0,0,0,0,0,0,
60,0,1,60,45886,45974,45974,45994,0,0,1,0,0,45994,46094,0,1,46094,46113,
61,1,0,61,46116,47006,47006,47023,0,0,1,0,0,0,0,0,0,0,0,
62,0,0,62,47226,47303,47303,47341,0,0,0,1,0,47341,47441,0,1,47441,47442,
63,1,0,63,47445,48466,48466,48483,0,0,1,0,0,0,0,0,0,0,0,
64,1,0,64,48686,49010,49010,49030,0,0,1,0,0,0,0,0,0,0,0,
65,0,1,65,49233,49248,49248,49274,0,0,1,0,0,49274,49374,0,1,49374,49399,
66,0,1,66,49402,50316,50316,50339,0,0,1,0,0,50339,50439,0,1,50439,50481,
67,0,1,67,50484,51396,51396,51414,0,0,1,0,0,51414,51514,0,1,51514,51541,
68,1,0,68,51544,52510,52510,52527,0,0,1,0,0,0,0,0,0,0,0,
69,0,0,69,52730,52730,52730,52777,0,2,0,1,0,52777,52877,0,1,52877,52907,
70,1,0,70,52910,53947,53947,53971,0,0,1,0,0,0,0,0,0,0,0,
71,0,1,71,54174,54176,54176,54207,0,0,1,0,0,54207,54307,0,1,54307,54325,
72,0,1,72,54328,55280,55280,55305,0,0,1,0,0,55305,55405,0,1,55405,55421,
73,0,1,73,55424,56461,56461,56484,0,0,1,0,0,56484,56584,0,1,56584,56629,
74,0,1,74,56632,57648,57648,57671,0,0,1,0,0,57671,57771,0,1,57771,57792,
75,0,1,75,57795,58718,58718,58750,0,2,1,0,0,58750,58850,0,1,58850,58913,
76,1,0,76,58916,59924,59924,59942,0,0,1,0,0,0,0,0,0,0,0,
77,1,0,77,60145,60192,60192,60213,0,0,1,0,0,0,0,0,0,0,0,
78,1,0,78,60416,60419,60419,60469,0,0,1,0,0,0,0,0,0,0,0,
79,0,1,79,60672,60674,60674,60702,0,0,1,0,0,60702,60802,0,1,60802,60820,
80,0,1,80,60823,61765,61765,61782,0,0,1,0,0,61782,61882,0,1,61882,61983,
81,0,1,81,61986,62927,62927,62950,0,0,1,0,0,62950,63050,0,1,63050,63104,
82,0,1,82,63107,64189,64189,64214,0,0,1,0,0,64214,64314,0,1,64314,64367,
83,0,1,83,64370,65422,65422,65439,0,0,1,0,0,65439,65539,0,1,65539,65590,
84,1,0,84,65593,66647,66647,66665,0,0,1,0,0,0,0,0,0,0,0,
85,0,0,85,66868,66898,66898,66935,0,2,0,1,0,66935,67035,0,1,67035,67039,
86,1,0,86,67042,68053,68053,68075,0,0,1,0,0,0,0,0,0,0,0,
87,0,0,87,68278,68307,68307,68355,0,4,0,1,0,68355,68455,0,1,68455,68457,
88,0,1,88,68460,69464,69464,69489,0,0,1,0,0,69489,69589,0,1,69589,69623,
89,0,1,89,69626,70680,70680,70712,0,2,1,0,0,70712,70812,0,1,70812,70837,
90,1,0,90,70840,71817,71817,71834,0,0,1,0,0,0,0,0,0,0,0,
91,0,0,91,72037,72108,72108,72129,0,0,0,1,0,72129,72229,0,1,72229,72270,
92,1,0,92,72273,73384,73384,73401,0,0,1,0,0,0,0,0,0,0,0,
93,1,1,93,73604,73659,73659,73679,0,0,0,1,0,0,0,0,0,0,0,
94,0,0,94,73882,74002,74002,74036,0,0,0,1,0,74036,74136,0,1,74136,74144,
95,0,1,95,74147,75094,75094,75108,0,0,1,0,0,75108,75208,0,1,75208,75277,
96,0,1,96,75280,76230,76230,76249,0,0,1,0,0,76249,76349,0,1,76349,76388,
97,0,1,97,76391,77366,77366,77391,0,0,1,0,0,77391,77491,0,1,77491,77514,
98,0,1,98,77517,78594,78594,78620,0,2,1,0,0,78620,78720,0,1,78720,78743,
99,1,0,99,78746,79704,79704,79724,0,0,1,0,0,0,0,0,0,0,0,
100,0,0,100,79927,79968,79968,80015,0,2,0,1,0,80015,80115,0,1,80115,80129,
101,1,0,101,80132,81098,81098,81115,0,0,1,0,0,0,0,0,0,0,0,
102,0,0,102,81318,81539,81539,81559,0,0,0,1,0,81559,81659,0,1,81659,81672,
103,0,1,103,81675,82716,82716,82733,0,0,1,0,0,82733,82833,0,1,82833,82889,
104,1,0,104,82892,83831,83831,83847,0,0,1,0,0,0,0,0,0,0,0,
105,1,1,105,84050,84084,84084,84113,0,2,0,1,0,0,0,0,0,0,0,
106,0,0,106,84316,84376,84376,84399,0,0,0,1,0,84399,84499,0,1,84499,84512,
107,0,1,107,84515,85404,85404,85428,0,0,1,0,0,85428,85528,0,1,85528,85562,
108,0,1,108,85565,86547,86547,86572,0,0,1,0,0,86572,86672,0,1,86672,86723,
109,1,0,109,86726,87769,87769,87799,0,0,1,0,0,0,0,0,0,0,0,
110,0,0,110,88002,88037,88037,88066,0,0,0,1,0,88066,88166,0,1,88166,88167,
111,1,0,111,88170,89148,89148,89165,0,0,1,0,0,0,0,0,0,0,0,
112,1,1,112,89368,89438,89438,89475,0,0,0,1,0,0,0,0,0,0,0,
113,0,0,113,89678,89737,89737,89760,0,0,0,1,0,89760,89860,0,1,89860,89865,
114,1,0,114,89868,90802,90802,90821,0,0,1,0,0,0,0,0,0,0,0,
115,0,1,115,91024,91058,91058,91099,0,2,1,0,0,91099,91199,0,1,91199,91208,
116,0,1,116,91211,92151,92151,92175,0,0,1,0,0,92175,92275,0,1,92275,92300,
117,0,1,117,92303,93219,93219,93246,0,0,1,0,0,93246,93346,0,1,93346,93402,
118,1,0,118,93405,94308,94308,94332,0,0,1,0,0,0,0,0,0,0,0,
119,1,0,119,94535,94585,94585,94613,0,0,1,0,0,0,0,0,0,0,0,
120,0,1,120,94816,95725,95725,95748,0,0,1,0,0,95748,95848,0,1,95848,95872,
121,0,1,121,95875,96933,96933,96950,0,0,1,0,0,96950,97050,0,1,97050,97082,
122,1,0,122,97085,97988,97988,98012,0,0,1,0,0,0,0,0,0,0,0,
123,0,0,123,98215,98232,98232,98253,0,0,0,1,0,98253,98353,0,1,98353,98365,
124,1,0,124,98368,99648,99648,99666,0,0,1,0,0,0,0,0,0,0,0,
125,0,1,125,99869,99875,99875,99926,0,2,1,0,0,99926,100026,0,1,100026,100055,
126,1,0,126,100058,100965,100965,100989,0,0,1,0,0,0,0,0,0,0,0,
127,0,0,127,101192,101289,101289,101344,0,0,0,1,0,101344,101444,0,1,101444,101459,
128,0,1,128,101462,102475,102475,102497,0,0,1,0,0,102497,102597,0,1,102597,102661,
129,1,0,129,102664,103626,103626,103646,0,0,1,0,0,0,0,0,0,0,0,
130,1,1,130,103849,103876,103876,103933,0,2,0,1,0,0,0,0,0,0,0,
131,0,0,131,104136,104231,104231,104254,0,0,0,1,0,104254,104354,0,1,104354,104364,
132,0,1,132,104367,105290,105290,105307,0,0,1,0,0,105307,105407,0,1,105407,105432,
133,1,0,133,105435,106434,106434,106452,0,0,1,0,0,0,0,0,0,0,0,
134,0,1,134,106655,106693,106693,106750,0,2,1,0,0,106750,106850,0,1,106850,106874,
135,0,1,135,106877,107865,107865,107891,0,0,1,0,0,107891,107991,0,1,107991,108016,
136,1,0,136,108019,109287,109287,109304,0,0,1,0,0,0,0,0,0,0,0,
137,0,1,137,109507,109521,109521,109560,0,2,1,0,0,109560,109660,0,1,109660,109687,
138,1,0,138,109690,110640,110640,110660,0,0,1,0,0,0,0,0,0,0,0,
139,0,1,139,110863,111018,111018,111053,0,0,1,0,0,111053,111153,0,1,111153,111186,
140,1,0,140,111189,112244,112244,112266,0,0,1,0,0,0,0,0,0,0,0,
141,1,1,141,112469,112543,112543,112568,0,0,0,1,0,0,0,0,0,0,0,
142,0,0,142,112771,112850,112850,112877,0,0,0,1,0,112877,112977,0,1,112977,112992,
143,1,0,143,112995,114233,114233,114250,0,0,1,0,0,0,0,0,0,0,0,
144,0,0,144,114453,114535,114535,114568,0,0,0,1,0,114568,114668,0,1,114668,114676,
145,0,1,145,114679,115642,115642,115660,0,0,1,0,0,115660,115760,0,1,115760,115816,
146,1,0,146,115819,116779,116779,116796,0,0,1,0,0,0,0,0,0,0,0,
147,0,1,147,116999,117911,117911,117938,0,0,1,0,0,117938,118038,0,1,118038,118093,
148,1,0,148,118096,119236,119236,119296,0,0,1,0,0,0,0,0,0,0,0,
149,0,0,149,119499,119546,119546,119580,0,0,0,1,0,119580,119680,0,1,119680,119696,
150,0,1,150,119699,120669,120669,120687,0,0,1,0,0,120687,120787,0,1,120787,120849,
151,0,1,151,120852,121831,121831,121862,0,2,1,0,0,121862,121962,0,1,121962,122020,
152,0,1,152,122023,122995,122995,123021,0,0,1,0,0,123021,123121,0,1,123121,123201,
153,1,0,153,123204,124162,124162,124182,0,0,1,0,0,0,0,0,0,0,0,
154,0,0,154,124385,124411,124411,124440,0,2,0,1,0,124440,124540,0,1,124540,124556,
155,1,0,155,124559,125873,125873,125892,0,0,1,0,0,0,0,0,0,0,0,
156,1,0,156,126095,126106,126106,126129,0,0,1,0,0,0,0,0,0,0,0,
157,1,0,157,126332,126373,126373,126397,0,0,1,0,0,0,0,0,0,0,0,
158,1,0,158,126600,126694,126694,126722,0,0,1,0,0,0,0,0,0,0,0,
159,0,1,159,126925,126999,126999,127029,0,0,1,0,0,127029,127129,0,1,127129,127197,
160,0,1,160,127200,128214,128214,128235,0,0,1,0,0,128235,128335,0,1,128335,128380,
161,1,0,161,128383,129387,129387,129410,0,0,1,0,0,0,0,0,0,0,0,
162,1,1,162,129613,129628,129628,129656,0,0,0,1,0,0,0,0,0,0,0,
163,0,0,163,129859,129890,129890,129914,0,0,0,1,0,129914,130014,0,1,130014,130028,
164,1,0,164,130031,131047,131047,131067,0,0,1,0,0,0,0,0,0,0,0,
165,0,1,165,131270,131284,131284,131310,0,0,1,0,0,131310,131410,0,1,131410,131456,
166,0,1,166,131459,132506,132506,132522,0,0,1,0,0,132522,132622,0,1,132622,132795,
167,0,1,167,132798,133815,133815,133844,0,2,1,0,0,133844,133944,0,1,133944,134011,
168,0,1,168,134014,134994,134994,135015,0,0,1,0,0,135015,135115,0,1,135115,135160,
169,0,1,169,135163,136246,136246,136273,0,0,1,0,0,136273,136373,0,1,136373,136404,
170,0,1,170,136407,137471,137471,137490,0,0,1,0,0,137490,137590,0,1,137590,137634,
171,0,1,171,137637,139166,139166,139193,0,0,1,0,0,139193,139293,0,1,139293,139339,
172,0,1,172,139342,140284,140284,140308,0,0,1,0,0,140308,140408,0,1,140408,140441,
173,1,0,173,140444,141423,141423,141450,0,0,1,0,0,0,0,0,0,0,0,
174,1,0,174,141653,141653,141653,141681,0,0,1,0,0,0,0,0,0,0,0,
175,0,1,175,141884,141888,141888,141915,0,0,1,0,0,141915,142015,0,1,142015,142082,
176,0,1,176,142085,142949,142949,142969,0,0,1,0,0,142969,143069,0,1,143069,143125,
177,1,0,177,143128,144086,144086,144104,0,0,1,0,0,0,0,0,0,0,0,
178,0,1,178,144307,144362,144362,144388,0,0,1,0,0,144388,144488,0,1,144488,144563,
179,0,1,179,144566,145471,145471,145497,0,0,1,0,0,145497,145597,0,1,145597,145641,
180,0,1,180,145644,146639,146639,146664,0,0,1,0,0,146664,146764,0,1,146764,146817,
181,1,0,181,146820,147803,147803,147822,0,0,1,0,0,0,0,0,0,0,0,
182,1,0,182,148025,148222,148222,148252,0,0,1,0,0,0,0,0,0,0,0,
183,1,1,183,148455,148544,148544,148566,0,0,0,1,0,0,0,0,0,0,0,
184,0,1,184,148769,148791,148791,148818,0,0,1,0,0,148818,148918,0,1,148918,148998,
185,1,0,185,149001,149883,149883,149910,0,2,1,0,0,0,0,0,0,0,0,
186,1,0,186,150113,150167,150167,150186,0,0,1,0,0,0,0,0,0,0,0,
187,1,1,187,150389,150441,150441,150464,0,0,0,1,0,0,0,0,0,0,0,
188,0,0,188,150667,150904,150904,150931,0,0,0,1,0,150931,151031,0,1,151031,151061,
189,0,1,189,151064,152528,152528,152555,0,0,1,0,0,152555,152655,0,1,152655,152707,
190,0,1,190,152710,154111,154111,154132,0,0,1,0,0,154132,154232,0,1,154232,154336,
191,1,0,191,154339,155467,155467,155487,0,0,1,0,0,0,0,0,0,0,0,
192,0,0,192,155690,155741,155741,155761,0,0,0,1,0,155761,155861,0,1,155861,155888,
193,0,1,193,155891,156886,156886,156904,0,0,1,0,0,156904,157004,0,1,157004,157050,
194,1,0,194,157053,158255,158255,158280,0,0,1,0,0,0,0,0,0,0,0,
195,0,1,195,158483,158503,158503,158537,0,2,1,0,0,158537,158637,0,1,158637,158677,
196,0,1,196,158680,159649,159649,159675,0,0,1,0,0,159675,159775,0,1,159775,159809,
197,0,1,197,159812,160781,160781,160801,0,0,1,0,0,160801,160901,0,1,160901,160950,
198,0,0,198,160953,163178,163178,164745,0,0,0,1,0,164745,164845,0,1,164845,164968,
199,1,0,199,164971,166361,166361,166391,0,0,1,0,0,0,0,0,0,0,0,
200,0,1,200,166594,166606,166606,166632,0,0,1,0,0,166632,166732,0,1,166732,166758,
201,0,1,201,166761,167751,167751,167790,0,0,1,0,0,167790,167890,0,1,167890,167923,
202,1,0,202,167926,169273,169273,169290,0,0,1,0,0,0,0,0,0,0,0,
203,0,0,203,169493,169535,169535,169555,0,0,0,1,0,169555,169655,0,1,169655,169671,
204,1,0,204,169674,170574,170574,170610,0,2,1,0,0,0,0,0,0,0,0,
205,1,0,205,170813,170837,170837,170861,0,0,1,0,0,0,0,0,0,0,0,
206,0,1,206,171064,171164,171164,171192,0,2,1,0,0,171192,171292,0,1,171292,171330,
207,0,1,207,171333,172119,172119,172142,0,0,1,0,0,172142,172242,0,1,172242,172286,
208,0,1,208,172289,173135,173135,173152,0,0,1,0,0,173152,173252,0,1,173252,173291,
209,0,1,209,173294,174099,174099,174124,0,0,1,0,0,174124,174224,0,1,174224,174254,
210,0,1,210,174257,177176,177176,177202,0,0,1,0,0,177202,177302,0,1,177302,177393,
211,1,0,211,177396,178809,178809,178826,0,0,1,0,0,0,0,0,0,0,0,
212,1,0,212,179029,179077,179077,179131,0,0,1,0,0,0,0,0,0,0,0,
213,1,0,213,179334,179424,179424,179454,0,0,1,0,0,0,0,0,0,0,0,
214,0,1,214,179657,179812,179812,179834,0,0,1,0,0,179834,179934,0,1,179934,179984,
215,128,1,215,179987,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
