STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,18-Apr-2019
Time,10:48
Box Index,1
ExptType,0
SessionRecord,37

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,107
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
124,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,0,1,2,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,0,0,0,1003,1276,1276,1333,1333,0,0,0,1,0,0,1433,1462,
1,1,1,1,1465,2722,2722,2761,0,2761,0,0,1,0,0,0,0,
2,0,1,1,3064,3140,3140,3186,3186,0,0,0,0,1,0,3286,3321,
3,1,0,2,3324,4174,4174,4203,0,4203,0,0,0,1,0,0,0,
4,0,0,2,4506,4531,4531,4580,4580,0,0,0,1,0,0,4680,4721,
5,1,1,3,4724,5574,5574,5605,0,5605,0,0,1,0,0,0,0,
6,0,1,3,5908,5983,5983,6020,6020,0,0,0,0,1,0,6120,6158,
7,1,1,4,6161,7084,7084,7124,0,7124,0,0,1,0,0,0,0,
8,0,1,4,7427,7463,7463,7505,7505,0,0,0,0,1,0,7605,7690,
9,1,0,5,7693,8491,8491,8535,0,8535,0,1,0,1,0,0,0,
10,1,0,5,8838,8839,8839,8878,0,8878,0,0,0,1,0,0,0,
11,1,0,5,9181,9238,9238,9280,0,9280,0,0,0,1,0,0,0,
12,1,1,6,9583,9770,9770,9832,0,9832,0,0,1,0,0,0,0,
13,1,1,6,10135,10234,10234,10269,0,10269,0,0,1,0,0,0,0,
14,0,1,6,10572,10651,10651,10688,10688,0,0,0,0,1,0,10788,10835,
15,0,0,7,10838,11664,11664,11726,11726,0,0,1,1,0,0,11826,11846,
16,1,1,8,11849,12853,12853,12902,0,12902,0,0,1,0,0,0,0,
17,0,1,8,13205,13207,13207,13256,13256,0,0,0,0,1,0,13356,13393,
18,1,0,9,13396,14261,14261,14295,0,14295,0,0,0,1,0,0,0,
19,1,0,9,14598,14624,14624,14663,0,14663,0,0,0,1,0,0,0,
20,1,0,9,14966,14973,14973,14999,0,14999,0,0,0,1,0,0,0,
21,0,1,10,15302,15350,15350,15392,15392,0,0,0,0,1,0,15492,15509,
22,1,1,11,15512,16526,16526,16578,0,16578,0,0,1,0,0,0,0,
23,0,1,11,16881,16943,16943,16981,16981,0,0,0,0,1,0,17081,17100,
24,0,0,12,17103,18056,18056,18093,18093,0,0,0,1,0,0,18193,18210,
25,1,1,13,18213,19376,19376,19404,0,19404,0,0,1,0,0,0,0,
26,0,1,13,19707,19748,19748,19787,19787,0,0,0,0,1,0,19887,19904,
27,0,0,14,19907,20863,20863,20919,20919,0,0,0,1,0,0,21019,21030,
28,1,1,15,21033,21990,21990,22016,0,22016,0,0,1,0,0,0,0,
29,1,1,15,22319,22371,22371,22400,0,22400,0,0,1,0,0,0,0,
30,0,1,15,22703,22741,22741,22790,22790,0,0,0,0,1,0,22890,22911,
31,0,0,16,22914,23683,23683,23715,23715,0,0,0,1,0,0,23815,23840,
32,1,1,17,23843,25019,25019,25050,0,25050,0,0,1,0,0,0,0,
33,0,1,17,25353,25400,25400,25440,25440,0,0,0,0,1,0,25540,25565,
34,1,1,18,25568,26584,26584,26602,0,26602,0,0,1,0,0,0,0,
35,0,1,18,26905,26932,26932,26976,26976,0,0,0,0,1,0,27076,27092,
36,0,0,19,27095,28053,28053,28084,28084,0,0,0,1,0,0,28184,28208,
37,0,0,20,28211,29354,29354,29418,29418,0,0,1,1,0,0,29518,29531,
38,1,1,21,29534,30540,30540,30570,0,30570,0,1,1,0,0,0,0,
39,0,1,21,30873,30881,30881,30924,30924,0,0,0,0,1,0,31024,31047,
40,1,1,22,31050,31880,31880,31918,0,31918,0,0,1,0,0,0,0,
41,0,1,22,32221,32225,32225,32275,32275,0,0,0,0,1,0,32375,32409,
42,0,0,23,32412,33229,33229,33283,33283,0,0,1,1,0,0,33383,33398,
43,1,1,24,33401,34430,34430,34468,0,34468,0,0,1,0,0,0,0,
44,0,1,24,34771,34797,34797,34840,34840,0,0,0,0,1,0,34940,34966,
45,0,0,25,34969,35869,35869,35909,35909,0,0,0,1,0,0,36009,36028,
46,0,0,26,36031,36846,36846,36890,36890,0,0,0,1,0,0,36990,37004,
47,1,1,27,37007,37922,37922,37954,0,37954,0,0,1,0,0,0,0,
48,0,1,27,38257,38331,38331,38379,38379,0,0,0,0,1,0,38479,38521,
49,1,1,28,38524,39390,39390,39424,0,39424,0,0,1,0,0,0,0,
50,0,1,28,39727,39807,39807,39856,39856,0,0,0,0,1,0,39956,39981,
51,1,1,29,39984,40882,40882,40924,0,40924,0,0,1,0,0,0,0,
52,0,1,29,41227,41231,41231,41286,41286,0,0,0,0,1,0,41386,41422,
53,0,0,30,41425,42385,42385,42472,42472,0,0,1,1,0,0,42572,42624,
54,1,1,31,42627,43657,43657,43757,0,43757,0,2,1,0,0,0,0,
55,0,1,31,44060,44118,44118,44159,44159,0,0,0,0,1,0,44259,44282,
56,0,0,32,44285,45265,45265,45302,45302,0,0,0,1,0,0,45402,45439,
57,0,0,33,45442,46415,46415,46455,46455,0,0,1,1,0,0,46555,46584,
58,1,1,34,46587,47456,47456,47489,0,47489,0,0,1,0,0,0,0,
59,0,1,34,47792,47803,47803,47842,47842,0,0,1,0,1,0,47942,47989,
60,1,1,35,47992,48996,48996,49030,0,49030,0,0,1,0,0,0,0,
61,0,1,35,49333,49333,49333,49384,49384,0,0,0,0,1,0,49484,49511,
62,0,0,36,49514,50379,50379,50418,50418,0,0,0,1,0,0,50518,50554,
63,1,1,37,50557,51600,51600,51632,0,51632,0,0,1,0,0,0,0,
64,0,1,37,51935,52004,52004,52049,52049,0,0,0,0,1,0,52149,52185,
65,0,0,38,52188,53054,53054,53089,53089,0,0,0,1,0,0,53189,53215,
66,1,1,39,53218,54117,54117,54143,0,54143,0,0,1,0,0,0,0,
67,0,1,39,54446,54469,54469,54507,54507,0,0,0,0,1,0,54607,54690,
68,0,0,40,54693,55945,55945,55988,55988,0,0,1,1,0,0,56088,56121,
69,1,1,41,56124,57113,57113,57145,0,57145,0,0,1,0,0,0,0,
70,0,1,41,57448,57449,57449,57476,57476,0,0,0,0,1,0,57576,57650,
71,0,0,42,57653,58457,58457,58500,58500,0,0,0,1,0,0,58600,58624,
72,1,1,43,58627,59199,59199,59238,0,59238,0,0,1,0,0,0,0,
73,0,1,43,59541,59541,59541,59572,59572,0,0,0,0,1,0,59672,59729,
74,1,1,44,59732,60612,60612,60649,0,60649,0,0,1,0,0,0,0,
75,0,1,44,60952,60961,60961,60997,60997,0,0,0,0,1,0,61097,61181,
76,1,1,45,61184,61995,61995,62045,0,62045,0,0,1,0,0,0,0,
77,0,1,45,62348,62408,62408,62472,62472,0,0,0,0,1,0,62572,62657,
78,1,1,46,62660,63455,63455,63497,0,63497,0,0,1,0,0,0,0,
79,0,1,46,63800,63814,63814,63846,63846,0,0,0,0,1,0,63946,64042,
80,0,0,47,64045,64914,64914,64954,64954,0,0,0,1,0,0,65054,65077,
81,1,1,48,65080,65866,65866,65908,0,65908,0,0,1,0,0,0,0,
82,0,1,48,66211,66266,66266,66306,66306,0,0,0,0,1,0,66406,66463,
83,0,0,49,66466,67321,67321,67361,67361,0,0,0,1,0,0,67461,67480,
84,0,0,50,67483,68488,68488,68552,68552,0,0,0,1,0,0,68652,68677,
85,1,0,51,68680,69883,69883,70134,0,70134,0,2,0,1,0,0,0,
86,1,0,51,70437,70461,70461,70512,0,70512,0,0,0,1,0,0,0,
87,1,0,51,70815,70844,70844,70887,0,70887,0,0,0,1,0,0,0,
88,0,1,52,71190,71245,71245,71288,71288,0,0,0,0,1,0,71388,71485,
89,1,1,53,71488,72349,72349,72392,0,72392,0,0,1,0,0,0,0,
90,0,1,53,72695,72704,72704,72807,72807,0,0,1,0,1,0,72907,72943,
91,0,0,54,72946,73755,73755,73849,73849,0,0,1,1,0,0,73949,73996,
92,0,0,55,73999,75082,75082,75117,75117,0,0,0,1,0,0,75217,75251,
93,1,1,56,75254,76104,76104,76143,0,76143,0,0,1,0,0,0,0,
94,0,1,56,76446,76525,76525,76575,76575,0,0,0,0,1,0,76675,76718,
95,0,0,57,76721,77703,77703,77748,77748,0,0,0,1,0,0,77848,77870,
96,1,1,58,77873,79141,79141,79168,0,79168,0,0,1,0,0,0,0,
97,0,1,58,79471,79484,79484,79534,79534,0,0,0,0,1,0,79634,79665,
98,1,1,59,79668,80525,80525,80565,0,80565,0,0,1,0,0,0,0,
99,0,1,59,80868,80868,80868,80908,80908,0,0,0,0,1,0,81008,81045,
100,0,0,60,81048,82007,82007,82033,82033,0,0,0,1,0,0,82133,82174,
101,1,1,61,82177,83142,83142,83175,0,83175,0,0,1,0,0,0,0,
102,0,1,61,83478,83486,83486,83529,83529,0,0,0,0,1,0,83629,83674,
103,1,1,62,83677,84586,84586,84687,0,84687,0,1,1,0,0,0,0,
104,0,1,62,84990,85023,85023,85076,85076,0,0,0,0,1,0,85176,85246,
105,0,0,63,85249,86025,86025,86065,86065,0,0,0,1,0,0,86165,86199,
106,0,0,64,86202,87173,87173,87206,87206,0,0,0,1,0,0,87306,87342,
107,0,0,65,87345,88148,88148,88184,88184,0,0,0,1,0,0,88284,88334,
108,0,0,66,88337,89134,89134,89172,89172,0,0,0,1,0,0,89272,89311,
109,1,1,67,89314,90066,90066,90102,0,90102,0,0,1,0,0,0,0,
110,0,1,67,90405,90463,90463,90502,90502,0,0,0,0,1,0,90602,90685,
111,0,0,68,90688,91491,91491,91537,91537,0,0,1,1,0,0,91637,91672,
112,1,1,69,91675,93049,93049,93083,0,93083,0,0,1,0,0,0,0,
113,0,1,69,93386,93429,93429,93464,93464,0,0,0,0,1,0,93564,93639,
114,0,0,70,93642,94424,94424,94455,94455,0,0,0,1,0,0,94555,94592,
115,0,0,71,94595,95508,95508,95575,95575,0,0,1,1,0,0,95675,95704,
116,1,1,72,95707,96886,96886,96997,0,96997,0,2,1,0,0,0,0,
117,0,1,72,97300,97351,97351,97393,97393,0,0,0,0,1,0,97493,97524,
118,0,0,73,97527,98508,98508,98534,98534,0,0,0,1,0,0,98634,98666,
119,0,0,74,98669,99584,99584,99612,99612,0,0,0,1,0,0,99712,99749,
120,1,1,75,99752,100534,100534,100574,0,100574,0,0,1,0,0,0,0,
121,0,1,75,100877,100904,100904,100948,100948,0,0,0,0,1,0,101048,101083,
122,0,0,76,101086,102056,102056,102099,102099,0,0,1,1,0,0,102199,102240,
123,1,1,77,102243,103428,103428,103547,0,103547,0,2,1,0,0,0,0,
124,0,1,77,103850,103852,103852,103898,103898,0,0,0,0,1,0,103998,104034,
125,1,1,78,104037,104706,104706,104750,0,104750,0,1,1,0,0,0,0,
126,0,1,78,105053,105073,105073,105122,105122,0,0,0,0,1,0,105222,105322,
127,0,1,79,105325,106160,106160,106311,106311,0,0,2,0,1,0,106411,106494,
128,1,1,80,106497,107178,107178,107226,0,107226,0,0,1,0,0,0,0,
129,0,1,80,107529,107536,107536,107576,107576,0,0,0,0,1,0,107676,107725,
130,0,0,81,107728,108619,108619,108652,108652,0,0,0,1,0,0,108752,108828,
131,0,0,82,108831,109677,109677,109714,109714,0,0,0,1,0,0,109814,109858,
132,1,1,83,109861,110621,110621,110655,0,110655,0,0,1,0,0,0,0,
133,0,1,83,110958,110990,110990,111036,111036,0,0,0,0,1,0,111136,111239,
134,0,0,84,111242,112246,112246,112328,112328,0,0,1,1,0,0,112428,112460,
135,1,1,85,112463,113493,113493,113541,0,113541,0,1,1,0,0,0,0,
136,0,1,85,113844,113868,113868,113909,113909,0,0,0,0,1,0,114009,114094,
137,1,1,86,114097,114793,114793,114826,0,114826,0,0,1,0,0,0,0,
138,0,1,86,115129,115154,115154,115200,115200,0,0,0,0,1,0,115300,115439,
139,1,1,87,115442,116069,116069,116108,0,116108,0,0,1,0,0,0,0,
140,0,1,87,116411,116448,116448,116491,116491,0,0,0,0,1,0,116591,116662,
141,0,0,88,116665,117494,117494,117540,117540,0,0,0,1,0,0,117640,117680,
142,1,0,89,117683,119446,119446,119492,0,119492,0,0,0,1,0,0,0,
143,0,0,89,119795,121086,121086,121193,121193,0,0,1,1,0,0,121293,121317,
144,0,0,90,121320,122122,122122,122171,122171,0,0,0,1,0,0,122271,122287,
145,1,1,91,122290,123010,123010,123047,0,123047,0,0,1,0,0,0,0,
146,0,1,91,123350,123380,123380,123422,123422,0,0,0,0,1,0,123522,123598,
147,0,0,92,123601,124227,124227,124270,124270,0,0,0,1,0,0,124370,124396,
148,1,1,93,124399,125166,125166,125211,0,125211,0,0,1,0,0,0,0,
149,0,1,93,125514,126249,126249,126279,126279,0,0,0,0,1,0,126379,126394,
150,1,1,94,126397,127365,127365,127402,0,127402,0,0,1,0,0,0,0,
151,0,1,94,127705,128002,128002,128049,128049,0,0,1,0,1,0,128149,128198,
152,0,0,95,128201,128812,128812,128867,128867,0,0,0,1,0,0,128967,128993,
153,1,1,96,128996,129610,129610,129646,0,129646,0,0,1,0,0,0,0,
154,0,1,96,129949,132536,132536,132573,132573,0,0,0,0,1,0,132673,132719,
155,1,1,97,132722,133438,133438,133500,0,133500,0,1,1,0,0,0,0,
156,0,1,97,133803,134144,134144,134182,134182,0,0,0,0,1,0,134282,134343,
157,1,0,98,134346,135004,135004,135034,0,135034,0,0,0,1,0,0,0,
158,0,0,98,135337,136063,136063,136158,136158,0,0,1,1,0,0,136258,136288,
159,1,1,99,136291,137015,137015,137059,0,137059,0,0,1,0,0,0,0,
160,1,1,99,137362,137520,137520,137609,0,137609,0,0,1,0,0,0,0,
161,0,1,99,137912,137997,137997,138029,138029,0,0,0,0,1,0,138129,138160,
162,0,1,100,138163,138773,138773,138800,138800,0,0,0,0,1,0,138900,138994,
163,0,0,101,138997,139585,139585,139628,139628,0,0,0,1,0,0,139728,139770,
164,1,0,102,139773,144119,144119,145204,0,145204,0,0,0,1,0,0,0,
165,1,0,102,145507,146846,146846,146879,0,146879,0,0,0,1,0,0,0,
166,1,0,102,147182,149879,149879,149922,0,149922,0,0,0,1,0,0,0,
167,0,1,103,150225,150964,150964,150990,150990,0,0,0,0,1,0,151090,151123,
168,1,0,104,151126,153221,153221,153253,0,153253,0,0,0,1,0,0,0,
169,1,0,104,153556,156825,156825,156861,0,156861,0,0,0,1,0,0,0,
170,0,0,104,157164,158062,158062,158133,158133,0,0,0,1,0,0,158233,158266,
171,1,0,105,158269,159708,159708,159738,0,159738,0,0,0,1,0,0,0,
172,1,0,105,160041,161327,161327,161356,0,161356,0,0,0,1,0,0,0,
173,1,0,105,161659,162009,162009,162037,0,162037,0,0,0,1,0,0,0,
174,1,0,106,162340,163128,163128,163158,0,163158,0,0,0,1,0,0,0,
175,0,0,106,163461,163618,163618,163676,163676,0,0,0,1,0,0,163776,163826,
176,1,0,107,163829,164837,164837,164863,0,164863,0,0,0,1,0,0,0,
177,1,0,107,165166,165940,165940,165974,0,165974,0,0,0,1,0,0,0,
178,1,0,107,166277,166722,166722,166765,0,166765,0,0,0,1,0,0,0,
179,0,1,108,167068,170612,170612,170652,170652,0,0,0,0,1,0,170752,170830,
180,0,1,109,170833,172181,172181,172208,172208,0,0,0,0,1,0,172308,172390,
181,0,0,110,172393,173209,173209,173252,173252,0,0,0,1,0,0,173352,173372,
182,0,1,111,173375,174140,174140,174654,174654,0,0,0,0,1,0,174754,174831,
183,1,0,112,174834,175508,175508,175538,0,175538,0,1,0,1,0,0,0,
184,1,0,112,175841,177849,177849,177872,0,177872,0,0,0,1,0,0,0,
185,128,0,112,178175,179846,179846,179892,179892,0,0,0,1,0,0,179992,180000,
ENDDATA
