STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,19-Sep-2019
Time,8:16
Box Index,1
ExptType,0
SessionRecord,192

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,84
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
137,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1184,1184,1222,0,0,0,1,0,1222,1322,0,1,1322,1327,
1,0,0,1,1330,1676,1676,1716,0,0,0,1,0,1716,1816,0,1,1816,1830,
2,0,0,2,1833,4068,4068,4115,0,0,0,1,0,4115,4215,0,1,4215,4236,
3,0,0,3,4239,6039,6039,6081,0,0,0,1,0,6081,6181,0,1,6181,6191,
4,1,1,4,6194,7878,7878,7931,0,0,0,1,0,0,0,0,0,0,0,
5,1,1,5,8534,8725,8725,8750,0,0,0,1,0,0,0,0,0,0,0,
6,1,1,6,9353,9434,9434,9470,0,0,0,1,0,0,0,0,0,0,0,
7,0,1,7,10073,10245,10245,10298,0,0,1,0,0,10298,10398,0,1,10398,10531,
8,0,0,8,10534,12287,12287,12538,0,4,0,1,0,12538,12638,0,1,12638,12641,
9,1,1,9,12644,14271,14271,14297,0,0,0,1,0,0,0,0,0,0,0,
10,0,1,10,14900,15023,15023,15430,0,6,1,0,0,15430,15530,0,1,15530,15542,
11,1,1,11,15545,16868,16868,16896,0,0,0,1,0,0,0,0,0,0,0,
12,0,0,12,17499,17717,17717,17760,0,0,0,1,0,17760,17860,0,1,17860,17890,
13,0,0,13,17893,19717,19717,19780,0,0,0,1,0,19780,19880,0,1,19880,19896,
14,1,1,14,19899,21592,21592,21629,0,0,0,1,0,0,0,0,0,0,0,
15,0,0,15,22232,22381,22381,22419,0,0,0,1,0,22419,22519,0,1,22519,22547,
16,1,1,16,22550,24043,24043,24077,0,0,0,1,0,0,0,0,0,0,0,
17,1,1,17,24680,24927,24927,24973,0,0,0,1,0,0,0,0,0,0,0,
18,1,1,18,25576,25652,25652,25901,0,10,0,1,0,0,0,0,0,0,0,
19,1,1,19,26504,26552,26552,26577,0,0,0,1,0,0,0,0,0,0,0,
20,0,0,20,27180,27408,27408,27512,0,4,0,1,0,27512,27612,0,1,27612,27624,
21,0,0,21,27627,29401,29401,29427,0,0,0,1,0,29427,29527,0,1,29527,29545,
22,0,1,22,29548,31234,31234,31270,0,0,1,0,0,31270,31370,0,1,31370,31387,
23,0,0,23,31390,32980,32980,33084,0,4,0,1,0,33084,33184,0,1,33184,33190,
24,0,0,24,33193,34975,34975,35002,0,0,0,1,0,35002,35102,0,1,35102,35117,
25,1,1,25,35120,36294,36294,36324,0,0,0,1,0,0,0,0,0,0,0,
26,1,1,26,36927,37012,37012,37049,0,0,0,1,0,0,0,0,0,0,0,
27,0,0,27,37652,38053,38053,38098,0,0,0,1,0,38098,38198,0,1,38198,38222,
28,0,0,28,38225,39884,39884,40004,0,2,0,1,0,40004,40102,1,0,0,0,
29,0,0,29,40105,41572,41572,41608,0,0,0,1,0,41608,41708,0,1,41708,41717,
30,1,1,30,41720,42892,42892,42921,0,0,0,1,0,0,0,0,0,0,0,
31,0,0,31,43524,43576,43576,43603,0,0,0,1,0,43603,43703,0,1,43703,43721,
32,0,0,32,43724,45272,45272,45295,0,0,0,1,0,45295,45395,0,1,45395,45413,
33,1,1,33,45416,47038,47038,47071,0,0,0,1,0,0,0,0,0,0,0,
34,0,1,34,47674,47901,47901,48039,0,4,1,0,0,48039,48139,0,1,48139,48162,
35,0,1,35,48165,49719,49719,49871,0,2,1,0,0,49871,49971,0,1,49971,49978,
36,1,1,36,49981,51468,51468,51495,0,0,0,1,0,0,0,0,0,0,0,
37,1,1,37,52098,52149,52149,52299,0,4,0,1,0,0,0,0,0,0,0,
38,1,1,38,52902,53012,53012,53284,0,4,0,1,0,0,0,0,0,0,0,
39,1,1,39,53887,53997,53997,54024,0,0,0,1,0,0,0,0,0,0,0,
40,0,0,40,54627,54669,54669,54700,0,0,0,1,0,54700,54800,0,1,54800,54805,
41,0,0,41,54808,56375,56375,56399,0,0,0,1,0,56399,56499,0,1,56499,56532,
42,0,0,42,56535,58505,58505,58556,0,0,0,1,0,58556,58656,0,1,58656,58661,
43,1,0,43,58664,60651,60651,60698,0,0,1,0,0,0,0,0,0,0,0,
44,0,0,44,61301,61457,61457,61489,0,0,0,1,0,61489,61589,0,1,61589,61610,
45,1,1,45,61613,63546,63546,63662,0,2,0,1,0,0,0,0,0,0,0,
46,1,1,46,64265,64306,64306,64331,0,0,0,1,0,0,0,0,0,0,0,
47,1,1,47,64934,64952,64952,65119,0,0,0,1,0,0,0,0,0,0,0,
48,1,1,48,65722,65816,65816,66077,0,8,0,1,0,0,0,0,0,0,0,
49,0,0,49,66680,66795,66795,66908,0,0,0,1,0,66908,67008,0,1,67008,67011,
50,1,1,50,67014,68760,68760,68787,0,0,0,1,0,0,0,0,0,0,0,
51,1,1,51,69390,69425,69425,69622,0,4,0,1,0,0,0,0,0,0,0,
52,0,1,52,70225,70279,70279,70374,0,0,1,0,0,70374,70474,0,1,70474,70487,
53,0,0,53,70490,72332,72332,72425,0,4,0,1,0,72425,72525,0,1,72525,72536,
54,1,1,54,72539,74386,74386,74413,0,0,0,1,0,0,0,0,0,0,0,
55,0,1,55,75016,75147,75147,75368,0,4,1,0,0,75368,75468,0,1,75468,75484,
56,0,1,56,75487,77691,77691,77723,0,0,1,0,0,77723,77823,0,1,77823,77841,
57,1,1,57,77844,80208,80208,80419,0,4,0,1,0,0,0,0,0,0,0,
58,0,0,58,81022,81045,81045,81140,0,2,0,1,0,81140,81240,0,1,81240,81244,
59,0,1,59,81247,83115,83115,83170,0,0,1,0,0,83170,83270,0,1,83270,83276,
60,1,1,60,83279,85216,85216,85242,0,0,0,1,0,0,0,0,0,0,0,
61,0,1,61,85845,85943,85943,86003,0,2,1,0,0,86003,86103,0,1,86103,86116,
62,0,0,62,86119,88254,88254,88368,0,2,0,1,0,88368,88468,0,1,88468,88473,
63,1,1,63,88476,90322,90322,90350,0,0,0,1,0,0,0,0,0,0,0,
64,1,1,64,90953,91074,91074,91200,0,4,0,1,0,0,0,0,0,0,0,
65,1,0,65,91803,91819,91819,91866,0,0,1,0,0,0,0,0,0,0,0,
66,0,1,66,92469,92590,92590,92634,0,0,1,0,0,92634,92734,0,1,92734,92749,
67,1,1,67,92752,94709,94709,94743,0,2,0,1,0,0,0,0,0,0,0,
68,0,0,68,95346,95508,95508,95655,0,4,0,1,0,95655,95755,0,1,95755,95770,
69,1,1,69,95773,98047,98047,98086,0,0,0,1,0,0,0,0,0,0,0,
70,0,1,70,98689,98800,98800,99016,0,2,1,0,0,99016,99116,0,1,99116,99145,
71,0,0,71,99148,101402,101402,101613,0,6,0,1,0,101613,101713,0,1,101713,101715,
72,0,0,72,101718,103502,103502,103537,0,0,0,1,0,103537,103637,0,1,103637,103644,
73,0,1,73,103647,105706,105706,105739,0,2,1,0,0,105739,105839,0,1,105839,105861,
74,0,1,74,105864,107820,107820,107856,0,0,1,0,0,107856,107956,0,1,107956,107970,
75,1,0,75,107973,109852,109852,109952,0,2,1,0,0,0,0,0,0,0,0,
76,0,1,76,110555,110661,110661,110707,0,0,1,0,0,110707,110807,0,1,110807,110824,
77,0,1,77,110827,112878,112878,112961,0,0,1,0,0,112961,113061,0,1,113061,113084,
78,0,1,78,113087,114965,114965,115161,0,0,1,0,0,115161,115261,0,1,115261,115281,
79,0,0,79,115284,117579,117579,117605,0,0,0,1,0,117605,117705,0,1,117705,117711,
80,1,1,80,117714,119894,119894,119928,0,0,0,1,0,0,0,0,0,0,0,
81,1,0,81,120531,120588,120588,120636,0,0,1,0,0,0,0,0,0,0,0,
82,0,0,82,121239,121291,121291,121314,0,0,0,1,0,121314,121414,0,1,121414,121448,
83,0,0,83,121451,123264,123264,123417,0,2,0,1,0,123417,123517,0,1,123517,123533,
84,0,0,84,123536,125677,125677,125723,0,0,0,1,0,125723,125823,0,1,125823,125833,
85,0,0,85,125836,127637,127637,127664,0,0,0,1,0,127664,127764,0,1,127764,127772,
86,0,1,86,127775,129503,129503,129640,0,0,1,0,0,129640,129740,0,1,129740,129769,
87,1,1,87,129772,131630,131630,131949,0,6,0,1,0,0,0,0,0,0,0,
88,1,1,88,132552,132617,132617,132644,0,0,0,1,0,0,0,0,0,0,0,
89,0,0,89,133247,133316,133316,133493,0,2,0,1,0,133493,133593,0,1,133593,133635,
90,0,0,90,133638,135688,135688,135842,0,0,0,1,0,135842,135942,0,1,135942,135967,
91,0,1,91,135970,137365,137365,137452,0,0,1,0,0,137452,137552,0,1,137552,137585,
92,1,1,92,137588,139181,139181,139392,0,2,0,1,0,0,0,0,0,0,0,
93,0,0,93,139995,140265,140265,140490,0,2,0,1,0,140490,140590,0,1,140590,140603,
94,0,0,94,140606,142853,142853,142880,0,0,0,1,0,142880,142980,0,1,142980,142996,
95,0,1,95,142999,145080,145080,145133,0,0,1,0,0,145133,145233,0,1,145233,145248,
96,0,0,96,145251,147167,147167,147194,0,0,0,1,0,147194,147294,0,1,147294,147314,
97,0,0,97,147317,149046,149046,149072,0,0,0,1,0,149072,149172,0,1,149172,149194,
98,0,0,98,149197,151055,151055,151082,0,2,0,1,0,151082,151182,0,1,151182,151209,
99,0,0,99,151212,152922,152922,153048,0,2,0,1,0,153048,153148,0,1,153148,153176,
100,0,0,100,153179,154752,154752,154777,0,0,0,1,0,154777,154877,0,1,154877,154911,
101,0,0,101,154914,156480,156480,156507,0,0,0,1,0,156507,156607,0,1,156607,156629,
102,1,1,102,156632,158397,158397,158424,0,0,0,1,0,0,0,0,0,0,0,
103,1,1,103,159027,159378,159378,159399,0,0,0,1,0,0,0,0,0,0,0,
104,1,1,104,160002,160070,160070,160436,0,6,0,1,0,0,0,0,0,0,0,
105,0,0,105,161039,161177,161177,161201,0,0,0,1,0,161201,161301,0,1,161301,161377,
106,1,1,106,161380,163368,163368,163731,0,8,0,1,0,0,0,0,0,0,0,
107,0,0,107,164334,164629,164629,164660,0,2,0,1,0,164660,164760,0,1,164760,164774,
108,0,0,108,164777,166910,166910,167060,0,4,0,1,0,167060,167160,0,1,167160,167169,
109,0,0,109,167172,169056,169056,169086,0,0,0,1,0,169086,169186,0,1,169186,169217,
110,0,0,110,169220,171043,171043,171069,0,0,0,1,0,171069,171169,0,1,171169,171201,
111,1,1,111,171204,172946,172946,172973,0,0,0,1,0,0,0,0,0,0,0,
112,0,0,112,173576,174308,174308,174340,0,0,0,1,0,174340,174440,0,1,174440,174483,
113,0,0,113,174486,176831,176831,176869,0,0,0,1,0,176869,176969,0,1,176969,176996,
114,1,1,114,176999,178860,178860,178978,0,0,0,1,0,0,0,0,0,0,0,
115,0,0,115,179581,179893,179893,179916,0,0,0,1,0,179916,180016,0,1,180016,180043,
116,0,0,116,180046,182059,182059,182083,0,0,0,1,0,182083,182183,0,1,182183,182202,
117,0,0,117,182205,183752,183752,183792,0,0,0,1,0,183792,183892,0,1,183892,183933,
118,0,1,118,183936,185666,185666,185839,0,0,1,0,0,185839,185939,0,1,185939,185975,
119,0,0,119,185978,187758,187758,187791,0,0,0,1,0,187791,187891,0,1,187891,187916,
120,1,1,120,187919,189775,189775,190069,0,2,0,1,0,0,0,0,0,0,0,
121,1,1,121,190672,190879,190879,191057,0,4,0,1,0,0,0,0,0,0,0,
122,0,0,122,191660,191772,191772,191835,0,0,0,1,0,191835,191935,0,1,191935,191973,
123,1,1,123,191976,194254,194254,194331,0,0,0,1,0,0,0,0,0,0,0,
124,0,0,124,194934,195240,195240,195263,0,0,0,1,0,195263,195363,0,1,195363,195377,
125,1,1,125,195380,197670,197670,197697,0,0,0,1,0,0,0,0,0,0,0,
126,1,1,126,198300,198344,198344,198373,0,0,0,1,0,0,0,0,0,0,0,
127,0,0,127,198976,199226,199226,199249,0,0,0,1,0,199249,199349,0,1,199349,199397,
128,1,0,128,199400,201540,201540,201589,0,0,1,0,0,0,0,0,0,0,0,
129,0,1,129,202192,202450,202450,202784,0,10,1,0,0,202784,202884,0,1,202884,203019,
130,0,1,130,203022,205190,205190,205895,0,6,1,0,0,205895,205995,0,1,205995,206024,
131,0,0,131,206027,208277,208277,208339,0,0,0,1,0,208339,208439,0,1,208439,208485,
132,1,1,132,208488,210479,210479,210506,0,0,0,1,0,0,0,0,0,0,0,
133,1,1,133,211109,211140,211140,211164,0,0,0,1,0,0,0,0,0,0,0,
134,1,1,134,211767,212303,212303,212361,0,2,0,1,0,0,0,0,0,0,0,
135,0,0,135,212964,213331,213331,213427,0,2,0,1,0,213427,213527,0,1,213527,213548,
136,1,1,136,213551,214759,214759,214786,0,0,0,1,0,0,0,0,0,0,0,
137,1,1,137,215389,215735,215735,215758,0,0,0,1,0,0,0,0,0,0,0,
138,0,0,138,216361,216601,216601,216745,0,2,0,1,0,216745,216845,0,1,216845,216864,
139,0,0,139,216867,218475,218475,218522,0,0,0,1,0,218522,218622,0,1,218622,218670,
140,1,1,140,218673,221138,221138,221166,0,0,0,1,0,0,0,0,0,0,0,
141,128,1,141,221769,221884,221884,221929,0,0,1,0,0,221929,222000,0,0,0,0,
ENDDATA
