STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,24-May-2019
Time,8:39
Box Index,1
ExptType,0
SessionRecord,76

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,111
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
127,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,0,0,0,1003,1142,1142,1246,1246,0,0,0,0,1,0,1346,1369,
1,0,0,1,1372,1794,1794,1833,1833,0,0,1,0,1,0,1933,1983,
2,0,1,2,1986,3043,3043,3173,3173,0,0,1,1,0,0,3273,3290,
3,0,1,3,3293,4401,4401,4436,4436,0,0,0,1,0,0,4536,4554,
4,0,0,4,4557,5385,5385,5414,5414,0,0,1,0,1,0,5514,5516,
5,1,1,5,5519,6325,6325,6350,0,6350,0,0,0,1,0,0,0,
6,0,0,6,6853,7008,7008,7118,7118,0,0,0,0,1,0,7218,7220,
7,1,1,7,7223,7955,7955,7995,0,7995,0,0,0,1,0,0,0,
8,0,1,8,8498,8613,8613,8667,8667,0,0,1,1,0,0,8767,8785,
9,1,1,9,8788,9699,9699,9726,0,9726,0,0,0,1,0,0,0,
10,0,1,10,10229,10295,10295,10408,10408,0,0,0,1,0,0,10508,10524,
11,0,0,11,10527,11626,11626,11681,11681,0,0,0,0,1,0,11781,11783,
12,1,1,12,11786,12973,12973,13029,0,13029,0,0,0,1,0,0,0,
13,0,1,13,13532,13731,13731,13785,13785,0,0,1,1,0,0,13885,13933,
14,1,1,14,13936,14821,14821,14869,0,14869,0,0,0,1,0,0,0,
15,1,1,15,15372,15464,15464,15552,0,15552,0,0,0,1,0,0,0,
16,1,0,16,16055,16056,16056,16100,0,16100,0,1,1,0,0,0,0,
17,0,0,17,16603,16780,16780,16813,16813,0,0,0,0,1,0,16913,16932,
18,0,0,18,16935,17963,17963,18013,18013,0,0,0,0,1,0,18113,19113,
19,0,1,19,19116,19226,19226,19368,19368,0,0,0,1,0,0,19468,19479,
20,0,0,20,19482,20505,20505,20529,20529,0,0,0,0,1,0,20629,20631,
21,0,1,21,20634,21564,21564,21661,21661,0,0,0,1,0,0,21761,21762,
22,0,1,22,21765,22786,22786,22877,22877,0,0,0,1,0,0,22977,22983,
23,0,0,23,22986,23842,23842,23956,23956,0,0,0,0,1,0,24056,24057,
24,1,0,24,24060,24990,24990,25112,0,25112,0,0,1,0,0,0,0,
25,1,0,25,25615,25616,25616,25645,0,25645,0,0,1,0,0,0,0,
26,0,0,26,26148,26286,26286,26418,26418,0,0,1,0,1,0,26518,26529,
27,0,1,27,26532,27419,27419,27519,27519,0,0,0,1,0,0,27619,27633,
28,0,1,28,27636,28649,28649,28699,28699,0,0,0,1,0,0,28799,28814,
29,1,0,29,28817,29704,29704,29808,0,29808,0,0,1,0,0,0,0,
30,0,1,30,30311,30356,30356,30406,30406,0,0,0,1,0,0,30506,30520,
31,0,1,31,30523,31411,31411,31521,31521,0,0,0,1,0,0,31621,31632,
32,0,0,32,31635,32436,32436,32546,32546,0,0,1,0,1,0,32646,32653,
33,1,1,33,32656,33960,33960,34049,0,34049,0,1,0,1,0,0,0,
34,1,0,34,34552,34568,34568,34608,0,34608,0,0,1,0,0,0,0,
35,0,0,35,35111,35586,35586,35626,35626,0,0,0,0,1,0,35726,35746,
36,0,0,36,35749,36571,36571,36624,36624,0,0,1,0,1,0,36724,36728,
37,0,0,37,36731,37834,37834,37954,37954,0,0,1,0,1,0,38054,38056,
38,1,1,38,38059,38897,38897,38923,0,38923,0,0,0,1,0,0,0,
39,0,0,39,39426,39494,39494,39608,39608,0,0,1,0,1,0,39708,39717,
40,0,0,40,39720,40939,40939,41043,41043,0,0,0,0,1,0,41143,41144,
41,0,0,41,41147,41959,41959,42046,42046,0,0,0,0,1,0,42146,43146,
42,1,1,42,43149,43289,43289,43431,0,43431,0,2,0,1,0,0,0,
43,1,1,43,43934,44014,44014,44043,0,44043,0,0,0,1,0,0,0,
44,0,0,44,44546,44634,44634,44698,44698,0,0,1,0,1,0,44798,44804,
45,0,1,45,44807,45714,45714,45803,45803,0,0,0,1,0,0,45903,45913,
46,0,0,46,45916,46799,46799,46928,46928,0,0,1,0,1,0,47028,47034,
47,1,1,47,47037,47935,47935,47989,0,47989,0,0,0,1,0,0,0,
48,0,0,48,48492,48627,48627,48657,48657,0,0,0,0,1,0,48757,48758,
49,0,1,49,48761,49748,49748,49856,49856,0,0,1,1,0,0,49956,49975,
50,0,1,50,49978,50900,50900,51003,51003,0,0,0,1,0,0,51103,51112,
51,0,0,51,51115,52080,52080,52177,52177,0,0,0,0,1,0,52277,52278,
52,0,1,52,52281,53333,53333,53415,53415,0,0,0,1,0,0,53515,53525,
53,0,0,53,53528,54522,54522,54577,54577,0,0,0,0,1,0,54677,54682,
54,1,0,54,54685,55631,55631,55671,0,55671,0,0,1,0,0,0,0,
55,0,1,55,56174,56348,56348,56394,56394,0,0,1,1,0,0,56494,56560,
56,0,0,56,56563,57306,57306,57441,57441,0,0,0,0,1,0,57541,57564,
57,0,1,57,57567,58337,58337,58424,58424,0,0,0,1,0,0,58524,58532,
58,0,1,58,58535,59487,59487,59586,59586,0,0,0,1,0,0,59686,59700,
59,1,1,59,59703,60649,60649,60719,0,60719,0,1,0,1,0,0,0,
60,0,1,60,61222,61289,61289,61340,61340,0,0,0,1,0,0,61440,61447,
61,1,0,61,61450,62365,62365,62495,0,62495,0,0,1,0,0,0,0,
62,0,0,62,62998,63016,63016,63086,63086,0,0,0,0,1,0,63186,63193,
63,0,0,63,63196,63974,63974,64092,64092,0,0,0,0,1,0,64192,64193,
64,0,0,64,64196,65124,65124,65268,65268,0,0,0,0,1,0,65368,65377,
65,0,1,65,65380,66225,66225,66318,66318,0,0,0,1,0,0,66418,66434,
66,0,1,66,66437,67328,67328,67427,67427,0,0,1,1,0,0,67527,67539,
67,1,0,67,67542,68462,68462,68579,0,68579,0,1,1,0,0,0,0,
68,0,0,68,69082,69123,69123,69203,69203,0,0,1,0,1,0,69303,69311,
69,1,0,69,69314,70163,70163,70287,0,70287,0,1,1,0,0,0,0,
70,1,1,70,70790,71210,71210,71312,0,71312,0,1,0,1,0,0,0,
71,0,1,71,71815,71890,71890,71993,71993,0,0,0,1,0,0,72093,72109,
72,0,1,72,72112,73180,73180,73241,73241,0,0,1,1,0,0,73341,73359,
73,1,0,73,73362,74184,74184,74293,0,74293,0,1,1,0,0,0,0,
74,0,1,74,74796,74835,74835,74885,74885,0,0,0,1,0,0,74985,75005,
75,0,0,75,75008,75722,75722,75936,75936,0,0,2,0,1,0,76036,76062,
76,0,1,76,76065,77022,77022,77111,77111,0,0,0,1,0,0,77211,77223,
77,0,0,77,77226,78033,78033,78158,78158,0,0,1,0,1,0,78258,78260,
78,0,1,78,78263,79300,79300,79386,79386,0,0,0,1,0,0,79486,79569,
79,0,1,79,79572,80228,80228,80306,80306,0,0,0,1,0,0,80406,80423,
80,0,1,80,80426,81477,81477,81590,81590,0,0,2,1,0,0,81690,81717,
81,0,1,81,81720,82573,82573,82679,82679,0,0,1,1,0,0,82779,82797,
82,0,0,82,82800,84010,84010,84062,84062,0,0,0,0,1,0,84162,84173,
83,0,1,83,84176,84877,84877,84977,84977,0,0,0,1,0,0,85077,85097,
84,0,1,84,85100,85866,85866,85977,85977,0,0,0,1,0,0,86077,86105,
85,0,0,85,86108,86952,86952,87468,87468,0,0,1,0,1,0,87568,87582,
86,0,1,86,87585,88357,88357,88464,88464,0,0,0,1,0,0,88564,88581,
87,0,0,87,88584,89518,89518,89568,89568,0,0,1,0,1,0,89668,89741,
88,0,0,88,89744,90466,90466,90814,90814,0,0,2,0,1,0,90914,90929,
89,0,0,89,90932,91856,91856,91906,91906,0,0,0,0,1,0,92006,92046,
90,0,1,90,92049,92772,92772,92862,92862,0,0,1,1,0,0,92962,92980,
91,0,1,91,92983,93814,93814,93930,93930,0,0,1,1,0,0,94030,94263,
92,0,0,92,94266,95028,95028,95179,95179,0,0,1,0,1,0,95279,95286,
93,1,1,93,95289,96133,96133,96244,0,96244,0,0,0,1,0,0,0,
94,0,1,94,96747,98454,98454,98507,98507,0,0,0,1,0,0,98607,98621,
95,1,0,95,98624,99392,99392,99504,0,99504,0,0,1,0,0,0,0,
96,0,0,96,100007,100199,100199,100265,100265,0,0,1,0,1,0,100365,100399,
97,0,1,97,100402,101216,101216,101329,101329,0,0,1,1,0,0,101429,101441,
98,0,1,98,101444,102163,102163,102272,102272,0,0,1,1,0,0,102372,102389,
99,0,1,99,102392,103255,103255,103338,103338,0,0,0,1,0,0,103438,103460,
100,1,0,100,103463,104481,104481,104571,0,104571,0,2,1,0,0,0,0,
101,0,0,101,105074,105194,105194,105281,105281,0,0,0,0,1,0,105381,105388,
102,0,0,102,105391,106204,106204,106445,106445,0,0,1,0,1,0,106545,106560,
103,0,0,103,106563,107427,107427,107554,107554,0,0,0,0,1,0,107654,107676,
104,0,1,104,107679,108455,108455,108589,108589,0,0,0,1,0,0,108689,108713,
105,0,1,105,108716,109577,109577,109641,109641,0,0,0,1,0,0,109741,109766,
106,0,1,106,109769,110586,110586,110679,110679,0,0,0,1,0,0,110779,111122,
107,0,1,107,111125,111988,111988,112111,112111,0,0,0,1,0,0,112211,112228,
108,1,0,108,112231,113054,113054,113168,0,113168,0,0,1,0,0,0,0,
109,0,0,109,113671,113685,113685,113840,113840,0,0,2,0,1,0,113940,114082,
110,0,0,110,114085,114751,114751,114908,114908,0,0,1,0,1,0,115008,115021,
111,0,1,111,115024,115796,115796,115894,115894,0,0,2,1,0,0,115994,116019,
112,0,1,112,116022,116812,116812,116921,116921,0,0,0,1,0,0,117021,117042,
113,0,0,113,117045,117758,117758,117922,117922,0,0,1,0,1,0,118022,118103,
114,0,1,114,118106,118874,118874,119201,119201,0,0,0,1,0,0,119301,119329,
115,0,1,115,119332,120029,120029,120133,120133,0,0,0,1,0,0,120233,120248,
116,1,0,116,120251,121020,121020,121125,0,121125,0,1,1,0,0,0,0,
117,0,0,117,121628,121916,121916,122149,122149,0,0,1,0,1,0,122249,122283,
118,0,1,118,122286,123046,123046,123145,123145,0,0,0,1,0,0,123245,123268,
119,0,1,119,123271,124151,124151,124248,124248,0,0,1,1,0,0,124348,124376,
120,0,0,120,124379,125166,125166,125192,125192,0,0,0,0,1,0,125292,125318,
121,0,0,121,125321,126573,126573,126629,126629,0,0,1,0,1,0,126729,126738,
122,0,0,122,126741,127647,127647,127869,127869,0,0,3,0,1,0,127969,127986,
123,1,0,123,127989,128764,128764,128857,0,128857,0,1,1,0,0,0,0,
124,0,1,124,129360,135207,135207,135310,135310,0,0,0,1,0,0,135410,135499,
125,0,0,125,135502,136372,136372,136418,136418,0,0,2,0,1,0,136518,136536,
126,0,0,126,136539,137785,137785,137828,137828,0,0,0,0,1,0,137928,137951,
127,0,0,127,137954,138751,138751,138795,138795,0,0,0,0,1,0,138895,138924,
128,0,1,128,138927,140154,140154,140273,140273,0,0,0,1,0,0,140373,140384,
129,1,1,129,140387,141385,141385,141464,0,141464,0,0,0,1,0,0,0,
130,0,0,130,141967,142803,142803,142845,142845,0,0,0,0,1,0,142945,143018,
131,1,1,131,143021,144283,144283,144329,0,144329,0,0,0,1,0,0,0,
132,0,1,132,144832,144951,144951,145190,145190,0,0,2,1,0,0,145290,145346,
133,0,0,133,145349,146029,146029,146077,146077,0,0,0,0,1,0,146177,146180,
134,1,1,134,146183,146958,146958,147008,0,147008,0,0,0,1,0,0,0,
135,0,1,135,147511,147832,147832,147879,147879,0,0,0,1,0,0,147979,148012,
136,0,1,136,148015,149395,149395,149507,149507,0,0,0,1,0,0,149607,149629,
137,1,1,137,149632,157212,157212,157271,0,157271,0,1,0,1,0,0,0,
138,0,0,138,157774,158348,158348,158407,158407,0,0,1,0,1,0,158507,158509,
139,1,1,139,158512,159443,159443,159477,0,159477,0,1,0,1,0,0,0,
140,0,1,140,159980,164604,164604,164653,164653,0,0,0,1,0,0,164753,164788,
141,0,0,141,164791,166357,166357,166397,166397,0,0,0,0,1,0,166497,166526,
142,0,0,142,166529,167473,167473,167621,167621,0,0,1,0,1,0,167721,167862,
143,1,0,143,167865,169017,169017,169064,0,169064,0,0,1,0,0,0,0,
144,1,0,144,169567,171171,171171,171200,0,171200,0,0,1,0,0,0,0,
145,0,1,145,171703,171955,171955,171997,171997,0,0,0,1,0,0,172097,172234,
146,0,1,146,172237,173050,173050,173081,173081,0,0,1,1,0,0,173181,173228,
147,128,1,147,173231,180000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
