STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,11-Jun-2019
Time,10:26
Box Index,1
ExptType,0
SessionRecord,80

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,103
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
109,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1041,1041,1075,0,0,0,1,0,0,0,0,0,0,0,
1,1,0,1,1578,1717,1717,1744,0,0,0,1,0,0,0,0,0,0,0,
2,0,1,2,2247,2532,2532,2559,0,0,0,1,0,2559,2659,0,1,2659,2711,
3,1,0,3,2714,4444,4444,4468,0,0,0,1,0,0,0,0,0,0,0,
4,1,0,4,4971,5046,5046,5083,0,0,0,1,0,0,0,0,0,0,0,
5,1,0,5,5586,5661,5661,5703,0,0,0,1,0,0,0,0,0,0,0,
6,1,0,6,6206,6490,6490,6519,0,0,0,1,0,0,0,0,0,0,0,
7,1,0,7,7022,7106,7106,7146,0,0,0,1,0,0,0,0,0,0,0,
8,1,0,8,7649,7668,7668,7697,0,0,0,1,0,0,0,0,0,0,0,
9,0,1,9,8200,8472,8472,8496,0,0,0,1,0,8496,8596,0,1,8596,8604,
10,1,0,10,8607,9358,9358,9441,0,2,0,1,0,0,0,0,0,0,0,
11,0,1,11,9944,9998,9998,10033,0,0,0,1,0,10033,10133,0,1,10133,10166,
12,1,0,12,10169,11017,11017,11038,0,0,0,1,0,0,0,0,0,0,0,
13,0,1,13,11541,11586,11586,11625,0,0,0,1,0,11625,11725,0,1,11725,11756,
14,1,0,14,11759,12598,12598,12638,0,0,0,1,0,0,0,0,0,0,0,
15,0,1,15,13141,13186,13186,13220,0,0,0,1,0,13220,13320,0,1,13320,13337,
16,0,1,16,13340,14228,14228,14251,0,0,0,1,0,14251,14351,0,1,14351,14370,
17,1,0,17,14373,15564,15564,15591,0,0,0,1,0,0,0,0,0,0,0,
18,0,1,18,16094,16186,16186,16224,0,0,0,1,0,16224,16324,0,1,16324,16353,
19,0,1,19,16356,17199,17199,17280,0,2,0,1,0,17280,17380,0,1,17380,17389,
20,1,0,20,17392,18559,18559,18590,0,2,0,1,0,0,0,0,0,0,0,
21,0,1,21,19093,19197,19197,19227,0,0,0,1,0,19227,19327,0,1,19327,19344,
22,0,1,22,19347,20461,20461,20487,0,0,0,1,0,20487,20587,0,1,20587,20605,
23,1,0,23,20608,21495,21495,21516,0,0,0,1,0,0,0,0,0,0,0,
24,1,0,24,22019,22094,22094,22134,0,0,0,1,0,0,0,0,0,0,0,
25,1,0,25,22637,22672,22672,22712,0,0,0,1,0,0,0,0,0,0,0,
26,1,0,26,23215,23415,23415,23438,0,0,0,1,0,0,0,0,0,0,0,
27,1,0,27,23941,23970,23970,24003,0,0,0,1,0,0,0,0,0,0,0,
28,0,1,28,24506,24547,24547,24577,0,0,0,1,0,24577,24677,0,1,24677,24699,
29,0,1,29,24702,25399,25399,25544,0,4,0,1,0,25544,25644,0,1,25644,25655,
30,0,1,30,25658,26679,26679,26710,0,0,0,1,0,26710,26810,0,1,26810,26822,
31,0,1,31,26825,27925,27925,27968,0,0,0,1,0,27968,28068,0,1,28068,28167,
32,1,0,32,28170,29193,29193,29216,0,0,0,1,0,0,0,0,0,0,0,
33,1,0,33,29719,29745,29745,29788,0,0,0,1,0,0,0,0,0,0,0,
34,0,1,34,30291,30390,30390,30430,0,0,0,1,0,30430,30530,0,1,30530,30549,
35,0,1,35,30552,31457,31457,31488,0,2,0,1,0,31488,31588,0,1,31588,31592,
36,0,1,36,31595,32704,32704,32731,0,0,0,1,0,32731,32831,0,1,32831,32917,
37,1,0,37,32920,33980,33980,34002,0,0,0,1,0,0,0,0,0,0,0,
38,1,0,38,34505,34528,34528,34568,0,0,0,1,0,0,0,0,0,0,0,
39,1,0,39,35071,35105,35105,35142,0,2,0,1,0,0,0,0,0,0,0,
40,1,0,40,35645,35761,35761,35796,0,0,0,1,0,0,0,0,0,0,0,
41,0,1,41,36299,36371,36371,36404,0,0,0,1,0,36404,36504,0,1,36504,36518,
42,0,1,42,36521,37217,37217,37239,0,0,0,1,0,37239,37339,0,1,37339,37345,
43,1,0,43,37348,38543,38543,38569,0,0,0,1,0,0,0,0,0,0,0,
44,0,1,44,39072,39126,39126,39161,0,0,0,1,0,39161,39261,0,1,39261,39347,
45,1,0,45,39350,40159,40159,40239,0,2,0,1,0,0,0,0,0,0,0,
46,1,0,46,40742,40813,40813,40850,0,0,0,1,0,0,0,0,0,0,0,
47,0,1,47,41353,41370,41370,41400,0,0,0,1,0,41400,41500,0,1,41500,41523,
48,0,1,48,41526,42230,42230,42257,0,0,0,1,0,42257,42357,0,1,42357,42368,
49,0,1,49,42371,43250,43250,43294,0,0,0,1,0,43294,43394,0,1,43394,43415,
50,0,1,50,43418,44297,44297,44320,0,0,0,1,0,44320,44420,0,1,44420,44430,
51,1,0,51,44433,45336,45336,45358,0,0,0,1,0,0,0,0,0,0,0,
52,0,1,52,45861,45892,45892,45930,0,0,0,1,0,45930,46030,0,1,46030,46043,
53,0,1,53,46046,46776,46776,46799,0,0,0,1,0,46799,46899,0,1,46899,46914,
54,0,1,54,46917,47877,47877,47900,0,0,0,1,0,47900,48000,0,1,48000,48016,
55,0,1,55,48019,49200,49200,49230,0,0,0,1,0,49230,49330,0,1,49330,49350,
56,1,0,56,49353,50510,50510,50542,0,2,0,1,0,0,0,0,0,0,0,
57,1,0,57,51045,51049,51049,51093,0,2,0,1,0,0,0,0,0,0,0,
58,0,1,58,51596,51682,51682,51722,0,0,0,1,0,51722,51822,0,1,51822,51860,
59,0,1,59,51863,52957,52957,52980,0,0,0,1,0,52980,53080,0,1,53080,53137,
60,0,1,60,53140,53999,53999,54020,0,0,0,1,0,54020,54120,0,1,54120,54147,
61,0,1,61,54150,55107,55107,55132,0,0,0,1,0,55132,55232,0,1,55232,55481,
62,0,1,62,55484,56421,56421,56450,0,0,0,1,0,56450,56550,0,1,56550,56567,
63,1,0,63,56570,57533,57533,57562,0,2,0,1,0,0,0,0,0,0,0,
64,1,0,64,58065,58138,58138,58174,0,0,0,1,0,0,0,0,0,0,0,
65,1,0,65,58677,58698,58698,58729,0,0,0,1,0,0,0,0,0,0,0,
66,0,1,66,59232,59334,59334,59364,0,0,0,1,0,59364,59464,0,1,59464,59538,
67,0,1,67,59541,60319,60319,60346,0,0,0,1,0,60346,60446,0,1,60446,60459,
68,0,1,68,60462,61336,61336,61370,0,2,0,1,0,61370,61470,0,1,61470,61483,
69,1,0,69,61486,62289,62289,62379,0,2,0,1,0,0,0,0,0,0,0,
70,1,0,70,62882,62901,62901,62928,0,0,0,1,0,0,0,0,0,0,0,
71,1,0,71,63431,63510,63510,63552,0,0,0,1,0,0,0,0,0,0,0,
72,1,0,72,64055,64088,64088,64129,0,0,0,1,0,0,0,0,0,0,0,
73,1,0,73,64632,64884,64884,64914,0,0,0,1,0,0,0,0,0,0,0,
74,1,0,74,65417,65486,65486,65525,0,0,0,1,0,0,0,0,0,0,0,
75,1,0,75,66028,66046,66046,66074,0,0,0,1,0,0,0,0,0,0,0,
76,1,0,76,66577,66603,66603,66633,0,0,0,1,0,0,0,0,0,0,0,
77,0,1,77,67136,67169,67169,67205,0,0,0,1,0,67205,67305,0,1,67305,67323,
78,1,0,78,67326,68067,68067,68097,0,0,0,1,0,0,0,0,0,0,0,
79,1,0,79,68600,68668,68668,68709,0,0,0,1,0,0,0,0,0,0,0,
80,1,0,80,69212,69249,69249,69280,0,0,0,1,0,0,0,0,0,0,0,
81,1,0,81,69783,69843,69843,69877,0,0,0,1,0,0,0,0,0,0,0,
82,1,0,82,70380,70402,70402,70431,0,0,0,1,0,0,0,0,0,0,0,
83,1,0,83,70934,70962,70962,70992,0,0,0,1,0,0,0,0,0,0,0,
84,0,1,84,71495,71561,71561,71586,0,0,0,1,0,71586,71686,0,1,71686,71711,
85,1,0,85,71714,72443,72443,72471,0,0,0,1,0,0,0,0,0,0,0,
86,1,0,86,72974,72997,72997,73034,0,0,0,1,0,0,0,0,0,0,0,
87,0,1,87,73537,73561,73561,73592,0,0,0,1,0,73592,73692,0,1,73692,73820,
88,1,0,88,73823,74499,74499,74530,0,0,0,1,0,0,0,0,0,0,0,
89,0,1,89,75033,75037,75037,75083,0,2,0,1,0,75083,75183,0,1,75183,75219,
90,0,1,90,75222,75972,75972,75995,0,0,0,1,0,75995,76095,0,1,76095,76115,
91,0,1,91,76118,77207,77207,77231,0,0,0,1,0,77231,77331,0,1,77331,77597,
92,0,1,92,77600,78590,78590,78615,0,0,0,1,0,78615,78715,0,1,78715,78753,
93,1,0,93,78756,79716,79716,79750,0,2,0,1,0,0,0,0,0,0,0,
94,0,1,94,80253,80271,80271,80301,0,0,0,1,0,80301,80401,0,1,80401,80432,
95,0,1,95,80435,81420,81420,81444,0,0,0,1,0,81444,81544,0,1,81544,81570,
96,1,0,96,81573,82476,82476,82509,0,2,0,1,0,0,0,0,0,0,0,
97,0,1,97,83012,83032,83032,83065,0,0,0,1,0,83065,83165,0,1,83165,83402,
98,1,0,98,83405,84018,84018,84052,0,2,0,1,0,0,0,0,0,0,0,
99,0,1,99,84555,84575,84575,84599,0,0,0,1,0,84599,84699,0,1,84699,85157,
100,0,1,100,85160,85795,85795,85895,0,6,0,1,0,85895,85995,0,1,85995,86048,
101,0,1,101,86051,87045,87045,87093,0,2,0,1,0,87093,87193,0,1,87193,87217,
102,0,1,102,87220,88133,88133,88216,0,2,0,1,0,88216,88316,0,1,88316,88356,
103,1,0,103,88359,89298,89298,89332,0,2,0,1,0,0,0,0,0,0,0,
104,1,0,104,89835,89879,89879,89916,0,0,0,1,0,0,0,0,0,0,0,
105,1,0,105,90419,90423,90423,90461,0,0,0,1,0,0,0,0,0,0,0,
106,0,1,106,90964,91045,91045,91103,0,2,0,1,0,91103,91203,0,1,91203,91229,
107,0,1,107,91232,92006,92006,92033,0,0,0,1,0,92033,92133,0,1,92133,92151,
108,0,1,108,92154,93172,93172,93266,0,2,0,1,0,93266,93366,0,1,93366,93385,
109,0,1,109,93388,94466,94466,94501,0,0,0,1,0,94501,94601,0,1,94601,94622,
110,0,1,110,94625,95682,95682,95725,0,0,0,1,0,95725,95825,0,1,95825,95861,
111,1,0,111,95864,96789,96789,96823,0,0,0,1,0,0,0,0,0,0,0,
112,1,0,112,97326,97414,97414,97442,0,0,0,1,0,0,0,0,0,0,0,
113,0,1,113,97945,97961,97961,97992,0,0,0,1,0,97992,98092,0,1,98092,98131,
114,1,0,114,98134,99058,99058,99099,0,2,0,1,0,0,0,0,0,0,0,
115,1,0,115,99602,99629,99629,99659,0,0,0,1,0,0,0,0,0,0,0,
116,0,1,116,100162,100176,100176,100219,0,2,0,1,0,100219,100319,0,1,100319,100344,
117,1,0,117,100347,101266,101266,101300,0,0,0,1,0,0,0,0,0,0,0,
118,0,1,118,101803,101820,101820,101854,0,0,0,1,0,101854,101954,0,1,101954,102060,
119,1,0,119,102063,102932,102932,102962,0,0,0,1,0,0,0,0,0,0,0,
120,1,0,120,103465,103487,103487,103517,0,0,0,1,0,0,0,0,0,0,0,
121,0,1,121,104020,104024,104024,104070,0,0,0,1,0,104070,104170,0,1,104170,104209,
122,0,1,122,104212,105063,105063,105089,0,0,0,1,0,105089,105189,0,1,105189,105208,
123,0,1,123,105211,106301,106301,106332,0,0,0,1,0,106332,106432,0,1,106432,106480,
124,1,0,124,106483,107475,107475,107510,0,2,0,1,0,0,0,0,0,0,0,
125,0,1,125,108013,108061,108061,108093,0,0,0,1,0,108093,108193,0,1,108193,108236,
126,0,1,126,108239,109331,109331,109367,0,2,0,1,0,109367,109467,0,1,109467,109504,
127,0,1,127,109507,110407,110407,110441,0,0,0,1,0,110441,110541,0,1,110541,110585,
128,1,0,128,110588,111529,111529,111620,0,2,0,1,0,0,0,0,0,0,0,
129,0,1,129,112123,112140,112140,112166,0,0,0,1,0,112166,112266,0,1,112266,112291,
130,1,0,130,112294,113202,113202,113229,0,0,0,1,0,0,0,0,0,0,0,
131,1,0,131,113732,113734,113734,113789,0,4,0,1,0,0,0,0,0,0,0,
132,1,0,132,114292,114319,114319,114347,0,0,0,1,0,0,0,0,0,0,0,
133,1,0,133,114850,114966,114966,115007,0,2,0,1,0,0,0,0,0,0,0,
134,0,1,134,115510,115644,115644,115678,0,2,0,1,0,115678,115778,0,1,115778,115797,
135,1,0,135,115800,116668,116668,116702,0,0,0,1,0,0,0,0,0,0,0,
136,0,1,136,117205,117227,117227,117261,0,0,0,1,0,117261,117361,0,1,117361,117399,
137,1,0,137,117402,118295,118295,118319,0,0,0,1,0,0,0,0,0,0,0,
138,1,0,138,118822,118841,118841,118874,0,0,0,1,0,0,0,0,0,0,0,
139,1,0,139,119377,119417,119417,119489,0,2,0,1,0,0,0,0,0,0,0,
140,0,1,140,119992,120110,120110,120170,0,2,0,1,0,120170,120270,0,1,120270,120311,
141,0,1,141,120314,121100,121100,121127,0,0,0,1,0,121127,121227,0,1,121227,121245,
142,1,0,142,121248,122146,122146,122173,0,0,0,1,0,0,0,0,0,0,0,
143,1,0,143,122676,122741,122741,122777,0,0,0,1,0,0,0,0,0,0,0,
144,0,1,144,123280,123299,123299,123343,0,2,0,1,0,123343,123443,0,1,123443,123482,
145,0,1,145,123485,124183,124183,124287,0,4,0,1,0,124287,124387,0,1,124387,124404,
146,0,1,146,124407,125260,125260,125289,0,0,0,1,0,125289,125389,0,1,125389,125409,
147,0,1,147,125412,126375,126375,126406,0,0,0,1,0,126406,126506,0,1,126506,126529,
148,0,1,148,126532,127339,127339,127505,0,8,0,1,0,127505,127605,0,1,127605,127643,
149,0,1,149,127646,128373,128373,128400,0,0,0,1,0,128400,128500,0,1,128500,128526,
150,0,1,150,128529,129804,129804,129832,0,0,0,1,0,129832,129932,0,1,129932,129959,
151,0,1,151,129962,130870,130870,130974,0,2,0,1,0,130974,131074,0,1,131074,131130,
152,1,0,152,131133,132253,132253,132280,0,0,0,1,0,0,0,0,0,0,0,
153,0,1,153,132783,132807,132807,132847,0,2,0,1,0,132847,132947,0,1,132947,132971,
154,1,0,154,132974,133886,133886,133916,0,0,0,1,0,0,0,0,0,0,0,
155,1,0,155,134419,134952,134952,135013,0,2,0,1,0,0,0,0,0,0,0,
156,0,1,156,135516,135532,135532,135571,0,0,0,1,0,135571,135671,0,1,135671,135715,
157,0,1,157,135718,136558,136558,136592,0,0,0,1,0,136592,136692,0,1,136692,136730,
158,1,0,158,136733,137617,137617,137667,0,2,0,1,0,0,0,0,0,0,0,
159,0,1,159,138170,138224,138224,138251,0,0,0,1,0,138251,138351,0,1,138351,138382,
160,0,1,160,138385,139842,139842,139871,0,0,0,1,0,139871,139971,0,1,139971,140001,
161,0,1,161,140004,140854,140854,140891,0,0,0,1,0,140891,140991,0,1,140991,141019,
162,1,0,162,141022,142002,142002,142057,0,2,0,1,0,0,0,0,0,0,0,
163,1,0,163,142560,142578,142578,142620,0,0,0,1,0,0,0,0,0,0,0,
164,0,0,164,143123,143138,143138,143209,0,0,1,0,0,143209,143309,0,1,143309,143396,
165,0,1,165,143399,144082,144082,144107,0,0,0,1,0,144107,144207,0,1,144207,144226,
166,1,0,166,144229,144988,144988,145042,0,2,0,1,0,0,0,0,0,0,0,
167,0,1,167,145545,145586,145586,145636,0,2,0,1,0,145636,145736,0,1,145736,145764,
168,0,1,168,145767,146505,146505,146534,0,0,0,1,0,146534,146634,0,1,146634,146655,
169,1,0,169,146658,147591,147591,147638,0,2,0,1,0,0,0,0,0,0,0,
170,1,0,170,148141,148175,148175,148212,0,0,0,1,0,0,0,0,0,0,0,
171,1,0,171,148715,148736,148736,148765,0,0,0,1,0,0,0,0,0,0,0,
172,1,0,172,149268,149538,149538,149598,0,2,0,1,0,0,0,0,0,0,0,
173,0,0,173,150101,150182,150182,150221,0,0,1,0,0,150221,150321,0,1,150321,150347,
174,1,0,174,150350,151136,151136,151244,0,4,0,1,0,0,0,0,0,0,0,
175,0,1,175,151747,151818,151818,151856,0,0,0,1,0,151856,151956,0,1,151956,152002,
176,0,1,176,152005,152753,152753,152801,0,0,0,1,0,152801,152901,0,1,152901,152924,
177,0,1,177,152927,153666,153666,153703,0,0,0,1,0,153703,153803,0,1,153803,153827,
178,1,0,178,153830,154735,154735,154774,0,2,0,1,0,0,0,0,0,0,0,
179,0,1,179,155277,155295,155295,155335,0,0,0,1,0,155335,155435,0,1,155435,155491,
180,0,1,180,155494,156206,156206,156254,0,2,0,1,0,156254,156354,0,1,156354,156401,
181,1,0,181,156404,157125,157125,157159,0,0,0,1,0,0,0,0,0,0,0,
182,0,1,182,157662,158793,158793,158830,0,2,0,1,0,158830,158930,0,1,158930,158954,
183,1,0,183,158957,161562,161562,161595,0,0,0,1,0,0,0,0,0,0,0,
184,1,0,184,162098,162369,162369,162406,0,2,0,1,0,0,0,0,0,0,0,
185,0,1,185,162909,163290,163290,163335,0,2,0,1,0,163335,163435,0,1,163435,163453,
186,1,0,186,163456,164193,164193,164226,0,0,0,1,0,0,0,0,0,0,0,
187,1,0,187,164729,165536,165536,165570,0,2,0,1,0,0,0,0,0,0,0,
188,0,1,188,166073,166237,166237,166290,0,2,0,1,0,166290,166390,0,1,166390,166569,
189,1,0,189,166572,167422,167422,167465,0,0,0,1,0,0,0,0,0,0,0,
190,0,1,190,167968,168098,168098,168130,0,0,0,1,0,168130,168230,0,1,168230,168251,
191,0,1,191,168254,168946,168946,168993,0,0,0,1,0,168993,169093,0,1,169093,169115,
192,1,0,192,169118,169784,169784,169813,0,0,0,1,0,0,0,0,0,0,0,
193,0,1,193,170316,170538,170538,170569,0,0,0,1,0,170569,170669,0,1,170669,170697,
194,1,0,194,170700,171354,171354,171400,0,2,0,1,0,0,0,0,0,0,0,
195,0,1,195,171903,172001,172001,172041,0,2,0,1,0,172041,172141,0,1,172141,172179,
196,1,0,196,172182,173071,173071,173110,0,0,0,1,0,0,0,0,0,0,0,
197,0,1,197,173613,173614,173614,173662,0,2,0,1,0,173662,173762,0,1,173762,173779,
198,1,0,198,173782,174442,174442,174558,0,6,0,1,0,0,0,0,0,0,0,
199,0,1,199,175061,175151,175151,175181,0,0,0,1,0,175181,175281,0,1,175281,175316,
200,1,0,200,175319,176003,176003,176034,0,0,0,1,0,0,0,0,0,0,0,
201,1,0,201,176537,176578,176578,176631,0,2,0,1,0,0,0,0,0,0,0,
202,0,1,202,177134,177443,177443,177485,0,0,0,1,0,177485,177585,0,1,177585,177618,
203,1,0,203,177621,178358,178358,178390,0,0,0,1,0,0,0,0,0,0,0,
204,1,0,204,178893,178961,178961,178996,0,0,0,1,0,0,0,0,0,0,0,
205,128,0,205,179499,179885,179885,179935,0,0,0,1,0,0,0,0,0,0,0,
ENDDATA
